Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,68.019997,68.449997,67.080002,67.349998,49.390701,464800
2012-08-02,67.330002,69.120003,66.919998,68.889999,50.520054,524300
2012-08-03,69.930000,70.820000,69.190002,70.459999,51.671402,408800
2012-08-06,70.639999,71.160004,69.589996,69.660004,51.084732,228300
2012-08-07,70.129997,71.070000,70.050003,70.849998,51.957413,209100
2012-08-08,70.870003,71.500000,70.199997,71.199997,52.214077,320300
2012-08-09,71.040001,71.440002,70.190002,71.209999,52.221424,267700
2012-08-10,70.879997,71.769997,70.269997,71.540001,52.463421,307200
2012-08-13,71.629997,72.150002,70.660004,71.940002,52.756748,336700
2012-08-14,72.110001,73.730003,72.070000,72.889999,53.453438,315600
2012-08-15,72.790001,72.970001,72.230003,72.809998,53.394760,154800
2012-08-16,72.629997,74.349998,72.430000,74.099998,54.340786,233300
2012-08-17,74.120003,75.559998,73.660004,75.459999,55.338131,292500
2012-08-20,75.459999,75.790001,74.620003,75.500000,55.367455,350900
2012-08-21,75.570000,76.760002,75.260002,75.550003,55.404118,361000
2012-08-22,75.589996,75.589996,74.290001,74.540001,54.663460,203100
2012-08-23,74.650002,74.709999,73.730003,74.150002,54.377460,197900
2012-08-24,74.120003,75.599998,74.029999,74.720001,54.795460,151900
2012-08-27,74.930000,75.540001,74.360001,74.660004,54.751442,168900
2012-08-28,74.660004,75.930000,74.459999,75.059998,55.044792,192200
2012-08-29,75.150002,75.980003,74.570000,75.339996,55.250130,155400
2012-08-30,75.080002,75.459999,74.610001,75.040001,55.030106,240800
2012-08-31,75.790001,76.410004,74.940002,75.459999,55.338131,139900
2012-09-04,75.459999,75.989998,74.370003,75.580002,55.426125,249200
2012-09-05,75.459999,76.540001,75.279999,76.089996,55.800133,280300
2012-09-06,76.379997,78.370003,76.379997,78.220001,57.362156,317400
2012-09-07,78.519997,78.550003,77.529999,78.000000,57.200825,308300
2012-09-10,77.860001,78.190002,76.900002,77.000000,56.467487,172300
2012-09-11,77.120003,77.849998,76.760002,77.190002,56.606808,186700
2012-09-12,77.220001,78.650002,77.220001,77.849998,57.090813,200700
2012-09-13,78.089996,79.059998,76.809998,78.019997,57.215488,252800
2012-09-14,78.330002,79.580002,78.110001,78.589996,57.633472,247300
2012-09-17,78.379997,78.839996,77.870003,78.360001,57.464821,117100
2012-09-18,78.230003,78.610001,77.540001,78.010002,57.208157,171800
2012-09-19,77.980003,79.309998,77.980003,78.870003,57.838825,164400
2012-09-20,78.449997,79.190002,77.889999,78.230003,57.369511,256900
2012-09-21,79.139999,79.669998,78.099998,78.690002,57.706825,587500
2012-09-24,78.290001,78.290001,77.000000,77.339996,56.716820,218400
2012-09-25,77.620003,79.470001,77.129997,77.279999,56.672821,328200
2012-09-26,77.349998,77.570000,75.809998,75.989998,55.726810,250400
2012-09-27,76.419998,76.519997,75.360001,75.650002,55.477459,366600
2012-09-28,75.300003,76.160004,75.169998,75.790001,55.580143,254500
2012-10-01,76.900002,77.930000,76.239998,76.800003,56.320808,527500
2012-10-02,77.209999,77.790001,76.480003,76.919998,56.408794,371500
2012-10-03,77.320000,78.760002,76.980003,78.620003,57.655491,384100
2012-10-04,78.650002,79.959999,78.349998,79.699997,58.447521,359300
2012-10-05,79.980003,80.339996,79.430000,80.120003,58.755512,282600
2012-10-08,80.019997,80.199997,78.980003,79.339996,58.183495,271900
2012-10-09,79.279999,79.279999,76.820000,77.620003,56.922142,546100
2012-10-10,77.580002,78.849998,77.059998,77.239998,56.643486,456600
2012-10-11,71.699997,71.980003,68.580002,69.070000,54.626713,757500
2012-10-12,69.290001,69.769997,68.070000,68.459999,54.144272,353500
2012-10-15,68.290001,68.970001,68.150002,68.709999,54.341980,249800
2012-10-16,68.500000,69.220001,68.209999,69.040001,54.602989,358800
2012-10-17,68.879997,70.779999,68.879997,70.449997,55.718147,311100
2012-10-18,70.349998,71.239998,69.629997,69.940002,55.314789,277300
2012-10-19,69.779999,69.910004,68.379997,68.760002,54.381538,436400
2012-10-22,68.949997,70.120003,68.620003,69.019997,54.587173,206000
2012-10-23,68.570000,68.790001,67.919998,68.419998,54.112637,330700
2012-10-24,68.849998,68.849998,68.029999,68.410004,54.104721,365200
2012-10-25,66.500000,67.760002,64.849998,67.519997,53.400822,757600
2012-10-26,67.680000,68.440002,67.500000,67.940002,53.732998,491900
2012-10-31,68.510002,69.360001,68.029999,68.349998,54.057274,294300
2012-11-01,68.349998,71.220001,67.879997,70.949997,56.113571,364000
2012-11-02,71.370003,71.370003,69.669998,69.730003,55.148693,199100
2012-11-05,69.750000,71.029999,69.529999,70.879997,56.058220,146700
2012-11-06,71.260002,71.480003,70.470001,70.910004,56.081955,273500
2012-11-07,70.070000,71.620003,69.580002,70.800003,55.994953,377300
2012-11-08,70.830002,71.139999,69.360001,70.000000,55.362225,250600
2012-11-09,69.589996,71.260002,69.110001,69.629997,55.069607,180600
2012-11-12,69.650002,72.059998,69.639999,70.669998,55.892120,350900
2012-11-13,70.489998,71.489998,69.949997,70.040001,55.393867,216800
2012-11-14,70.139999,70.849998,69.000000,69.050003,54.610889,259500
2012-11-15,68.809998,69.239998,68.269997,68.660004,54.302444,232600
2012-11-16,68.449997,70.129997,68.070000,70.040001,55.393867,243600
2012-11-19,70.980003,72.089996,70.970001,72.010002,56.951927,222600
2012-11-20,71.779999,72.680000,71.470001,71.839996,56.817463,287800
2012-11-21,71.949997,72.250000,71.510002,71.849998,56.825390,126100
2012-11-23,71.949997,72.839996,71.500000,72.820000,57.592541,57600
2012-11-26,72.650002,72.690002,71.070000,71.769997,56.762100,176300
2012-11-27,71.870003,72.080002,71.099998,71.110001,56.240139,222100
2012-11-28,70.860001,71.809998,69.760002,71.470001,56.524841,234000
2012-11-29,71.910004,72.519997,70.930000,71.870003,56.841202,171100
2012-11-30,71.919998,72.379997,71.519997,71.690002,56.698849,161100
2012-12-03,72.120003,72.120003,70.980003,71.070000,56.208492,141900
2012-12-04,71.050003,72.139999,70.730003,71.879997,56.849121,103300
2012-12-05,71.889999,72.150002,70.800003,71.489998,56.540657,111400
2012-12-06,71.139999,72.000000,71.040001,71.889999,56.857033,176600
2012-12-07,71.889999,72.000000,70.669998,70.800003,55.994953,108900
2012-12-10,70.750000,71.169998,70.209999,70.650002,55.876312,287300
2012-12-11,71.199997,72.019997,70.809998,71.919998,56.880745,196700
2012-12-12,72.320000,73.449997,71.879997,72.470001,57.315750,236800
2012-12-13,72.459999,72.769997,71.940002,72.010002,56.951927,179700
2012-12-14,71.599998,72.620003,71.300003,72.389999,57.252460,268000
2012-12-17,72.559998,72.800003,72.000000,72.669998,57.473915,228600
2012-12-18,72.900002,75.239998,72.760002,75.129997,59.419491,258600
2012-12-19,75.129997,76.290001,74.790001,75.150002,59.435337,209100
2012-12-20,75.059998,76.470001,75.059998,76.199997,60.265759,222900
2012-12-21,75.680000,76.120003,74.820000,75.860001,59.996849,738300
2012-12-24,75.529999,75.529999,74.879997,75.080002,59.379959,54700
2012-12-26,74.980003,75.360001,74.470001,74.540001,58.952873,118500
2012-12-27,74.389999,74.720001,73.379997,74.089996,58.596966,141400
2012-12-28,73.760002,74.480003,73.550003,73.570000,58.185707,83300
2012-12-31,73.400002,75.290001,73.250000,74.900002,59.237617,180400
2013-01-02,76.830002,77.169998,76.180000,77.120003,60.993362,240700
2013-01-03,77.400002,78.320000,77.019997,77.669998,61.428337,162900
2013-01-04,78.019997,78.430000,77.599998,77.989998,61.681454,143800
2013-01-07,77.410004,78.129997,77.099998,77.529999,61.317654,187300
2013-01-08,77.459999,77.760002,76.220001,76.889999,60.811443,211600
2013-01-09,77.300003,77.470001,76.910004,77.309998,61.143646,185100
2013-01-10,77.839996,77.839996,76.379997,76.989998,60.890549,147700
2013-01-11,76.209999,76.209999,73.680000,74.550003,58.960777,637100
2013-01-14,74.550003,75.589996,74.180000,75.250000,59.514404,333200
2013-01-15,74.000000,75.410004,74.000000,74.879997,59.221775,201000
2013-01-16,74.690002,75.169998,74.029999,74.129997,58.628620,191700
2013-01-17,74.589996,75.690002,74.080002,75.519997,59.727959,155500
2013-01-18,75.470001,76.430000,74.980003,76.150002,60.226215,212800
2013-01-22,76.180000,76.510002,75.059998,76.320000,60.360653,209500
2013-01-23,76.129997,76.699997,75.040001,75.150002,59.630657,272800
2013-01-24,74.919998,76.120003,74.919998,75.589996,59.979782,392500
2013-01-25,75.839996,76.330002,74.830002,75.620003,60.003597,274700
2013-01-28,75.970001,76.599998,75.629997,76.250000,60.503494,279100
2013-01-29,76.239998,76.879997,76.050003,76.290001,60.535236,246700
2013-01-30,76.260002,76.589996,75.230003,75.610001,59.995663,357800
2013-01-31,76.360001,76.360001,75.110001,75.349998,59.789349,519700
2013-02-01,75.839996,76.199997,75.379997,75.900002,60.225758,405800
2013-02-04,75.330002,75.500000,74.129997,74.790001,59.344990,253700
2013-02-05,75.220001,75.709999,74.629997,74.680000,59.257713,230700
2013-02-06,74.480003,75.400002,74.480003,75.230003,59.694130,260900
2013-02-07,75.239998,75.239998,73.610001,74.180000,58.860962,255500
2013-02-08,74.430000,75.279999,74.430000,75.059998,59.559231,103600
2013-02-11,75.230003,75.230003,74.419998,74.760002,59.321201,124300
2013-02-12,74.919998,75.470001,74.360001,75.430000,59.852825,220700
2013-02-13,75.589996,76.570000,75.360001,76.080002,60.368580,226500
2013-02-14,75.250000,77.919998,74.510002,77.610001,61.582634,256200
2013-02-15,77.870003,79.300003,77.750000,79.129997,62.788708,267200
2013-02-19,79.050003,80.220001,78.919998,79.610001,63.169617,271100
2013-02-20,79.459999,79.709999,77.730003,77.860001,61.780994,170000
2013-02-21,77.629997,77.879997,76.669998,76.949997,61.058929,202200
2013-02-22,77.199997,78.459999,77.199997,78.110001,61.979362,193400
2013-02-25,78.419998,78.459999,76.070000,76.089996,60.376545,131200
2013-02-26,76.660004,77.669998,76.120003,76.860001,60.987518,119000
2013-02-27,76.779999,78.919998,76.680000,78.430000,62.233280,217700
2013-02-28,78.430000,78.959999,77.870003,77.870003,61.788925,133600
2013-03-01,77.230003,77.949997,76.089996,77.410004,61.423946,309200
2013-03-04,77.150002,77.760002,76.440002,77.629997,61.598492,143300
2013-03-05,78.279999,79.089996,77.980003,78.540001,62.320564,225300
2013-03-06,78.610001,79.370003,78.540001,78.930000,62.630028,204100
2013-03-07,78.730003,79.980003,78.730003,79.750000,63.280693,188600
2013-03-08,80.169998,81.120003,79.879997,81.080002,64.336037,167100
2013-03-11,80.820000,82.029999,80.309998,80.750000,64.074165,148900
2013-03-12,80.500000,80.660004,79.480003,80.320000,63.732975,107200
2013-03-13,80.269997,81.470001,80.220001,80.660004,64.002785,114300
2013-03-14,80.870003,81.610001,80.699997,81.440002,64.621674,127600
2013-03-15,81.550003,82.440002,81.500000,82.349998,65.343758,399600
2013-03-18,82.769997,83.919998,82.180000,82.379997,65.367561,220600
2013-03-19,82.470001,82.900002,81.540001,82.669998,65.597672,188900
2013-03-20,83.250000,84.519997,82.699997,84.250000,66.851387,435000
2013-03-21,83.680000,84.779999,83.519997,83.900002,66.573677,334600
2013-03-22,84.000000,84.059998,83.400002,83.860001,66.541908,356400
2013-03-25,84.089996,84.430000,82.589996,83.120003,65.954758,145500
2013-03-26,83.720001,83.919998,83.019997,83.739998,66.446724,163100
2013-03-27,82.980003,83.610001,82.419998,83.440002,66.208664,152800
2013-03-28,83.599998,84.480003,83.040001,84.180000,66.795837,180100
2013-04-01,83.769997,84.290001,82.389999,82.910004,65.788116,123400
2013-04-02,83.349998,83.779999,81.930000,82.349998,65.343758,207100
2013-04-03,82.769997,82.889999,80.540001,80.629997,63.978962,213700
2013-04-04,80.870003,81.349998,80.449997,81.169998,64.407448,155700
2013-04-05,79.820000,82.199997,79.489998,82.120003,65.161247,219700
2013-04-08,82.379997,83.089996,81.779999,82.980003,65.843666,165900
2013-04-09,83.089996,83.089996,81.599998,82.099998,65.145386,133700
2013-04-10,82.500000,83.370003,82.239998,83.160004,65.986511,114800
2013-04-11,83.080002,84.110001,81.889999,82.650002,65.779556,341100
2013-04-12,82.099998,82.139999,80.529999,81.519997,64.880211,172300
2013-04-15,81.010002,81.349998,77.650002,77.720001,61.855862,290400
2013-04-16,78.519997,79.910004,78.519997,79.750000,63.471493,321000
2013-04-17,78.889999,79.029999,77.089996,78.870003,62.771145,259300
2013-04-18,78.940002,81.980003,78.940002,80.309998,63.917198,314100
2013-04-19,80.470001,81.169998,79.540001,80.949997,64.426575,241300
2013-04-22,81.339996,81.940002,80.599998,81.639999,64.975716,187600
2013-04-23,81.980003,82.580002,81.449997,82.279999,65.485077,189800
2013-04-24,82.769997,83.430000,82.089996,82.879997,65.962624,263300
2013-04-25,83.160004,84.389999,83.010002,83.370003,66.352592,169100
2013-04-26,83.349998,83.629997,82.400002,83.220001,66.233238,136700
2013-04-29,83.610001,84.339996,83.400002,84.040001,66.885849,90200
2013-04-30,84.000000,84.419998,83.410004,84.379997,67.156418,171700
2013-05-01,84.000000,84.320000,81.360001,82.699997,65.819366,360900
2013-05-02,83.089996,84.349998,82.980003,83.639999,66.567474,104000
2013-05-03,84.250000,85.910004,84.040001,85.629997,68.151291,208900
2013-05-06,85.769997,86.180000,84.970001,85.599998,68.127396,216900
2013-05-07,85.760002,86.430000,84.980003,86.199997,68.604942,110100
2013-05-08,86.040001,86.849998,85.750000,86.680000,68.986977,93200
2013-05-09,86.620003,86.860001,85.839996,85.940002,68.398003,79600
2013-05-10,86.169998,86.370003,85.800003,86.269997,68.660645,84600
2013-05-13,86.239998,86.550003,85.400002,85.830002,68.310455,91800
2013-05-14,85.919998,86.870003,85.889999,86.830002,69.106346,103600
2013-05-15,86.610001,87.160004,86.379997,86.989998,69.233704,92500
2013-05-16,86.870003,87.540001,86.220001,86.889999,69.154099,127500
2013-05-17,87.449997,88.629997,87.129997,88.430000,70.379753,123500
2013-05-20,88.199997,89.099998,87.980003,88.279999,70.260368,91800
2013-05-21,88.129997,89.430000,87.980003,89.160004,70.960739,85500
2013-05-22,89.139999,90.410004,87.070000,87.660004,69.766953,108100
2013-05-23,87.500000,89.120003,87.379997,88.339996,70.308144,172500
2013-05-24,87.650002,88.129997,86.709999,87.769997,69.854462,59000
2013-05-28,88.910004,89.330002,87.070000,87.690002,69.790810,113600
2013-05-29,87.059998,87.550003,85.800003,86.839996,69.114304,78900
2013-05-30,86.739998,87.239998,86.250000,86.949997,69.201851,183400
2013-05-31,86.330002,88.349998,86.330002,87.250000,69.440605,137400
2013-06-03,87.250000,88.239998,86.550003,87.959999,70.005707,349900
2013-06-04,88.010002,88.510002,85.570000,86.360001,68.732285,117100
2013-06-05,86.260002,86.410004,84.500000,84.690002,67.403152,137000
2013-06-06,84.669998,85.360001,83.889999,84.839996,67.522530,127400
2013-06-07,85.410004,85.750000,84.430000,85.419998,67.984161,94500
2013-06-10,85.849998,85.980003,84.949997,85.470001,68.023933,80000
2013-06-11,84.220001,85.610001,83.019997,85.250000,67.848862,158300
2013-06-12,85.739998,86.250000,84.389999,84.589996,67.323570,81600
2013-06-13,84.589996,87.129997,84.010002,86.949997,69.201851,104800
2013-06-14,86.820000,87.330002,85.489998,85.930000,68.390045,94100
2013-06-17,86.360001,86.610001,84.930000,86.220001,68.620850,180500
2013-06-18,86.440002,87.529999,85.800003,86.970001,69.217766,118000
2013-06-19,87.099998,87.430000,85.820000,85.910004,68.374138,157400
2013-06-20,85.010002,85.010002,82.739998,83.010002,66.066071,252800
2013-06-21,83.320000,83.320000,80.459999,81.610001,64.951843,504300
2013-06-24,80.500000,81.660004,79.660004,81.349998,64.744904,223400
2013-06-25,82.379997,82.620003,81.209999,82.510002,65.668159,157800
2013-06-26,83.430000,83.779999,81.739998,81.830002,65.126938,182300
2013-06-27,82.379997,84.099998,82.199997,83.709999,66.623184,110500
2013-06-28,83.620003,84.870003,82.680000,83.959999,66.822166,597300
2013-07-01,83.870003,86.330002,83.870003,86.099998,68.525352,109100
2013-07-02,86.050003,87.110001,84.970001,85.580002,68.111496,130400
2013-07-03,85.449997,86.769997,84.610001,86.379997,68.748215,88800
2013-07-05,87.099998,88.099998,86.059998,88.029999,70.061417,109900
2013-07-08,88.400002,88.400002,86.650002,87.459999,69.607750,117700
2013-07-09,87.949997,89.230003,87.269997,89.190002,70.984634,196800
2013-07-10,88.779999,89.370003,87.970001,88.540001,70.467285,98700
2013-07-11,91.139999,91.500000,89.720001,90.650002,72.350922,152900
2013-07-12,90.500000,94.019997,90.500000,93.919998,74.960800,352100
2013-07-15,93.839996,94.360001,92.500000,92.870003,74.122765,135900
2013-07-16,92.690002,92.930000,90.690002,92.000000,73.428368,249200
2013-07-17,92.379997,93.400002,91.320000,93.400002,74.545769,266100
2013-07-18,93.970001,94.150002,92.309998,93.730003,74.809151,310100
2013-07-19,94.419998,94.989998,93.489998,94.940002,75.774887,265600
2013-07-22,95.389999,95.599998,94.320000,94.709999,75.591316,171500
2013-07-23,94.879997,94.879997,93.860001,94.239998,75.216217,203400
2013-07-24,94.680000,94.680000,92.970001,93.129997,74.330284,125800
2013-07-25,92.760002,93.360001,91.970001,92.940002,74.178635,190600
2013-07-26,92.320000,93.510002,92.190002,92.940002,74.178635,148300
2013-07-29,92.889999,93.169998,91.800003,92.379997,73.731682,115900
2013-07-30,92.760002,93.169998,91.919998,92.260002,73.635918,185300
2013-07-31,92.309998,94.120003,91.970001,93.349998,74.505852,178200
2013-08-01,94.430000,97.610001,94.089996,95.389999,76.134064,418900
2013-08-02,95.150002,95.449997,94.709999,95.019997,75.838745,149800
2013-08-05,94.889999,94.889999,93.949997,94.349998,75.303993,112200
2013-08-06,94.139999,94.790001,92.339996,93.290001,74.457993,180200
2013-08-07,93.019997,93.199997,91.830002,92.169998,73.564072,164500
2013-08-08,92.639999,93.430000,91.839996,92.779999,74.050911,81300
2013-08-09,92.489998,93.120003,91.570000,92.330002,73.691772,105200
2013-08-12,91.839996,93.120003,91.839996,92.550003,73.867363,81600
2013-08-13,92.639999,93.139999,91.400002,92.629997,73.931213,54000
2013-08-14,92.480003,92.480003,90.839996,91.309998,72.877647,63800
2013-08-15,90.230003,91.309998,88.760002,90.349998,72.111435,97900
2013-08-16,89.500000,91.349998,89.500000,89.970001,71.808174,99100
2013-08-19,89.970001,90.379997,88.870003,89.029999,71.057922,115600
2013-08-20,89.110001,90.339996,88.790001,90.050003,71.872025,81900
2013-08-21,89.589996,90.379997,88.480003,88.629997,70.738670,80900
2013-08-22,88.930000,91.000000,88.930000,90.919998,72.566383,86600
2013-08-23,91.010002,91.709999,89.769997,89.940002,71.784225,99000
2013-08-26,89.980003,91.449997,89.260002,90.320000,72.087532,98500
2013-08-27,89.449997,90.309998,87.250000,87.339996,69.709053,103200
2013-08-28,87.169998,88.250000,87.169998,87.389999,69.748978,71300
2013-08-29,87.550003,91.919998,87.379997,91.739998,73.220848,259900
2013-08-30,91.620003,92.099998,89.610001,89.800003,71.672485,255900
2013-09-03,90.889999,91.330002,86.980003,88.379997,70.539131,260200
2013-09-04,88.480003,90.040001,88.309998,89.959999,71.800194,126000
2013-09-05,89.870003,90.690002,89.440002,89.610001,71.520844,77600
2013-09-06,89.820000,91.440002,88.150002,90.180000,71.975777,101100
2013-09-09,90.629997,92.379997,90.629997,91.519997,73.045280,117700
2013-09-10,92.050003,93.300003,92.050003,93.099998,74.306328,101100
2013-09-11,93.120003,93.120003,91.809998,92.099998,73.508194,106300
2013-09-12,92.110001,93.610001,91.709999,92.699997,73.987068,116600
2013-09-13,92.949997,93.440002,91.389999,92.199997,73.588013,101800
2013-09-16,93.930000,94.339996,91.260002,91.559998,73.077209,241100
2013-09-17,91.559998,92.160004,91.160004,91.889999,73.340584,106400
2013-09-18,91.800003,94.000000,90.980003,93.879997,74.928871,193900
2013-09-19,94.540001,94.930000,92.849998,93.550003,74.665489,190300
2013-09-20,93.550003,94.059998,92.599998,92.599998,73.907249,549700
2013-09-23,92.739998,92.809998,91.809998,92.169998,73.564072,133300
2013-09-24,92.639999,94.070000,92.290001,92.610001,73.915230,162700
2013-09-25,92.790001,93.480003,91.830002,91.860001,73.316643,108900
2013-09-26,93.629997,94.760002,93.040001,94.099998,75.104477,330500
2013-09-27,93.910004,94.190002,93.220001,93.750000,74.825127,113000
2013-09-30,92.489998,95.010002,92.489998,94.269997,75.240166,199100
2013-10-01,93.820000,94.970001,93.419998,93.989998,75.016670,418900
2013-10-02,93.459999,94.209999,92.589996,94.010002,75.032631,187600
2013-10-03,94.099998,95.029999,92.160004,93.690002,74.777229,290900
2013-10-04,93.580002,94.550003,92.680000,94.360001,75.312004,196700
2013-10-07,93.660004,94.860001,92.970001,94.519997,75.439674,421500
2013-10-08,94.910004,95.000000,93.750000,94.440002,75.375824,402000
2013-10-09,94.690002,94.690002,92.900002,93.269997,74.442001,399300
2013-10-10,94.040001,95.389999,93.790001,94.669998,75.884850,203500
2013-10-11,94.639999,96.489998,94.580002,96.419998,77.287590,148000
2013-10-14,95.790001,96.360001,95.239998,95.720001,76.726509,214000
2013-10-15,95.250000,95.970001,93.610001,94.379997,75.652374,306400
2013-10-16,90.269997,94.669998,90.029999,93.949997,75.307709,533000
2013-10-17,93.260002,94.160004,92.860001,93.400002,74.866821,428800
2013-10-18,94.160004,95.230003,93.720001,95.010002,76.157372,251200
2013-10-21,95.089996,95.440002,93.910004,94.750000,75.948959,220900
2013-10-22,95.099998,96.110001,95.099998,96.070000,77.007050,239300
2013-10-23,95.720001,96.550003,95.370003,96.160004,77.079201,253700
2013-10-24,96.500000,97.099998,95.769997,96.849998,77.632263,173200
2013-10-25,97.199997,97.199997,96.309998,97.040001,77.784584,125200
2013-10-28,96.830002,96.919998,95.900002,96.459999,77.319649,142800
2013-10-29,96.730003,97.519997,96.139999,97.470001,78.129242,166800
2013-10-30,97.830002,98.129997,95.699997,95.809998,76.798637,287400
2013-10-31,96.220001,96.459999,94.709999,95.290001,76.381821,182900
2013-11-01,95.279999,95.790001,93.870003,95.019997,76.165405,193100
2013-11-04,95.459999,97.379997,94.849998,97.199997,77.912819,173100
2013-11-05,96.489998,96.739998,95.519997,96.160004,77.079201,170700
2013-11-06,96.980003,96.980003,95.300003,95.330002,76.413895,132700
2013-11-07,95.500000,95.760002,93.769997,93.870003,75.243591,197900
2013-11-08,93.769997,94.519997,93.120003,94.070000,75.403915,241400
2013-11-11,94.139999,95.099998,93.610001,94.540001,75.780640,270200
2013-11-12,94.489998,95.279999,93.910004,95.199997,76.309685,153200
2013-11-13,94.570000,95.589996,94.550003,95.589996,76.622307,119100
2013-11-14,95.470001,96.699997,94.870003,95.510002,76.558174,95300
2013-11-15,95.470001,96.400002,95.029999,96.089996,77.023071,89800
2013-11-18,96.199997,97.070000,95.650002,95.919998,76.886818,84100
2013-11-19,96.110001,96.660004,95.180000,95.410004,76.478004,78900
2013-11-20,95.820000,96.190002,94.360001,94.820000,76.005081,121100
2013-11-21,95.470001,96.629997,95.250000,96.209999,77.119247,134500
2013-11-22,96.040001,96.669998,95.470001,95.959999,76.918884,83700
2013-11-25,96.250000,96.489998,95.320000,95.650002,76.670372,127900
2013-11-26,96.080002,97.029999,96.019997,96.430000,77.295609,129200
2013-11-27,96.419998,97.000000,95.680000,96.459999,77.319649,160600
2013-11-29,96.820000,97.790001,95.800003,95.959999,76.918884,121000
2013-12-02,95.760002,96.239998,94.150002,94.279999,75.572243,320500
2013-12-03,93.860001,94.330002,92.059998,92.370003,74.041237,358800
2013-12-04,92.110001,92.980003,91.400002,92.290001,73.977119,360900
2013-12-05,92.300003,93.029999,91.120003,91.730003,73.528244,258700
2013-12-06,92.440002,93.959999,91.790001,93.650002,75.067238,517100
2013-12-09,93.620003,95.589996,93.620003,95.089996,76.221481,481900
2013-12-10,94.900002,95.510002,94.099998,94.519997,75.764610,526800
2013-12-11,94.570000,94.820000,91.970001,92.620003,74.241623,293200
2013-12-12,92.690002,93.680000,91.830002,93.550003,74.987091,368500
2013-12-13,93.559998,94.669998,93.269997,93.769997,75.163422,304400
2013-12-16,93.769997,94.029999,92.839996,93.220001,74.722549,575400
2013-12-17,93.059998,93.180000,92.110001,92.360001,74.033180,417000
2013-12-18,92.800003,93.839996,91.889999,93.650002,75.067238,523200
2013-12-19,93.589996,93.690002,92.360001,92.570000,74.201530,461900
2013-12-20,92.629997,94.730003,92.449997,94.330002,75.612305,3096300
2013-12-23,95.180000,95.660004,94.269997,95.199997,76.309685,417500
2013-12-24,95.599998,96.440002,95.389999,96.389999,77.263565,250700
2013-12-26,96.599998,97.080002,96.239998,96.430000,77.295609,321400
2013-12-27,96.660004,97.059998,96.230003,96.620003,77.447922,171200
2013-12-30,96.459999,97.370003,96.410004,96.839996,77.624245,188000
2013-12-31,96.779999,96.959999,95.879997,96.059998,76.999016,196700
2014-01-02,96.050003,96.139999,94.559998,95.029999,76.173409,193300
2014-01-03,95.129997,95.760002,94.650002,95.230003,76.333725,159000
2014-01-06,95.430000,95.980003,92.870003,93.269997,74.762642,357200
2014-01-07,93.760002,94.309998,93.129997,94.129997,75.451973,275700
2014-01-08,93.949997,94.110001,92.339996,92.949997,74.506157,608900
2014-01-09,93.099998,93.540001,92.639999,93.470001,74.922958,362400
2014-01-10,93.730003,95.190002,93.730003,94.820000,76.005081,319300
2014-01-13,93.980003,94.910004,93.480003,93.750000,75.465759,479400
2014-01-14,94.379997,95.809998,93.900002,95.779999,77.099831,270800
2014-01-15,94.699997,96.190002,94.160004,95.010002,76.480011,406500
2014-01-16,95.000000,95.300003,94.449997,95.209999,76.641014,200300
2014-01-17,95.160004,95.480003,94.540001,95.330002,76.737610,203100
2014-01-21,95.919998,95.919998,94.889999,95.430000,76.818100,246100
2014-01-22,95.599998,97.809998,95.410004,97.660004,78.613159,410800
2014-01-23,97.239998,99.010002,96.790001,98.839996,79.563026,583100
2014-01-24,97.980003,98.139999,96.209999,96.620003,77.776024,513900
2014-01-27,96.709999,97.080002,94.269997,95.150002,76.592720,339800
2014-01-28,95.419998,96.849998,94.820000,95.400002,76.793945,267200
2014-01-29,94.389999,95.779999,94.260002,94.620003,76.166061,283000
2014-01-30,95.540001,95.779999,94.639999,94.959999,76.439789,232500
2014-01-31,93.459999,95.400002,93.300003,94.620003,76.166061,210800
2014-02-03,94.410004,94.629997,90.599998,91.120003,73.348694,488500
2014-02-04,91.089996,92.269997,90.739998,91.800003,73.896065,334000
2014-02-05,91.529999,92.980003,90.900002,91.599998,73.735054,325400
2014-02-06,91.690002,92.839996,91.110001,92.190002,74.210007,165300
2014-02-07,92.349998,93.449997,92.129997,93.150002,74.982780,165400
2014-02-10,93.250000,93.250000,91.730003,92.970001,74.837891,209400
2014-02-11,92.970001,94.779999,92.529999,94.360001,75.956787,280600
2014-02-12,94.510002,95.989998,94.349998,95.559998,76.922745,359800
2014-02-13,95.150002,95.910004,92.779999,93.300003,75.103516,685100
2014-02-14,93.459999,95.889999,93.309998,95.760002,77.083740,451400
2014-02-18,95.739998,96.839996,95.300003,96.709999,77.848457,311500
2014-02-19,96.639999,98.050003,96.449997,96.900002,78.001396,376300
2014-02-20,97.040001,98.400002,96.820000,98.239998,79.080055,296400
2014-02-21,98.349998,98.809998,97.839996,97.980003,78.870781,372000
2014-02-24,98.169998,99.379997,98.059998,98.260002,79.096161,337500
2014-02-25,98.320000,98.330002,96.910004,97.290001,78.315315,159800
2014-02-26,97.620003,98.389999,96.440002,96.550003,77.719650,443900
2014-02-27,96.519997,98.610001,96.260002,98.589996,79.361801,244300
2014-02-28,98.889999,99.589996,97.900002,98.379997,79.192749,160200
2014-03-03,97.540001,98.620003,96.519997,97.779999,78.709778,182000
2014-03-04,98.860001,99.550003,98.379997,99.269997,79.909157,319400
2014-03-05,99.139999,99.989998,98.779999,99.889999,80.408264,187800
