Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,127.989998,128.479996,127.139999,128.029999,115.876442,381700
2013-08-09,128.500000,128.729996,127.300003,127.570000,115.460114,318700
2013-08-12,128.500000,128.500000,127.730003,128.320007,116.138916,294400
2013-08-13,128.729996,130.550003,128.460007,130.199997,117.840446,296300
2013-08-14,129.729996,129.970001,129.039993,129.270004,116.998734,136700
2013-08-15,128.949997,128.960007,127.000000,127.449997,115.351494,335400
2013-08-16,128.600006,129.610001,128.389999,128.880005,116.645752,282600
2013-08-19,128.880005,129.130005,127.889999,128.199997,116.030296,196100
2013-08-20,126.290001,127.190002,125.940002,126.769997,114.736053,299900
2013-08-21,124.199997,124.500000,122.540001,122.860001,111.197220,437300
2013-08-22,124.309998,125.110001,124.160004,124.769997,112.925911,184600
2013-08-23,127.639999,127.639999,126.029999,127.010002,114.953278,204300
2013-08-26,126.269997,126.370003,124.980003,125.190002,113.306046,182900
2013-08-27,124.629997,124.980003,123.720001,124.040001,112.265190,330000
2013-08-28,123.809998,124.650002,123.279999,123.910004,112.147552,173700
2013-08-29,123.760002,124.980003,123.629997,123.889999,112.129440,239500
2013-08-30,121.199997,121.519997,120.620003,120.790001,109.323715,396500
2013-09-03,124.000000,125.260002,123.720001,124.300003,112.500526,575200
2013-09-04,124.209999,126.480003,124.000000,125.839996,113.894325,410500
2013-09-05,124.769997,125.989998,124.610001,125.639999,113.713310,315300
2013-09-06,125.959999,126.470001,124.339996,125.550003,113.631866,307100
2013-09-09,125.620003,126.879997,125.550003,126.800003,114.763206,258300
2013-09-10,127.000000,127.669998,126.839996,127.379997,115.288139,395400
2013-09-11,126.419998,127.750000,126.300003,127.559998,115.451057,265600
2013-09-12,126.059998,126.529999,125.510002,125.910004,113.957703,328200
2013-09-13,126.110001,126.900002,125.830002,126.800003,114.763206,219300
2013-09-16,128.000000,128.470001,127.489998,127.750000,115.623024,163700
2013-09-17,126.389999,127.269997,126.099998,126.779999,114.745102,286600
2013-09-18,127.489998,131.169998,127.320000,130.929993,118.501144,594200
2013-09-19,130.559998,130.860001,129.770004,130.199997,117.840446,629500
2013-09-20,130.399994,130.710007,129.240005,129.449997,117.161652,408000
2013-09-23,129.410004,129.949997,128.839996,129.779999,117.460320,296300
2013-09-24,130.619995,131.350006,129.929993,130.559998,118.166283,221600
2013-09-25,130.199997,130.399994,129.500000,129.850006,118.593704,260900
2013-09-26,130.869995,132.339996,130.759995,131.979996,120.539055,247500
2013-09-27,129.910004,130.789993,129.860001,130.259995,118.968163,179600
2013-09-30,127.489998,128.240005,126.550003,128.029999,116.931473,358500
2013-10-01,128.029999,128.470001,126.730003,127.320000,116.283020,305700
2013-10-02,127.080002,127.930000,126.129997,127.660004,116.593544,225000
2013-10-03,128.500000,128.500000,126.900002,127.750000,116.675743,177000
2013-10-04,127.470001,128.279999,127.019997,128.009995,116.913208,155400
2013-10-07,125.459999,126.339996,125.260002,125.339996,114.474663,289600
2013-10-08,125.489998,125.559998,123.500000,123.680000,112.958565,291200
2013-10-09,127.669998,128.130005,125.980003,128.089996,116.986267,565200
2013-10-10,130.059998,131.000000,129.729996,131.000000,119.644020,364200
2013-10-11,130.740005,131.649994,129.899994,131.649994,120.237656,568300
2013-10-14,130.000000,131.179993,129.899994,130.750000,119.415688,317100
2013-10-15,130.360001,130.399994,129.500000,129.610001,118.374512,439300
2013-10-16,129.500000,130.440002,128.800003,130.240005,118.949905,187900
2013-10-17,129.449997,130.110001,129.199997,130.100006,118.822044,317700
2013-10-18,129.000000,129.899994,128.699997,129.520004,118.292320,357700
2013-10-21,129.369995,131.000000,129.169998,129.380005,118.164452,561200
2013-10-22,132.529999,132.529999,129.570007,130.710007,119.379173,344300
2013-10-23,129.259995,129.630005,128.550003,129.250000,118.045715,327400
2013-10-24,129.600006,130.000000,129.070007,129.820007,118.566299,164200
2013-10-25,128.809998,129.399994,128.500000,128.690002,117.534264,308200
2013-10-28,129.000000,129.000000,128.220001,128.369995,117.242004,282800
2013-10-29,128.500000,129.000000,128.369995,128.949997,117.771713,302200
2013-10-30,130.039993,130.479996,129.630005,130.199997,118.913368,478700
2013-10-31,130.339996,130.399994,129.250000,129.419998,118.200974,373900
2013-11-01,129.509995,130.149994,128.960007,129.759995,118.511505,202400
2013-11-04,130.000000,130.000000,129.210007,129.630005,118.392776,201500
2013-11-05,128.789993,129.199997,128.149994,128.589996,117.442932,498500
2013-11-06,130.350006,130.350006,129.050003,129.199997,118.000046,362700
2013-11-07,127.709999,128.250000,125.739998,125.919998,115.004387,499100
2013-11-08,126.309998,127.629997,126.309998,127.370003,116.328690,459500
2013-11-11,126.870003,127.050003,126.430000,126.669998,115.689369,315100
2013-11-12,126.400002,127.339996,126.389999,127.300003,116.264755,641700
2013-11-13,126.320000,127.739998,125.980003,127.660004,116.593544,332900
2013-11-14,127.000000,127.940002,126.790001,127.480003,116.429153,307100
2013-11-15,127.680000,128.320007,127.570000,127.980003,116.885818,311600
2013-11-18,127.610001,128.600006,127.260002,127.650002,116.584404,846300
2013-11-19,126.309998,126.769997,125.790001,126.239998,115.296638,731300
2013-11-20,126.220001,126.739998,125.809998,126.050003,115.123108,285800
2013-11-21,125.110001,125.800003,125.110001,125.610001,114.721252,635300
2013-11-22,125.720001,126.760002,125.440002,126.309998,115.360580,385000
2013-11-25,126.500000,126.500000,125.459999,125.599998,114.712112,263100
2013-11-26,125.209999,125.349998,124.760002,124.930000,114.100204,291600
2013-11-27,125.000000,125.680000,124.910004,125.209999,114.355942,246200
2013-11-29,125.050003,125.489998,124.889999,125.050003,114.209801,184500
2013-12-02,124.820000,125.550003,124.040001,124.099998,113.342148,521200
2013-12-03,123.550003,124.080002,122.529999,123.610001,112.894638,489400
2013-12-04,122.459999,123.589996,122.110001,123.110001,112.437981,389400
2013-12-05,122.300003,122.419998,121.260002,121.599998,111.058868,460100
2013-12-06,122.279999,123.139999,122.279999,122.739998,112.100052,283800
2013-12-09,122.650002,122.930000,122.269997,122.430000,111.816917,326000
2013-12-10,121.379997,121.940002,121.300003,121.699997,111.150200,362600
2013-12-11,121.330002,121.820000,120.199997,120.339996,109.908096,414500
2013-12-12,120.650002,120.989998,120.260002,120.339996,109.908096,324800
2013-12-13,120.000000,120.000000,118.919998,119.220001,108.885178,595100
2013-12-16,118.559998,119.139999,118.410004,118.650002,108.364601,661700
2013-12-17,118.489998,119.110001,118.110001,118.629997,108.346329,343200
2013-12-18,120.010002,121.089996,119.190002,121.040001,110.547424,680600
2013-12-19,118.930000,119.220001,118.370003,118.709999,108.419388,691900
2013-12-20,118.470001,118.820000,118.209999,118.750000,108.455925,340700
2013-12-23,118.949997,119.449997,118.779999,119.269997,108.930855,395000
2013-12-24,118.250000,118.620003,118.250000,118.610001,108.328064,289100
2013-12-26,120.410004,121.959999,120.410004,121.690002,111.141075,434900
2013-12-27,122.470001,122.480003,121.449997,121.879997,111.314598,292900
2013-12-30,122.870003,122.870003,121.320000,121.360001,110.839676,288600
2013-12-31,121.500000,121.919998,121.220001,121.919998,111.351120,230000
2014-01-02,121.599998,121.599998,120.099998,120.629997,110.172958,239400
2014-01-03,121.000000,121.290001,119.870003,120.510002,110.063362,530500
2014-01-06,120.879997,120.980003,120.000000,120.169998,109.752831,441100
2014-01-07,120.389999,120.589996,119.989998,120.459999,110.017693,306200
2014-01-08,120.180000,120.180000,119.650002,119.849998,109.460571,349400
2014-01-09,120.330002,120.500000,119.589996,120.330002,109.898964,338500
2014-01-10,120.489998,120.889999,120.000000,120.809998,110.337349,242000
2014-01-13,120.500000,120.500000,119.199997,119.400002,109.049583,421600
2014-01-14,119.250000,119.750000,118.669998,119.459999,109.104370,473300
2014-01-15,119.449997,120.040001,119.110001,119.470001,109.113510,426400
2014-01-16,119.599998,119.830002,118.900002,119.830002,109.442314,244600
2014-01-17,119.379997,119.980003,118.949997,119.190002,108.857788,407800
2014-01-21,120.500000,120.540001,119.629997,120.459999,110.017693,550000
2014-01-22,121.290001,121.739998,120.739998,121.690002,111.141075,371400
2014-01-23,120.400002,120.440002,119.059998,119.360001,109.013046,435900
2014-01-24,118.989998,119.040001,117.709999,117.879997,107.661346,591900
2014-01-27,117.879997,118.260002,116.150002,117.029999,106.885033,673000
2014-01-28,117.529999,118.269997,117.290001,117.830002,107.615685,564400
2014-01-29,118.260002,118.320000,116.919998,117.199997,107.040291,542300
2014-01-30,117.440002,117.830002,116.699997,117.160004,107.003761,329900
2014-01-31,114.919998,115.500000,113.610001,114.760002,104.811813,566300
2014-02-03,113.970001,114.150002,112.080002,112.750000,102.976059,553800
2014-02-04,111.849998,112.660004,110.750000,112.489998,102.738586,561200
2014-02-05,114.790001,115.849998,114.110001,115.660004,105.633797,709900
2014-02-06,114.580002,116.180000,114.440002,115.959999,105.907784,439300
2014-02-07,115.900002,117.660004,115.709999,117.379997,107.204689,610900
2014-02-10,117.500000,117.510002,116.599998,117.040001,106.894165,385000
2014-02-11,117.790001,118.110001,117.099998,117.910004,107.688759,366100
2014-02-12,117.550003,118.410004,117.250000,117.559998,107.369087,466700
2014-02-13,114.980003,116.389999,114.860001,116.150002,106.081322,419000
2014-02-14,115.099998,115.769997,115.000000,115.169998,105.186264,621700
2014-02-18,116.519997,117.110001,115.750000,116.279999,106.200050,387500
2014-02-19,115.910004,116.419998,115.099998,115.220001,105.231934,279900
2014-02-20,115.410004,115.769997,114.860001,115.330002,105.332390,242300
2014-02-21,116.389999,117.070000,116.269997,116.339996,106.254852,315800
2014-02-24,116.050003,116.540001,115.860001,116.169998,106.099586,328600
2014-02-25,116.250000,116.919998,115.940002,116.470001,106.373573,298600
2014-02-26,116.000000,116.019997,115.370003,115.580002,105.560730,231300
2014-02-27,115.250000,116.019997,114.870003,116.019997,105.962570,227800
2014-02-28,115.169998,115.919998,114.860001,115.300003,105.305000,307800
2014-03-03,113.839996,113.980003,113.150002,113.599998,103.752365,456300
2014-03-04,114.830002,115.279999,114.660004,115.209999,105.222801,286500
2014-03-05,113.180000,113.739998,112.830002,113.260002,103.441833,621900
2014-03-06,114.800003,114.949997,114.540001,114.650002,104.711349,392200
2014-03-07,114.800003,114.970001,113.800003,113.959999,104.081154,309000
2014-03-10,113.610001,113.800003,113.000000,113.339996,103.514893,235500
2014-03-11,113.209999,113.430000,112.410004,112.459999,102.711189,224100
2014-03-12,111.279999,111.639999,110.570000,111.300003,101.651749,483900
2014-03-13,111.489998,111.779999,109.680000,110.209999,100.656242,396100
2014-03-14,109.070000,109.430000,108.489998,108.760002,99.331932,753200
2014-03-17,110.070000,110.809998,109.930000,110.669998,101.076363,438500
2014-03-18,109.449997,110.269997,109.339996,109.830002,100.309174,319000
2014-03-19,109.209999,109.739998,108.160004,108.680000,99.258873,513300
2014-03-20,106.550003,107.730003,106.309998,107.610001,98.281624,668100
2014-03-21,107.650002,108.430000,107.339996,107.370003,98.062431,413200
2014-03-24,108.300003,108.440002,107.190002,107.940002,98.583023,362500
2014-03-25,108.919998,109.309998,108.300003,108.459999,99.057930,349300
2014-03-26,110.940002,111.980003,110.250000,110.529999,102.802460,858400
2014-03-27,111.900002,112.000000,111.309998,111.580002,103.779053,559000
2014-03-28,113.419998,113.720001,112.570000,112.830002,104.941666,539400
2014-03-31,113.099998,113.489998,112.550003,112.900002,105.006775,481000
2014-04-01,112.949997,113.339996,112.809998,113.220001,105.304398,539200
2014-04-02,113.360001,113.510002,112.699997,113.440002,105.509010,351100
2014-04-03,112.930000,113.589996,112.540001,112.860001,104.969559,453200
2014-04-04,112.220001,112.599998,111.029999,111.260002,103.481438,598400
2014-04-07,111.510002,111.760002,110.839996,111.389999,103.602341,401800
2014-04-08,109.099998,109.339996,108.629997,109.099998,101.472443,611900
2014-04-09,106.900002,107.830002,106.669998,107.730003,100.198235,1117600
2014-04-10,105.070000,105.279999,103.379997,103.389999,96.161652,1535400
2014-04-11,104.300003,105.809998,104.050003,104.889999,97.556770,912300
2014-04-14,107.180000,107.699997,106.730003,107.320000,99.816887,497400
2014-04-15,106.629997,106.970001,105.669998,106.860001,99.389046,488000
2014-04-16,108.000000,108.500000,107.699997,108.470001,100.886482,372700
2014-04-17,108.540001,108.620003,107.690002,108.019997,100.467941,393100
2014-04-21,108.900002,108.930000,108.440002,108.639999,101.044594,377000
2014-04-22,108.449997,108.629997,108.209999,108.419998,100.839981,343900
2014-04-23,108.279999,108.489998,108.120003,108.150002,100.588860,276800
2014-04-24,107.339996,107.339996,106.580002,107.040001,99.556465,459600
2014-04-25,106.809998,107.220001,106.349998,106.489998,99.044907,436500
2014-04-28,107.400002,107.459999,106.349998,107.070000,99.584366,392800
2014-04-29,107.809998,107.989998,107.379997,107.500000,99.984299,296500
2014-04-30,108.000000,108.500000,107.669998,108.419998,100.839981,467700
2014-05-01,110.019997,110.150002,109.370003,109.730003,102.058395,340900
2014-05-02,109.989998,110.180000,109.669998,109.930000,102.244408,420500
2014-05-05,109.779999,109.930000,109.410004,109.440002,101.788673,274800
2014-05-06,109.500000,109.570000,108.720001,109.000000,101.379440,429400
2014-05-07,109.000000,109.139999,108.580002,109.029999,101.407333,319000
2014-05-08,108.500000,108.610001,107.529999,108.150002,100.588860,366500
2014-05-09,108.959999,109.379997,108.529999,108.870003,101.258530,371700
2014-05-12,108.870003,109.320000,108.599998,109.209999,101.574753,346200
2014-05-13,110.209999,111.540001,110.089996,111.379997,103.593033,564200
2014-05-14,111.070000,111.440002,110.410004,110.430000,102.709457,699500
2014-05-15,110.339996,110.660004,109.000000,109.500000,101.844475,257900
2014-05-16,109.370003,109.620003,108.959999,109.610001,101.946777,237400
2014-05-19,108.110001,108.790001,107.809998,108.610001,101.016701,358900
2014-05-20,108.169998,108.279999,107.629997,107.669998,100.142418,333200
2014-05-21,107.800003,108.220001,107.589996,108.059998,100.505142,307000
2014-05-22,108.900002,109.900002,108.870003,109.489998,101.835175,547100
2014-05-23,109.510002,109.730003,109.379997,109.639999,101.974693,175600
2014-05-27,109.930000,110.169998,109.529999,110.110001,102.411819,296400
2014-05-28,110.550003,110.800003,109.500000,109.910004,102.225815,259100
2014-05-29,111.290001,111.709999,111.070000,111.489998,103.695343,348500
2014-05-30,113.349998,113.389999,112.900002,113.110001,105.202087,449700
2014-06-02,114.120003,114.190002,113.269997,113.949997,105.983353,660400
2014-06-03,114.160004,115.029999,114.160004,114.919998,106.885529,593400
2014-06-04,114.510002,114.660004,113.389999,114.480003,106.476311,558100
2014-06-05,114.199997,114.800003,113.820000,114.589996,106.578613,318500
2014-06-06,114.620003,115.459999,114.519997,115.150002,107.099464,370900
2014-06-09,115.000000,115.309998,114.830002,115.070000,107.025055,220200
2014-06-10,113.680000,114.120003,113.379997,113.870003,105.908958,348900
2014-06-11,114.059998,114.470001,113.779999,114.059998,106.085663,207000
2014-06-12,114.779999,115.290001,114.110001,114.260002,106.271683,292400
2014-06-13,114.120003,114.360001,114.000000,114.239998,106.253082,185200
2014-06-16,114.269997,114.660004,113.900002,114.480003,106.476311,225200
2014-06-17,115.129997,115.239998,114.510002,114.709999,106.690224,222000
2014-06-18,114.839996,116.220001,114.639999,116.050003,107.936554,360700
2014-06-19,117.500000,118.070000,117.029999,117.750000,109.517693,660300
2014-06-20,118.209999,118.419998,117.720001,118.220001,109.954842,513600
2014-06-23,117.099998,117.290001,116.699997,117.220001,109.024742,233800
2014-06-24,117.260002,117.389999,116.500000,116.550003,108.401596,219600
2014-06-25,116.910004,117.519997,116.629997,117.470001,109.257271,208600
2014-06-26,118.000000,118.000000,117.290001,117.650002,109.424683,195600
2014-06-27,118.709999,118.940002,118.470001,118.839996,110.531471,353200
2014-06-30,119.750000,119.879997,119.440002,119.660004,111.294159,505000
2014-07-01,121.430000,122.279999,121.349998,122.260002,113.712379,501000
2014-07-02,122.339996,122.349998,121.629997,121.879997,113.358948,223500
2014-07-03,121.349998,121.900002,121.050003,121.730003,113.219444,195900
2014-07-07,121.250000,121.800003,120.860001,121.160004,112.689293,328700
2014-07-08,120.940002,120.940002,119.629997,120.300003,111.889404,343400
2014-07-09,119.800003,120.290001,119.000000,120.040001,111.647591,292300
2014-07-10,117.480003,118.389999,116.610001,118.050003,109.796722,466700
2014-07-11,118.410004,118.800003,118.120003,118.519997,110.233849,347300
2014-07-14,119.370003,119.489998,118.889999,119.000000,110.680290,166800
2014-07-15,119.000000,119.089996,118.330002,118.709999,110.410561,187700
2014-07-16,119.400002,119.519997,119.110001,119.150002,110.819817,181200
2014-07-17,119.199997,119.480003,118.199997,118.379997,110.103638,244700
2014-07-18,118.839996,118.989998,118.349998,118.900002,110.587288,208000
2014-07-21,118.690002,119.000000,118.029999,118.660004,110.364067,143900
2014-07-22,118.720001,119.419998,118.720001,119.180000,110.847710,117700
2014-07-23,119.389999,119.650002,119.050003,119.430000,111.080238,171200
2014-07-24,119.610001,119.989998,119.370003,119.379997,111.033737,152600
2014-07-25,119.919998,120.000000,119.320000,119.629997,111.266251,140200
2014-07-28,119.959999,120.760002,119.750000,120.580002,112.149834,172800
2014-07-29,120.589996,121.459999,120.500000,120.580002,112.149834,399200
2014-07-30,120.519997,120.519997,119.540001,120.040001,111.647591,293100
2014-07-31,119.309998,119.709999,117.940002,117.989998,109.740906,290900
2014-08-01,117.709999,118.080002,117.290001,117.589996,109.368874,206900
2014-08-04,117.930000,118.330002,117.620003,118.120003,109.861832,131300
2014-08-05,119.010002,119.820000,118.510002,119.029999,110.708199,360300
2014-08-06,116.129997,116.760002,115.430000,116.610001,108.457390,429300
2014-08-07,117.459999,118.080002,116.430000,116.680000,108.522499,260400
2014-08-08,116.639999,117.660004,116.150002,117.629997,109.406075,254400
2014-08-11,116.730003,117.199997,116.500000,116.760002,108.596901,264800
2014-08-12,117.070000,117.550003,116.830002,117.239998,109.043343,242500
2014-08-13,117.849998,118.330002,117.769997,117.930000,109.685112,217800
2014-08-14,117.470001,117.790001,117.250000,117.739998,109.508385,181500
2014-08-15,117.250000,117.379997,116.260002,116.889999,108.717812,220300
2014-08-18,117.010002,117.470001,117.010002,117.209999,109.015442,156900
2014-08-19,117.099998,117.209999,116.809998,116.949997,108.773621,221900
2014-08-20,115.620003,115.879997,115.199997,115.699997,107.611008,319900
2014-08-21,115.750000,116.250000,115.709999,115.779999,107.685417,263900
2014-08-22,114.779999,114.779999,113.940002,114.089996,106.113579,477000
2014-08-25,114.769997,115.150002,114.660004,114.870003,106.839035,238900
2014-08-26,115.129997,115.699997,114.919998,115.080002,107.034363,251000
2014-08-27,115.099998,115.190002,114.760002,114.910004,106.876251,268800
2014-08-28,114.599998,114.900002,114.029999,114.430000,106.429802,281300
2014-08-29,114.500000,114.559998,113.919998,114.320000,106.327492,170300
2014-09-02,115.940002,116.209999,115.730003,116.199997,108.076057,294000
2014-09-03,116.120003,116.360001,115.849998,115.959999,107.852837,244300
2014-09-04,116.190002,116.760002,115.900002,116.050003,107.936554,382700
2014-09-05,116.089996,116.419998,115.919998,116.389999,108.252777,162200
2014-09-08,116.160004,116.309998,115.510002,116.040001,107.927238,219100
2014-09-09,115.400002,115.449997,114.970001,115.019997,106.978554,323400
2014-09-10,116.070000,116.589996,115.779999,116.489998,108.345779,359500
2014-09-11,116.260002,116.480003,116.000000,116.370003,108.234177,189600
2014-09-12,117.379997,117.400002,116.830002,117.110001,108.922432,233400
2014-09-15,116.980003,117.279999,116.690002,117.160004,108.968933,176700
2014-09-16,117.239998,117.849998,117.019997,117.589996,109.368874,320900
2014-09-17,117.389999,117.940002,116.879997,117.349998,109.145653,262800
2014-09-18,118.820000,119.500000,118.739998,119.430000,111.080238,356500
2014-09-19,119.300003,119.400002,118.559998,118.760002,110.457069,262100
2014-09-22,119.110001,119.809998,118.910004,119.010002,110.689598,409700
2014-09-23,118.980003,119.000000,118.019997,118.250000,109.982735,314500
2014-09-24,118.059998,118.910004,118.029999,118.849998,110.540779,272900
2014-09-25,119.019997,119.430000,117.779999,117.870003,110.806831,437800
2014-09-26,118.239998,118.800003,118.110001,118.650002,111.540085,271300
2014-09-29,118.070000,118.150002,117.080002,117.519997,110.477791,365700
2014-09-30,117.900002,118.110001,117.040001,117.529999,110.487206,481100
2014-10-01,117.940002,117.989998,116.459999,116.650002,109.659927,676800
2014-10-02,115.019997,115.180000,113.639999,114.480003,107.619972,507300
2014-10-03,115.699997,116.309998,115.480003,116.160004,109.199303,281500
2014-10-06,116.610001,117.220001,116.410004,116.699997,109.706932,339200
2014-10-07,117.000000,117.139999,115.800003,115.820000,108.879669,398400
2014-10-08,115.580002,116.349998,114.230003,116.260002,109.293312,446000
2014-10-09,116.209999,116.300003,114.239998,114.519997,107.657570,371200
2014-10-10,115.010002,115.750000,113.849998,113.970001,107.140526,448400
2014-10-13,114.169998,114.669998,112.589996,112.669998,105.918427,425700
2014-10-14,111.940002,112.040001,111.260002,111.620003,104.931351,759400
2014-10-15,109.779999,110.379997,108.400002,110.059998,103.464821,632600
2014-10-16,108.989998,110.839996,108.620003,110.180000,103.577637,441700
2014-10-17,108.989998,110.389999,108.940002,109.790001,103.211006,469100
2014-10-20,112.330002,113.500000,112.300003,113.309998,106.520073,408900
2014-10-21,112.360001,113.470001,112.129997,113.349998,106.557678,665400
2014-10-22,113.110001,113.419998,112.199997,112.269997,105.542397,413600
2014-10-23,113.250000,114.150002,112.930000,113.410004,106.614090,408300
2014-10-24,114.410004,114.650002,113.870003,114.510002,107.648178,312500
2014-10-27,114.320000,114.849998,113.860001,114.339996,107.488358,198500
2014-10-28,114.650002,115.099998,114.110001,115.099998,108.202805,389900
2014-10-29,116.000000,116.650002,115.269997,115.809998,108.870270,245800
2014-10-30,114.800003,116.300003,114.790001,115.860001,108.917274,194900
2014-10-31,119.050003,121.440002,118.500000,121.349998,114.078293,1280500
2014-11-03,121.300003,122.029999,120.809998,122.000000,114.689346,856900
2014-11-04,119.500000,119.720001,118.309998,119.400002,112.245140,569600
2014-11-05,121.029999,121.750000,120.410004,121.370003,114.097099,394100
2014-11-06,119.519997,119.980003,119.019997,119.830002,112.649384,435500
2014-11-07,118.430000,118.669998,117.680000,118.669998,111.558884,570800
2014-11-10,117.809998,118.290001,117.500000,117.970001,110.900833,429800
2014-11-11,118.500000,119.430000,118.430000,119.139999,112.000725,526100
2014-11-12,118.739998,118.940002,118.110001,118.790001,111.671692,252800
2014-11-13,119.650002,120.370003,119.650002,119.820000,112.639984,269800
2014-11-14,119.580002,119.879997,119.230003,119.820000,112.639984,214200
2014-11-17,118.500000,119.139999,118.080002,118.589996,111.483673,324100
2014-11-18,119.680000,120.389999,119.570000,120.070000,112.875000,332300
2014-11-19,120.070000,120.519997,119.459999,120.349998,113.138214,389700
2014-11-20,119.750000,120.029999,119.510002,119.720001,112.545975,163000
2014-11-21,120.610001,121.699997,120.610001,121.290001,114.021889,920500
2014-11-24,121.489998,121.739998,121.300003,121.459999,114.181702,661000
2014-11-25,121.750000,121.989998,121.739998,121.809998,114.510735,190200
2014-11-26,121.989998,122.000000,121.410004,121.699997,114.407326,291800
2014-11-28,122.910004,123.330002,122.440002,123.129997,115.751633,234400
2014-12-01,124.660004,125.570000,124.550003,124.940002,117.453178,485800
2014-12-02,126.559998,127.029999,126.320000,126.570000,118.985489,496400
2014-12-03,127.500000,127.889999,127.120003,127.709999,120.057175,471300
2014-12-04,128.809998,128.809998,128.100006,128.600006,120.893860,505100
2014-12-05,128.860001,129.300003,128.470001,129.029999,121.298080,423500
2014-12-08,129.039993,129.190002,128.250000,128.419998,120.724632,359500
2014-12-09,127.849998,128.419998,126.820000,128.360001,120.668236,472100
2014-12-10,126.900002,126.910004,125.120003,125.489998,117.970200,508800
2014-12-11,126.550003,127.330002,125.870003,126.089996,118.534256,251900
2014-12-12,125.660004,126.070000,124.519997,124.540001,117.077141,350100
2014-12-15,123.540001,123.809998,121.059998,121.550003,114.266319,597000
2014-12-16,122.360001,123.480003,121.750000,121.940002,114.632935,543500
2014-12-17,122.000000,123.629997,122.000000,123.220001,115.836243,338000
2014-12-18,124.129997,124.790001,123.820000,124.739998,117.265144,306700
2014-12-19,126.720001,127.459999,126.519997,127.010002,119.399139,396700
2014-12-22,126.300003,126.889999,125.930000,126.639999,119.051300,598000
2014-12-23,126.739998,127.309998,126.559998,126.760002,119.164108,188200
2014-12-24,127.199997,127.330002,126.760002,126.760002,119.164108,80000
2014-12-26,127.000000,128.289993,127.000000,128.100006,120.423813,160100
2014-12-29,127.080002,127.599998,126.860001,127.370003,119.737549,203600
2014-12-30,125.959999,126.070000,125.330002,125.910004,118.365051,169100
2014-12-31,125.599998,126.209999,125.400002,125.480003,117.960808,151100
2015-01-02,126.230003,126.639999,124.889999,125.669998,118.139420,250000
2015-01-05,124.440002,124.610001,123.050003,123.370003,115.977257,240600
2015-01-06,123.400002,123.720001,121.209999,122.099998,114.783340,285600
2015-01-07,125.519997,126.059998,125.059998,125.169998,117.669388,385700
2015-01-08,126.449997,127.699997,126.449997,127.580002,119.934975,498800
2015-01-09,127.769997,127.769997,125.980003,126.080002,118.524857,150300
2015-01-12,126.500000,127.739998,125.339996,126.040001,118.487251,306700
2015-01-13,127.050003,127.870003,125.629997,126.410004,118.835083,252900
2015-01-14,125.419998,125.980003,124.629997,125.820000,118.280434,363800
2015-01-15,127.870003,128.369995,126.629997,126.779999,119.182915,310400
2015-01-16,128.320007,129.000000,128.050003,128.880005,121.157074,441600
2015-01-20,129.500000,129.789993,128.759995,129.160004,121.420296,436700
2015-01-21,128.360001,128.820007,128.009995,128.660004,120.950264,606700
2015-01-22,128.970001,130.229996,127.959999,129.860001,122.078354,235500
2015-01-23,130.000000,130.210007,129.500000,129.660004,121.890327,292900
2015-01-26,130.979996,132.309998,130.979996,131.860001,123.958496,350600
2015-01-27,131.130005,131.729996,130.880005,131.100006,123.244057,301000
2015-01-28,132.229996,132.419998,130.699997,130.949997,123.103035,304100
2015-01-29,131.479996,132.179993,130.940002,132.149994,124.231110,411800
2015-01-30,129.490005,129.979996,128.690002,128.850006,121.128876,273900
2015-02-02,130.100006,131.130005,129.710007,131.089996,123.234634,280200
2015-02-03,129.550003,131.169998,129.419998,131.100006,123.244057,458000
2015-02-04,132.199997,134.240005,132.199997,132.679993,124.729355,471300
2015-02-05,130.979996,131.919998,130.779999,131.740005,123.845688,448000
2015-02-06,129.770004,130.490005,129.369995,129.570007,121.805733,384900
2015-02-09,129.470001,129.750000,128.960007,129.160004,121.420296,186000
2015-02-10,129.710007,131.059998,129.710007,130.850006,123.009033,229100
2015-02-11,130.800003,131.250000,130.740005,131.020004,123.168846,449200
2015-02-12,131.389999,131.990005,131.199997,131.820007,123.920891,327600
2015-02-13,131.990005,132.789993,131.990005,132.490005,124.550743,301000
2015-02-17,132.000000,132.690002,132.000000,132.080002,124.165314,365400
2015-02-18,133.660004,134.360001,133.649994,134.160004,126.120682,258400
2015-02-19,134.500000,135.490005,134.380005,135.279999,127.173553,218600
2015-02-20,135.940002,136.990005,135.860001,136.899994,128.696472,239800
2015-02-23,136.899994,137.199997,136.410004,136.979996,128.771683,199800
2015-02-24,137.600006,138.699997,137.240005,138.339996,130.050201,335000
2015-02-25,136.800003,137.139999,136.389999,136.869995,128.668274,236800
2015-02-26,136.880005,137.460007,136.630005,136.800003,128.602478,258000
2015-02-27,135.350006,135.800003,135.350006,135.369995,127.258156,219900
2015-03-02,135.250000,136.000000,135.250000,135.869995,127.728195,254500
2015-03-03,135.369995,135.839996,135.070007,135.399994,127.286354,208000
2015-03-04,135.399994,135.589996,134.399994,135.520004,127.399170,205500
2015-03-05,134.960007,135.419998,134.649994,134.899994,126.816330,232900
2015-03-06,135.320007,135.979996,134.699997,134.889999,126.806946,184700
2015-03-09,135.500000,135.649994,134.940002,135.389999,127.276962,174100
2015-03-10,134.149994,134.380005,133.600006,133.690002,125.678841,220900
