Date,Open,High,Low,Close,Adj Close,Volume
2013-08-09,89.760002,90.519997,89.500000,90.080002,74.790619,725300
2013-08-12,89.690002,90.099998,88.959999,89.309998,74.151306,1236400
2013-08-13,89.730003,90.760002,89.199997,90.269997,74.948364,606400
2013-08-14,90.160004,90.680000,89.669998,89.699997,74.475113,735900
2013-08-15,88.980003,89.010002,87.500000,87.800003,72.897598,854600
2013-08-16,87.699997,88.730003,87.510002,88.230003,73.254631,1079200
2013-08-19,88.230003,88.599998,87.180000,87.199997,72.399437,888300
2013-08-20,87.339996,88.370003,86.989998,88.029999,73.088554,825700
2013-08-21,87.750000,88.519997,86.980003,87.449997,72.606995,775400
2013-08-22,87.879997,89.250000,87.529999,89.029999,73.918823,643500
2013-08-23,89.050003,89.260002,88.040001,89.029999,73.918823,527300
2013-08-26,89.019997,89.500000,88.300003,88.300003,73.312752,648000
2013-08-27,86.949997,87.370003,85.430000,85.430000,70.929878,937700
2013-08-28,85.440002,86.790001,85.239998,86.139999,71.519371,828100
2013-08-29,85.650002,87.919998,85.650002,87.110001,72.324730,825700
2013-08-30,87.139999,87.260002,85.610001,86.150002,71.527649,976000
2013-09-03,87.589996,88.320000,86.080002,87.080002,72.299828,1001200
2013-09-04,86.379997,87.949997,85.930000,87.489998,72.640244,1256700
2013-09-05,87.440002,88.650002,87.260002,87.790001,72.889313,1101700
2013-09-06,87.849998,88.239998,86.150002,87.589996,72.723251,752900
2013-09-09,87.849998,89.010002,87.839996,88.900002,73.810905,749400
2013-09-10,89.769997,91.120003,89.730003,90.720001,75.321976,964500
2013-09-11,90.589996,91.000000,90.050003,90.959999,75.521263,752400
2013-09-12,90.879997,91.120003,90.129997,90.389999,75.048004,611900
2013-09-13,90.769997,90.849998,89.930000,90.800003,75.388428,705700
2013-09-16,92.089996,92.639999,91.690002,92.559998,76.849670,1158200
2013-09-17,92.559998,93.750000,92.489998,93.330002,77.488991,1610200
2013-09-18,93.290001,94.309998,92.739998,93.959999,78.012039,1349000
2013-09-19,94.309998,94.449997,93.230003,93.419998,77.563705,1097600
2013-09-20,93.440002,94.040001,91.919998,92.220001,76.567413,2060700
2013-09-23,91.400002,92.059998,90.730003,91.349998,75.845062,1006500
2013-09-24,91.410004,91.889999,90.900002,91.000000,75.554482,1140500
2013-09-25,91.180000,91.940002,90.839996,91.160004,75.687325,770100
2013-09-26,91.220001,92.169998,91.000000,91.589996,76.044319,607500
2013-09-27,90.739998,91.580002,90.459999,91.430000,75.911476,601300
2013-09-30,90.360001,91.510002,90.120003,91.080002,75.620895,961900
2013-10-01,91.199997,92.199997,91.019997,92.180000,76.534195,747300
2013-10-02,91.169998,92.160004,90.720001,92.160004,76.517570,816800
2013-10-03,91.660004,92.120003,90.050003,91.559998,76.019424,1028300
2013-10-04,91.440002,92.919998,90.550003,92.889999,77.123680,813900
2013-10-07,91.779999,92.690002,91.470001,91.889999,76.293411,978100
2013-10-08,92.019997,92.349998,89.820000,89.849998,74.599648,1242300
2013-10-09,90.239998,90.980003,89.370003,90.470001,75.114433,765700
2013-10-10,92.370003,93.400002,92.129997,93.349998,77.505600,994700
2013-10-11,93.139999,94.730003,93.139999,94.300003,78.294365,1139000
2013-10-14,93.480003,94.680000,92.889999,94.540001,78.493622,881000
2013-10-15,94.290001,94.809998,93.470001,93.669998,77.771294,1035700
2013-10-16,94.559998,96.570000,94.410004,96.470001,80.096031,1120800
2013-10-17,96.330002,98.220001,95.730003,98.129997,81.474266,1640400
2013-10-18,98.629997,99.839996,98.089996,99.750000,82.819313,1075200
2013-10-21,99.809998,99.919998,98.800003,99.080002,82.263039,1241800
2013-10-22,99.550003,100.190002,99.070000,99.760002,82.827614,1026400
2013-10-23,99.320000,99.500000,98.199997,98.739998,81.980759,1025000
2013-10-24,99.180000,99.769997,98.610001,99.529999,82.636658,897700
2013-10-25,99.870003,100.169998,99.279999,99.559998,82.661560,1004300
2013-10-28,99.650002,99.760002,98.709999,98.910004,82.121895,1003700
2013-10-29,99.070000,99.739998,98.940002,99.389999,82.520416,1243200
2013-10-30,98.870003,102.260002,98.870003,100.790001,83.682800,1493700
2013-10-31,100.699997,101.879997,100.309998,100.540001,83.475227,1253700
2013-11-01,100.669998,101.290001,100.269997,101.059998,83.906975,1088600
2013-11-04,101.000000,101.599998,100.750000,101.239998,84.056427,1237200
2013-11-05,101.029999,101.769997,100.570000,101.269997,84.081314,891500
2013-11-06,101.820000,102.730003,101.769997,102.209999,84.861771,1464700
2013-11-07,102.220001,102.860001,100.220001,100.430000,83.810303,1497200
2013-11-08,100.410004,103.220001,100.260002,103.120003,86.055145,1724000
2013-11-11,103.309998,104.209999,102.849998,103.839996,86.655998,884600
2013-11-12,103.190002,103.830002,102.360001,102.870003,85.846504,1124100
2013-11-13,102.160004,104.209999,102.089996,104.160004,86.923027,1186700
2013-11-14,104.209999,105.309998,103.959999,105.220001,87.807617,736000
2013-11-15,105.300003,105.790001,104.930000,105.470001,88.016251,1083100
2013-11-18,105.919998,106.180000,104.930000,105.250000,87.832649,826700
2013-11-19,105.250000,106.040001,105.070000,105.199997,87.790909,1073300
2013-11-20,105.250000,106.290001,104.809998,105.470001,88.016251,850500
2013-11-21,105.660004,107.010002,105.660004,106.790001,89.117813,1248000
2013-11-22,106.790001,107.690002,106.500000,107.580002,89.777069,1242800
2013-11-25,107.959999,108.120003,107.339996,107.500000,89.710304,822400
2013-11-26,107.599998,109.059998,107.529999,108.300003,90.377907,1398600
2013-11-27,108.500000,108.970001,108.059998,108.529999,90.569878,646100
2013-11-29,108.800003,109.120003,108.230003,108.250000,90.336212,330500
2013-12-02,108.309998,109.559998,108.089996,108.230003,90.319527,941200
2013-12-03,107.459999,107.970001,106.519997,106.900002,89.209610,1123700
2013-12-04,106.510002,107.809998,105.730003,107.010002,89.301399,863100
2013-12-05,106.440002,106.720001,105.680000,106.230003,88.650475,805700
2013-12-06,107.730003,109.220001,107.690002,108.989998,90.953735,875600
2013-12-09,109.029999,109.870003,108.650002,108.989998,90.953735,1281600
2013-12-10,108.519997,108.519997,107.410004,108.180000,90.277779,1323500
2013-12-11,108.239998,108.620003,106.190002,106.400002,88.792328,1161900
2013-12-12,106.250000,107.290001,106.110001,106.519997,88.892487,1069000
2013-12-13,106.860001,107.529999,106.089996,106.680000,89.026009,1121700
2013-12-16,107.510002,109.190002,107.379997,109.000000,90.962090,1150800
2013-12-17,108.849998,109.230003,108.500000,108.580002,90.611580,1193800
2013-12-18,109.120003,111.849998,107.809998,111.820000,93.315430,1250700
2013-12-19,111.430000,111.500000,110.650002,110.839996,92.497604,1269300
2013-12-20,111.250000,112.669998,111.000000,111.809998,93.307045,1796200
2013-12-23,112.760002,113.430000,112.339996,113.070000,94.358551,869300
2013-12-24,112.430000,113.070000,112.199997,112.879997,94.200005,378700
2013-12-26,113.150002,114.150002,112.790001,113.809998,94.976082,412400
2013-12-27,113.910004,114.269997,113.440002,113.940002,95.084572,465000
2013-12-30,113.860001,114.330002,113.389999,113.589996,94.792496,492600
2013-12-31,113.739998,115.360001,113.739998,115.050003,96.010887,686500
2014-01-02,114.580002,114.809998,113.419998,113.879997,95.034515,783800
2014-01-03,113.860001,114.839996,113.410004,113.900002,95.051208,980000
2014-01-06,114.550003,115.720001,112.769997,113.599998,94.800827,2009300
2014-01-07,113.820000,115.110001,113.629997,114.570000,95.610321,1571500
2014-01-08,115.040001,116.730003,114.750000,115.800003,96.636780,1944300
2014-01-09,116.239998,116.820000,115.150002,115.510002,96.394775,1924500
2014-01-10,115.709999,115.839996,114.370003,115.059998,96.019249,1154200
2014-01-13,114.930000,115.330002,112.889999,113.180000,94.450340,1202700
2014-01-14,113.620003,114.290001,113.120003,114.209999,95.309891,1392400
2014-01-15,114.389999,114.660004,113.699997,114.360001,95.435104,1238500
2014-01-16,114.290001,114.360001,113.570000,113.660004,94.850922,991700
2014-01-17,113.480003,114.260002,113.000000,113.370003,94.608902,1154900
2014-01-21,113.919998,114.620003,113.190002,114.139999,95.251495,1240300
2014-01-22,114.510002,114.949997,113.750000,114.769997,95.777222,1008500
2014-01-23,114.110001,114.120003,111.029999,111.239998,92.831413,1613000
2014-01-24,110.180000,110.900002,106.699997,106.790001,89.117813,1529500
2014-01-27,106.889999,107.379997,104.190002,104.919998,87.557259,2066700
2014-01-28,105.680000,106.720001,105.269997,106.540001,88.909157,1721600
2014-01-29,104.980003,106.129997,104.830002,105.019997,87.640732,1055400
2014-01-30,105.930000,107.019997,105.809998,106.430000,88.817383,805100
2014-01-31,104.449997,106.760002,104.010002,105.639999,88.158104,1628900
2014-02-03,105.650002,105.970001,101.290001,101.470001,84.678185,1872100
2014-02-04,101.809998,103.680000,101.639999,103.540001,86.405647,1323000
2014-02-05,106.320000,108.800003,103.070000,103.430000,86.313843,2292800
2014-02-06,103.720001,105.730003,103.480003,105.639999,88.158104,1292500
2014-02-07,106.129997,107.709999,105.400002,107.610001,89.802116,1879200
2014-02-10,107.360001,107.580002,105.360001,105.900002,88.375099,1555300
2014-02-11,105.589996,107.279999,105.360001,107.209999,89.468323,1380000
2014-02-12,106.989998,107.629997,106.559998,106.980003,89.711494,961500
2014-02-13,106.150002,107.529999,105.769997,107.330002,90.004990,955400
2014-02-14,107.220001,107.750000,106.580002,107.089996,89.803719,866400
2014-02-18,107.940002,108.769997,107.500000,107.989998,90.558464,987300
2014-02-19,107.820000,109.300003,106.489998,106.660004,89.443138,1074700
2014-02-20,106.720001,107.070000,105.489998,106.199997,89.057404,1209700
2014-02-21,106.809998,107.699997,106.430000,106.809998,89.568939,826000
2014-02-24,106.500000,109.230003,106.360001,108.279999,90.801659,1090400
2014-02-25,107.820000,108.199997,106.980003,107.370003,90.038544,928700
2014-02-26,107.639999,107.980003,106.440002,106.620003,89.409630,1073900
2014-02-27,106.570000,108.750000,106.250000,108.629997,91.095146,1131600
2014-02-28,108.400002,110.089996,108.099998,108.989998,91.397041,1182200
2014-03-03,107.220001,108.230003,106.849998,107.750000,90.357201,974600
2014-03-04,109.410004,110.629997,109.150002,110.279999,92.478806,1313900
2014-03-05,110.190002,110.660004,109.550003,109.849998,92.118217,1082400
2014-03-06,110.370003,111.510002,110.169998,110.839996,92.948418,1097500
2014-03-07,111.309998,113.290001,111.309998,112.650002,94.466240,1383600
2014-03-10,112.370003,112.730003,111.480003,112.050003,93.963120,815000
2014-03-11,112.169998,112.599998,110.639999,110.919998,93.015495,880000
2014-03-12,109.870003,110.919998,109.500000,110.900002,92.998749,1076000
2014-03-13,111.629997,111.949997,108.940002,109.160004,91.539604,1178800
2014-03-14,108.970001,109.699997,108.080002,108.250000,90.776489,1031800
2014-03-17,109.279999,109.790001,108.779999,108.959999,91.371864,1197900
2014-03-18,109.019997,109.889999,108.940002,109.300003,91.657013,747300
2014-03-19,109.330002,110.080002,108.199997,108.720001,91.170601,1262900
2014-03-20,108.519997,111.839996,108.379997,111.720001,93.686363,1494800
2014-03-21,113.169998,113.680000,111.620003,111.779999,93.736679,1749200
2014-03-24,111.830002,112.639999,110.370003,110.720001,92.847778,956200
2014-03-25,110.900002,111.620003,109.110001,109.839996,92.109810,1271100
2014-03-26,110.529999,110.940002,108.809998,108.820000,91.254486,1016400
2014-03-27,108.330002,109.000000,106.849998,107.019997,89.745026,1136600
2014-03-28,107.860001,110.220001,107.660004,108.809998,91.246101,1068900
2014-03-31,109.910004,110.550003,109.769997,110.070000,92.302704,1588400
2014-04-01,110.570000,112.059998,110.449997,111.860001,93.803764,938300
2014-04-02,113.339996,113.730003,112.550003,113.470001,95.153885,1627500
2014-04-03,113.500000,114.489998,112.150002,113.269997,94.986176,1215600
2014-04-04,114.459999,115.410004,111.389999,111.419998,93.434792,1732600
2014-04-07,111.169998,111.419998,107.370003,107.589996,90.223007,1216300
2014-04-08,107.610001,108.089996,106.699997,107.480003,90.130783,1521800
2014-04-09,108.160004,109.300003,107.330002,109.250000,91.615082,1308400
2014-04-10,109.059998,109.400002,105.040001,105.040001,88.084648,1730000
2014-04-11,103.800003,103.980003,101.699997,101.739998,85.317307,2123500
2014-04-14,102.919998,102.930000,100.940002,101.910004,85.459869,1289900
2014-04-15,102.180000,103.489998,101.160004,103.360001,86.675812,2144300
2014-04-16,104.389999,104.889999,103.519997,104.830002,87.908539,1012700
2014-04-17,105.150002,106.580002,105.099998,106.029999,88.914841,1020100
2014-04-21,106.019997,106.480003,105.519997,106.110001,88.981949,604200
2014-04-22,106.000000,107.290001,105.839996,106.790001,89.552162,808800
2014-04-23,106.639999,107.220001,106.110001,106.440002,89.258652,618900
2014-04-24,107.099998,107.250000,105.599998,105.849998,88.763901,844800
2014-04-25,105.610001,105.970001,103.260002,103.529999,86.818382,1342200
2014-04-28,104.000000,104.639999,101.669998,103.510002,86.801628,1622300
2014-04-29,107.769997,109.910004,106.980003,109.550003,91.866646,2005400
2014-04-30,109.239998,111.940002,108.470001,111.629997,93.610893,1934500
2014-05-01,111.790001,111.879997,110.519997,111.599998,93.585732,1224200
2014-05-02,111.629997,113.139999,111.629997,112.339996,94.206284,918600
2014-05-05,111.239998,112.470001,110.180000,112.160004,94.055351,799900
2014-05-06,111.139999,111.849998,110.309998,110.610001,92.755562,1151800
2014-05-07,110.370003,111.690002,109.300003,111.580002,94.062202,1036900
2014-05-08,111.139999,112.709999,111.010002,111.339996,93.859871,822200
2014-05-09,111.230003,111.610001,110.339996,111.230003,93.767136,856300
2014-05-12,111.980003,112.830002,111.599998,112.720001,95.023209,852900
2014-05-13,112.720001,113.300003,111.769997,111.900002,94.331963,960900
2014-05-14,112.139999,112.139999,110.309998,110.470001,93.126465,671000
2014-05-15,109.989998,110.190002,107.209999,108.230003,91.238121,1045200
2014-05-16,108.470001,109.250000,107.110001,108.870003,91.777657,851300
2014-05-19,108.279999,109.900002,108.239998,109.690002,92.468918,545900
2014-05-20,109.620003,109.739998,107.739998,108.400002,91.381454,865800
2014-05-21,109.330002,110.410004,108.980003,110.139999,92.848274,902700
2014-05-22,110.139999,111.059998,109.730003,110.559998,93.202347,637700
2014-05-23,110.519997,111.389999,110.250000,110.930000,93.514252,655200
2014-05-27,111.199997,112.290001,110.980003,111.419998,93.927315,925000
2014-05-28,111.110001,111.989998,110.639999,111.180000,93.725006,913300
2014-05-29,112.180000,112.919998,111.580002,112.820000,95.107506,1207200
2014-05-30,112.330002,113.110001,111.900002,112.610001,94.930496,892800
2014-06-02,112.989998,113.980003,112.089996,113.940002,96.051674,886100
2014-06-03,113.470001,114.809998,113.169998,114.720001,96.709213,1227800
2014-06-04,114.760002,115.139999,113.800003,115.110001,97.038002,1136100
2014-06-05,115.000000,115.949997,114.440002,115.790001,97.611244,802400
2014-06-06,115.989998,118.209999,115.800003,118.040001,99.508003,1009700
2014-06-09,117.690002,118.650002,117.269997,117.769997,99.280388,608000
2014-06-10,117.150002,117.839996,116.540001,117.650002,99.179222,716900
2014-06-11,116.550003,117.059998,116.360001,116.779999,98.445793,495400
2014-06-12,116.800003,116.910004,115.440002,115.820000,97.636520,563400
2014-06-13,116.040001,116.629997,115.629997,116.050003,97.830414,642300
2014-06-16,115.760002,116.230003,115.180000,115.739998,97.569092,479400
2014-06-17,115.239998,117.519997,114.760002,116.919998,98.563828,925400
2014-06-18,116.910004,118.400002,116.190002,118.199997,99.642876,1103100
2014-06-19,118.379997,118.639999,117.269997,117.800003,99.305672,873800
2014-06-20,118.080002,119.370003,117.910004,119.139999,100.435310,1254900
2014-06-23,119.040001,119.570000,118.610001,119.379997,100.637604,590300
2014-06-24,118.610001,119.730003,118.370003,118.500000,99.895775,847000
2014-06-25,117.800003,119.629997,117.779999,119.239998,100.519592,720800
2014-06-26,119.000000,119.239998,117.849998,119.150002,100.443726,615700
2014-06-27,118.940002,119.930000,118.760002,119.809998,101.000107,924400
2014-06-30,119.750000,120.320000,119.410004,120.000000,101.160271,894100
2014-07-01,120.199997,122.000000,120.150002,121.529999,102.450073,1159200
2014-07-02,118.639999,121.940002,118.639999,121.110001,102.095993,729800
2014-07-03,121.940002,122.699997,121.940002,122.419998,103.200333,414800
2014-07-07,121.650002,122.099998,121.430000,122.000000,102.846260,455500
2014-07-08,121.760002,121.949997,120.870003,121.099998,102.087578,802000
2014-07-09,121.169998,121.910004,120.629997,121.160004,102.138153,872500
2014-07-10,118.980003,120.639999,118.870003,120.269997,101.387894,721900
2014-07-11,120.010002,121.199997,119.410004,121.059998,102.053856,562400
2014-07-14,122.389999,122.389999,121.519997,121.769997,102.652390,880200
2014-07-15,121.900002,122.639999,121.360001,122.300003,103.099197,837400
2014-07-16,123.080002,123.300003,121.650002,122.209999,103.023315,685700
2014-07-17,121.440002,122.970001,120.459999,120.709999,101.758804,646400
2014-07-18,121.209999,122.489998,120.940002,122.180000,102.998024,559800
2014-07-21,121.639999,122.220001,121.199997,121.660004,102.559654,525800
2014-07-22,122.029999,122.989998,122.029999,122.730003,103.461670,506200
2014-07-23,122.690002,122.919998,122.099998,122.629997,103.377380,361900
2014-07-24,122.779999,123.120003,122.269997,122.529999,103.293091,494600
2014-07-25,121.900002,122.470001,121.320000,122.269997,103.073875,462200
2014-07-28,121.860001,122.150002,120.599998,121.500000,102.424789,786200
2014-07-29,121.559998,122.489998,120.839996,120.839996,101.868393,705500
2014-07-30,123.900002,127.000000,121.930000,123.449997,104.068626,1218400
2014-07-31,122.169998,122.580002,119.529999,119.599998,100.823067,1189100
2014-08-01,119.599998,120.000000,117.209999,118.230003,99.668159,1263100
2014-08-04,118.199997,119.510002,117.629997,119.070000,100.376282,812200
2014-08-05,118.290001,118.790001,116.910004,117.389999,98.960045,776200
2014-08-06,116.750000,118.790001,116.730003,117.459999,99.019051,767700
2014-08-07,117.620003,118.129997,116.019997,116.500000,98.697128,992900
2014-08-08,117.110001,118.669998,116.550003,118.559998,100.442299,948700
2014-08-11,118.260002,120.120003,117.949997,118.870003,100.704964,1018500
2014-08-12,118.680000,119.510002,118.239998,119.010002,100.823563,1009800
2014-08-13,119.720001,120.190002,119.480003,119.949997,101.619896,697100
2014-08-14,120.040001,120.779999,119.930000,120.379997,101.984200,663300
2014-08-15,120.589996,120.970001,119.139999,120.220001,101.848656,908700
2014-08-18,120.940002,121.739998,120.839996,121.550003,102.975403,891500
2014-08-19,121.730003,122.300003,121.629997,121.910004,103.280373,872500
2014-08-20,121.879997,123.099998,121.500000,122.930000,104.144539,867200
2014-08-21,122.779999,123.720001,122.559998,123.480003,104.610481,725100
2014-08-22,123.110001,124.040001,123.050003,123.190002,104.364784,725600
2014-08-25,124.150002,125.120003,123.660004,125.099998,105.982910,610000
2014-08-26,125.000000,126.360001,124.470001,126.080002,106.813156,719300
2014-08-27,126.500000,126.669998,125.510002,125.989998,106.736900,690800
2014-08-28,124.959999,125.470001,124.669998,125.209999,106.076103,517300
2014-08-29,125.769997,126.199997,125.110001,125.760002,106.542053,530700
2014-09-02,126.449997,128.179993,126.449997,127.750000,108.227951,1085500
2014-09-03,128.220001,128.509995,125.889999,126.010002,106.753853,1026500
2014-09-04,126.269997,127.099998,125.230003,125.610001,106.414993,695700
2014-09-05,125.330002,126.470001,124.410004,126.410004,107.092728,713600
2014-09-08,125.940002,126.820000,125.820000,126.309998,107.007996,843600
2014-09-09,125.809998,126.089996,124.510002,124.720001,105.661003,861900
2014-09-10,125.410004,126.080002,124.889999,125.599998,106.406509,688000
2014-09-11,124.720001,125.269997,124.570000,124.889999,105.805016,896000
2014-09-12,124.970001,125.589996,124.320000,124.839996,105.762642,680200
2014-09-15,124.660004,124.660004,123.489998,123.750000,104.839203,980700
2014-09-16,124.139999,125.209999,123.510002,124.760002,105.694870,704100
2014-09-17,125.260002,127.580002,125.110001,126.550003,107.211327,953500
2014-09-18,127.360001,128.199997,127.190002,127.570000,108.075455,712300
2014-09-19,128.139999,128.369995,125.820000,126.650002,107.296051,1332100
2014-09-22,126.220001,126.430000,124.610001,124.760002,105.694870,905100
2014-09-23,124.610001,125.279999,123.760002,123.870003,104.940887,918400
2014-09-24,123.900002,125.260002,123.370003,125.220001,106.084572,650600
2014-09-25,124.370003,124.680000,122.709999,122.940002,104.152962,1105000
2014-09-26,123.570000,124.510002,123.040001,124.139999,105.169601,920800
2014-09-29,122.449997,124.010002,122.190002,123.580002,104.695198,660200
2014-09-30,123.500000,124.610001,122.889999,123.379997,104.525742,849300
2014-10-01,122.730003,122.949997,119.320000,119.650002,101.365738,1361600
2014-10-02,119.589996,120.419998,118.260002,119.919998,101.594482,911000
2014-10-03,121.320000,122.269997,120.589996,121.839996,103.221085,666200
2014-10-06,122.290001,123.019997,121.150002,121.889999,103.263428,660900
2014-10-07,120.809998,121.099998,119.040001,119.070000,100.874382,729400
2014-10-08,118.760002,120.709999,117.570000,120.620003,102.187538,1026400
2014-10-09,120.239998,120.250000,117.040001,117.050003,99.163078,1170700
2014-10-10,117.000000,117.889999,114.470001,114.550003,97.045128,1315000
2014-10-13,114.660004,115.379997,111.669998,111.779999,94.698395,1169400
2014-10-14,112.330002,113.190002,111.300003,111.800003,94.715340,960000
2014-10-15,109.720001,109.940002,105.410004,109.349998,92.639755,2037200
2014-10-16,107.070000,110.889999,106.440002,109.870003,93.080299,1612500
2014-10-17,110.709999,112.709999,110.709999,112.300003,95.138931,1491800
2014-10-20,111.800003,113.589996,111.349998,113.470001,96.130165,888200
2014-10-21,114.250000,116.650002,113.889999,116.570000,98.756416,1121400
2014-10-22,116.570000,116.680000,114.620003,114.750000,97.214561,856500
2014-10-23,116.500000,117.389999,115.930000,116.510002,98.705597,1180600
2014-10-24,116.820000,117.910004,116.309998,117.650002,99.671379,803300
2014-10-27,117.669998,119.589996,116.769997,118.500000,100.391464,1651700
2014-10-28,118.860001,120.470001,118.820000,120.300003,101.916435,1156700
2014-10-29,121.739998,126.120003,121.570000,123.760002,104.847702,1401000
2014-10-30,123.480003,124.879997,123.160004,124.110001,105.144188,961200
2014-10-31,125.349998,127.040001,125.349998,126.169998,106.889389,1007800
2014-11-03,126.550003,127.389999,126.029999,126.440002,107.118141,643700
2014-11-04,126.470001,128.000000,126.150002,127.980003,108.422798,1153200
2014-11-05,128.570007,129.380005,127.849998,128.570007,108.922661,825500
2014-11-06,128.399994,129.000000,127.470001,128.889999,109.688568,692000
2014-11-07,128.429993,129.440002,127.669998,129.050003,109.824730,725500
2014-11-10,128.600006,130.220001,128.479996,130.160004,110.769379,911100
2014-11-11,130.250000,130.809998,130.080002,130.360001,110.939568,801100
2014-11-12,129.899994,130.570007,129.619995,130.279999,110.871490,629700
2014-11-13,130.259995,130.880005,129.350006,130.029999,110.658745,589900
2014-11-14,130.029999,130.300003,129.100006,129.380005,110.105568,486900
2014-11-17,128.850006,129.160004,128.369995,128.970001,109.756645,551800
2014-11-18,129.089996,131.240005,128.839996,130.309998,110.897041,784300
2014-11-19,129.820007,130.429993,129.110001,130.009995,110.641731,536200
2014-11-20,129.000000,131.169998,128.910004,130.460007,111.024681,727700
2014-11-21,132.339996,132.479996,131.020004,131.369995,111.799103,660500
2014-11-24,132.000000,132.740005,131.119995,132.169998,112.479919,442600
2014-11-25,132.210007,132.600006,131.029999,132.169998,112.479919,791700
2014-11-26,132.660004,132.690002,131.479996,132.190002,112.496941,411600
2014-11-28,132.429993,132.750000,131.610001,131.770004,112.139534,368400
2014-12-01,131.270004,131.270004,129.809998,130.679993,111.211891,569500
2014-12-02,131.020004,132.899994,130.830002,132.630005,112.871391,748900
2014-12-03,132.779999,133.669998,132.160004,133.440002,113.560753,800500
2014-12-04,132.699997,133.699997,132.350006,133.600006,113.696907,580700
2014-12-05,134.100006,135.479996,133.809998,135.149994,115.015953,807900
2014-12-08,135.210007,137.149994,134.369995,135.869995,115.628746,855900
2014-12-09,133.619995,135.589996,132.639999,135.460007,115.279785,885100
2014-12-10,135.259995,135.869995,133.490005,133.630005,113.722420,1267100
2014-12-11,134.460007,135.710007,133.610001,133.889999,113.943703,869300
2014-12-12,132.139999,132.729996,127.680000,127.720001,108.692871,1478400
2014-12-15,128.559998,128.910004,124.760002,126.449997,107.612053,1489600
2014-12-16,125.459999,127.559998,124.010002,124.839996,106.241913,1565600
2014-12-17,125.500000,129.500000,125.320000,129.270004,110.011948,1116300
2014-12-18,130.949997,134.429993,129.809998,134.320007,114.309624,1229400
2014-12-19,135.070007,135.759995,133.419998,134.330002,114.318138,1286400
2014-12-22,134.330002,134.889999,134.050003,134.800003,114.718102,533700
2014-12-23,135.300003,137.330002,135.300003,136.759995,116.386116,647300
2014-12-24,136.619995,137.309998,135.699997,135.729996,115.509590,296300
2014-12-26,136.210007,136.539993,135.199997,135.270004,115.118080,341000
2014-12-29,135.000000,136.389999,134.720001,135.309998,115.152145,399900
2014-12-30,134.860001,134.860001,134.100006,134.199997,114.207512,533700
2014-12-31,134.869995,134.869995,132.149994,132.250000,112.548035,545800
2015-01-02,132.979996,133.490005,130.710007,132.089996,112.411827,622200
2015-01-05,130.779999,131.300003,127.209999,127.849998,108.803505,1068600
2015-01-06,127.830002,128.220001,123.480003,124.410004,105.875992,1307600
2015-01-07,125.750000,127.040001,124.809998,126.620003,107.756752,1271000
2015-01-08,128.529999,129.369995,127.750000,128.869995,109.671555,1681400
2015-01-09,129.330002,129.619995,127.260002,127.680000,108.658813,843700
2015-01-12,127.519997,127.690002,125.419998,126.379997,107.552513,908800
2015-01-13,128.130005,129.929993,126.320000,127.300003,108.335434,1177000
2015-01-14,124.900002,125.660004,123.120003,124.970001,106.352554,1199900
2015-01-15,125.129997,125.650002,122.730003,122.860001,104.556900,888900
2015-01-16,122.959999,124.739998,121.489998,124.660004,106.088730,934800
2015-01-20,125.000000,125.870003,123.830002,125.160004,106.514259,1020600
2015-01-21,125.160004,126.830002,123.839996,126.339996,107.518440,1172700
2015-01-22,127.190002,130.529999,125.930000,130.229996,110.828941,1183000
2015-01-23,130.229996,130.500000,128.960007,129.479996,110.190681,1241700
2015-01-26,129.369995,131.070007,128.699997,130.779999,111.297020,1077700
2015-01-27,129.050003,130.119995,127.980003,129.009995,109.790703,717500
2015-01-28,129.990005,129.990005,126.290001,126.389999,107.560997,1444200
2015-01-29,129.059998,130.139999,126.349998,128.259995,109.152405,1637600
2015-01-30,127.129997,127.809998,124.769997,124.940002,106.327019,1367900
2015-02-02,125.879997,128.929993,124.629997,128.759995,109.577934,1173400
2015-02-03,129.809998,132.660004,129.399994,132.520004,112.777809,1338000
2015-02-04,132.350006,133.240005,131.330002,131.880005,112.233131,1274200
2015-02-05,131.399994,133.080002,130.750000,132.479996,113.241776,915800
2015-02-06,133.550003,136.449997,133.550003,134.789993,115.216347,1316500
2015-02-09,134.539993,134.880005,133.509995,134.690002,115.130852,857400
2015-02-10,136.300003,136.460007,135.220001,136.169998,116.395943,909000
2015-02-11,135.940002,136.660004,135.190002,136.240005,116.455765,858600
2015-02-12,136.240005,137.690002,136.160004,137.570007,117.592606,754900
2015-02-13,137.649994,138.190002,136.860001,137.809998,117.797791,702200
2015-02-17,137.559998,138.259995,137.070007,137.529999,117.558449,915000
2015-02-18,137.210007,137.279999,135.360001,135.860001,116.130959,945900
2015-02-19,135.500000,136.460007,135.369995,135.850006,116.122421,882700
2015-02-20,135.389999,136.279999,134.300003,136.199997,116.421585,1344500
2015-02-23,136.369995,136.369995,134.000000,134.759995,115.190704,900000
2015-02-24,134.639999,136.750000,134.639999,135.479996,115.806122,1039900
2015-02-25,135.059998,135.850006,134.770004,135.320007,115.669388,571800
2015-02-26,135.419998,136.050003,134.789993,135.339996,115.686470,549900
2015-02-27,135.330002,136.020004,133.580002,133.630005,114.224777,896200
2015-03-02,133.630005,135.949997,133.330002,134.899994,115.310341,898300
2015-03-03,134.419998,135.160004,133.619995,134.470001,114.942802,823300
2015-03-04,133.770004,134.229996,133.149994,133.619995,114.216255,912200
