Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,52.073044,52.368587,51.348484,51.996773,43.405762,3618324
2012-07-18,53.684238,55.762585,53.293358,55.467037,46.302677,8803407
2012-07-19,55.533775,55.886520,54.780613,55.247765,46.119629,6117355
2012-07-20,55.047558,55.676781,54.685276,55.047558,45.952499,3737585
2012-07-23,54.113255,55.018955,53.817711,54.761543,45.713737,3700454
2012-07-24,54.732944,54.856880,53.321957,54.036983,45.108894,3528537
2012-07-25,54.313461,54.961754,53.703304,54.151390,45.204403,3144951
2012-07-26,55.152428,55.934189,54.704342,55.047558,45.952499,3229598
2012-07-27,55.495640,56.744553,55.123825,56.258335,46.963223,3775136
2012-07-30,56.058128,56.553879,55.457504,55.667248,46.469807,3279421
2012-07-31,55.438438,55.867455,55.304966,55.343102,46.199219,3108344
2012-08-01,55.676781,55.905590,55.076157,55.295433,46.159424,3768843
2012-08-02,54.914085,54.971287,54.056053,54.647141,45.618240,3345083
2012-08-03,55.724449,56.382275,55.676781,56.162998,46.883656,2899191
2012-08-06,56.525280,56.725487,55.905590,55.905590,46.668770,2156666
2012-08-07,56.248802,56.677818,55.772118,55.838852,46.613060,4104599
2012-08-08,55.562374,56.353672,55.457504,56.182068,46.899563,2883981
2012-08-09,56.086727,56.449009,55.896053,56.220200,46.931393,1986743
2012-08-10,55.962791,56.277405,55.714916,56.258335,46.963223,1913843
2012-08-13,55.962791,56.258335,55.610043,55.972324,46.724468,1825525
2012-08-14,56.124863,56.210667,55.457504,55.705379,46.501633,2018735
2012-08-15,55.676781,55.886520,55.486107,55.743515,46.533478,1788289
2012-08-16,55.400303,56.258335,55.343102,56.019993,47.064510,2787482
2012-08-17,56.220200,56.782688,55.867455,56.725487,47.657234,3569550
2012-08-20,56.582481,56.849426,56.487144,56.725487,47.657234,2343373
2012-08-21,56.916161,57.183105,56.172531,56.353672,47.344849,2581895
2012-08-22,56.334606,56.410873,55.867455,56.134399,47.160622,2286941
2012-08-23,55.924656,56.086727,55.571911,55.753052,46.840240,1865174
2012-08-24,55.486107,55.810253,54.971287,55.638645,46.744125,3242290
2012-08-27,55.762585,56.019993,55.371700,55.667248,46.768154,1883320
2012-08-28,55.505173,56.039063,55.400303,55.829319,46.904320,3363334
2012-08-29,56.019993,56.029526,55.524242,55.991390,47.040485,2097403
2012-08-30,55.533775,55.762585,55.257298,55.400303,46.543892,2288410
2012-08-31,55.838852,56.086727,55.447971,55.724449,46.816208,2876115
2012-09-04,55.753052,55.772118,54.494602,54.837814,46.071320,2961496
2012-09-05,54.818748,55.104759,54.561337,54.694809,45.951172,2393720
2012-09-06,55.171494,56.496677,55.171494,56.267868,47.272758,3680420
2012-09-07,56.468079,57.125900,56.410873,57.106834,47.977612,3086107
2012-09-10,56.982895,57.068699,56.696884,56.782688,47.705273,3192152
2012-09-11,56.935226,57.364243,56.706421,57.001965,47.889503,3227500
2012-09-12,57.097301,57.469116,56.858959,57.297508,48.137806,2705352
2012-09-13,57.059166,58.393883,56.658752,58.269943,48.954781,4042714
2012-09-14,58.231812,59.061241,57.869530,58.174606,48.874687,4689997
2012-09-17,57.936268,58.880100,57.888599,58.841969,49.435364,3826428
2012-09-18,58.756165,58.918236,58.088806,58.527355,49.171040,3425744
2012-09-19,58.441551,58.651295,58.088806,58.422485,49.082943,3256030
2012-09-20,57.917198,58.107872,57.440514,57.726524,48.498234,3588640
2012-09-21,58.107872,58.308079,57.678856,57.697926,48.474213,5467345
2012-09-24,57.345177,57.516785,56.820824,57.326111,48.161827,2398650
2012-09-25,57.430981,57.678856,56.525280,56.544346,47.505035,3058101
2012-09-26,56.639683,56.878025,55.905590,56.668285,47.609169,4029288
2012-09-27,57.106834,57.669323,56.906628,57.430981,48.249935,3149041
2012-09-28,57.049633,57.345177,56.553879,56.963829,47.857464,3199913
2012-10-01,57.554916,58.441551,57.297508,57.964867,48.698463,4769294
2012-10-02,58.355747,58.689426,58.050671,58.584557,49.219101,4634509
2012-10-03,58.603626,58.851501,58.050671,58.117405,48.826626,4943938
2012-10-04,58.546421,58.794300,58.289013,58.412952,49.074932,2983418
2012-10-05,58.822899,59.042175,58.365280,58.565491,49.203079,3717866
2012-10-08,58.193676,58.555958,57.812328,58.422485,49.082943,2855766
2012-10-09,58.451084,58.498753,57.688389,57.850464,48.602356,3266834
2012-10-10,57.764660,57.936268,57.364243,57.430981,48.249935,3535355
2012-10-11,57.869530,58.136475,57.478649,57.478649,48.289989,2869192
2012-10-12,57.755127,58.212742,57.249840,57.392845,48.217888,2638956
2012-10-15,57.554916,58.079269,57.364243,58.012535,48.738525,2345156
2012-10-16,58.346214,58.727562,58.184143,58.651295,49.275173,2249075
2012-10-17,58.317616,59.061241,58.317616,59.004040,49.571529,3155859
2012-10-18,58.918236,58.984970,58.079269,58.555958,49.195084,5938306
2012-10-19,57.964867,60.519897,57.964867,59.576061,50.052101,10328524
2012-10-22,59.242382,60.519897,58.746632,59.375854,49.883900,5743313
2012-10-23,58.622692,58.813366,58.136475,58.679893,49.299183,3549096
2012-10-24,58.603626,58.880100,58.003002,58.174606,48.874687,3694370
2012-10-25,59.356789,59.366322,58.231812,58.565491,49.203079,3175054
2012-10-26,58.527355,58.956371,58.184143,58.622692,49.251152,3384941
2012-10-31,58.851501,59.042175,58.022068,58.384350,49.050888,3754368
2012-11-01,58.403416,60.090881,58.403416,59.709534,50.164238,5892993
2012-11-02,60.109947,60.233887,59.356789,59.518860,50.004036,3931949
2012-11-05,59.452126,60.033680,59.280518,59.871605,50.300400,2463473
2012-11-06,59.814404,60.910778,59.814404,60.567566,50.885098,4230154
2012-11-07,59.814404,59.976479,58.841969,59.223316,49.755749,3589374
2012-11-08,59.156578,59.576061,58.432018,58.441551,49.098953,3318755
2012-11-09,58.079269,58.660828,57.802795,57.993469,48.722507,5145329
2012-11-12,58.098339,58.784763,57.964867,58.575024,49.211082,3082645
2012-11-13,58.165073,59.099377,58.155540,58.384350,49.050888,2667486
2012-11-14,58.441551,58.622692,57.040100,57.164036,48.025658,4034113
2012-11-15,57.116367,57.507252,56.296471,56.563416,47.521069,5706602
2012-11-16,56.325073,56.534813,55.571911,56.391808,47.706573,5007922
2012-11-19,57.030563,57.669323,56.935226,57.621655,48.746994,3841008
2012-11-20,57.488182,57.974400,57.316574,57.783726,48.884102,3167922
2012-11-21,57.774193,57.983932,57.545383,57.764660,48.867981,1836748
2012-11-23,57.936268,58.403416,57.869530,58.403416,49.408348,955139
2012-11-26,57.774193,58.041138,57.411915,57.831394,48.924435,2499136
2012-11-27,57.821861,58.327148,57.716991,57.793262,48.892170,3219318
2012-11-28,57.440514,58.432018,57.059166,58.384350,49.392216,3180194
2012-11-29,58.584557,58.832432,58.041138,58.479687,49.472874,2352603
2012-11-30,58.555958,58.632225,58.212742,58.470154,49.464821,3697517
2012-12-03,58.689426,58.822899,57.726524,57.764660,48.867981,2725911
2012-12-04,57.716991,58.107872,57.430981,57.697926,48.811520,2408615
2012-12-05,57.936268,58.832432,57.564453,58.698963,49.658379,3352215
2012-12-06,58.546421,58.670361,58.098339,58.651295,49.618053,2387322
2012-12-07,58.889637,59.108910,58.489220,59.080311,49.980988,2359736
2012-12-10,58.937305,59.108910,58.632225,58.975437,49.892269,3090722
2012-12-11,59.108910,59.375854,58.641758,58.775230,49.722893,4785972
2012-12-12,59.061241,59.108910,58.203209,58.250877,49.279301,3923348
2012-12-13,58.308079,59.108910,58.165073,58.861034,49.795498,4568533
2012-12-14,58.756165,59.013573,58.575024,58.679893,49.642235,3400570
2012-12-17,58.813366,59.556995,58.698963,59.480724,50.319744,4121592
2012-12-18,59.585594,61.063316,59.480724,60.977516,51.585999,5617654
2012-12-19,61.015652,61.349331,60.786842,60.796375,51.432762,5477519
2012-12-20,60.872643,61.482800,60.805908,61.292126,51.852146,4627377
2012-12-21,60.443626,61.311195,60.443626,61.215858,51.787632,6031030
2012-12-24,60.739174,61.482800,60.443626,60.701038,51.352097,2347044
2012-12-26,60.805908,61.282593,60.681969,60.834511,51.465023,2917861
2012-12-27,60.758240,60.948914,60.043213,60.767773,51.408558,2978383
2012-12-28,60.291088,60.672436,59.919273,59.986012,50.747196,2193064
2012-12-31,59.795338,60.567566,59.309116,60.510365,51.190796,4185470
2013-01-02,61.654408,62.054821,61.168190,61.730679,52.223164,5463359
2013-01-03,61.587669,62.445705,61.530468,61.969021,52.424805,3119672
2013-01-04,62.207359,63.351406,62.207359,63.237000,53.497486,4341758
2013-01-07,62.989124,63.685085,62.922390,63.265602,53.521675,4473187
2013-01-08,63.160732,63.170265,62.483837,62.674515,53.021618,3123028
2013-01-09,62.970058,63.437206,62.798450,63.437206,53.666855,3375501
2013-01-10,63.751820,63.751820,63.008190,63.322803,53.570065,4637237
2013-01-11,63.256069,63.399075,63.017727,63.217934,53.481361,2461165
2013-01-14,63.303738,63.646950,63.036793,63.646950,53.844296,1929577
2013-01-15,63.179798,63.847157,63.093994,63.761353,53.941082,2384595
2013-01-16,63.437206,63.618347,63.284668,63.618347,53.820110,2187819
2013-01-17,63.875759,64.352440,63.627880,64.171303,54.287884,2380714
2013-01-18,64.333374,64.647987,64.009232,64.647987,54.691170,3564095
2013-01-22,64.590782,65.210472,64.476379,65.210472,55.167023,3821184
2013-01-23,65.115135,65.210472,64.876793,65.086540,55.062180,3445044
2013-01-24,65.172340,65.982704,64.876793,65.057938,55.037968,4320256
2013-01-25,65.935036,66.020844,64.781456,65.143738,55.110561,5912083
2013-01-28,65.982704,65.982704,65.372551,65.706230,55.586414,4644369
2013-01-29,65.706230,65.973167,65.401146,65.868301,55.723541,3796220
2013-01-30,65.696693,65.982704,65.420219,65.467888,55.384777,2598258
2013-01-31,65.210472,65.486954,64.895866,65.057938,55.037968,3698776
2013-02-01,65.753899,66.316383,65.420219,65.925507,55.771919,3860413
2013-02-04,65.534622,65.725296,65.200943,65.363014,55.296055,3179040
2013-02-05,65.763428,66.897942,65.744362,66.621460,56.360687,4801496
2013-02-06,66.287781,66.735870,66.078041,66.659599,56.392956,3591052
2013-02-07,66.659599,67.155350,66.335449,67.088615,56.755882,4309347
2013-02-08,67.002808,67.489029,66.907471,67.241150,56.884937,3441268
2013-02-11,67.136284,67.174416,66.659599,66.821671,56.530064,2436306
2013-02-12,66.802605,67.279289,66.697731,67.136284,56.796211,2144604
2013-02-13,67.136284,67.479492,66.630997,66.907471,56.602661,2710387
2013-02-14,66.735870,67.098145,66.526123,66.821671,56.530064,3024745
2013-02-15,67.098145,67.155350,66.516594,66.840736,56.546185,3208305
2013-02-19,66.955139,67.641571,66.764465,67.622498,57.207546,3335328
2013-02-20,67.508095,68.099182,67.060013,67.069550,56.739758,4414762
2013-02-21,66.392654,66.716797,66.106644,66.545197,56.626183,4347108
2013-02-22,66.735870,66.964676,66.297318,66.630997,56.699196,3792024
2013-02-25,66.630997,66.859802,65.734833,65.734833,55.936615,5562901
2013-02-26,65.849236,66.306847,65.629959,65.896904,56.074520,3971283
2013-02-27,65.877831,67.222084,65.801567,67.069550,57.072372,2843493
2013-02-28,67.107681,67.565300,66.831207,66.831207,56.869568,3864399
2013-03-01,66.459389,66.983742,66.001770,66.783531,56.828991,3125755
2013-03-04,66.344986,66.592857,65.687157,66.449860,56.545059,3745557
2013-03-05,66.735870,67.565300,66.707268,67.384155,57.340099,3936144
2013-03-06,67.517632,68.080116,67.498566,67.946648,57.818741,3694265
2013-03-07,68.289856,68.985817,68.118256,68.804680,58.548885,4423573
2013-03-08,69.281364,70.339607,69.281364,70.263336,59.790115,5168510
2013-03-11,69.939186,70.482613,69.548309,70.415871,59.919903,3559166
2013-03-12,70.425407,70.454010,69.662712,70.158463,59.700867,3134252
2013-03-13,70.291939,70.568413,70.110794,70.501678,59.992935,3559795
2013-03-14,70.720947,70.816292,69.996391,70.368202,59.879349,4813978
2013-03-15,70.139397,70.415871,69.910583,70.034523,59.595398,6262734
2013-03-18,69.329033,70.806755,69.166962,70.444473,59.944248,4467523
2013-03-19,70.616081,70.902092,70.005920,70.577950,60.057835,4464796
2013-03-20,70.902092,71.378777,70.902092,71.216705,60.601376,3813527
2013-03-21,71.111832,71.502716,70.968826,71.111832,60.512135,4288998
2013-03-22,71.350174,71.721992,71.197639,71.683853,60.998898,3781745
2013-03-25,71.931732,72.217743,70.902092,71.369240,60.731178,4556575
2013-03-26,71.607582,72.103340,71.426445,71.960335,61.234165,3600912
2013-03-27,71.531319,71.693390,71.102303,71.664787,60.982674,2953314
2013-03-28,71.645721,72.008003,71.502716,71.836395,61.128704,3661225
2013-04-01,71.693390,71.769661,70.644684,70.863960,60.301212,4144458
2013-04-02,71.245308,71.340645,70.539810,70.749550,60.203865,3738215
2013-04-03,71.006966,71.092766,69.767586,69.910583,59.489941,5101170
2013-04-04,70.082191,70.339607,69.920120,70.311005,59.830673,4457243
2013-04-05,69.300430,69.748512,69.052551,69.576904,59.205994,4543359
2013-04-08,69.548309,70.177528,69.386230,70.120331,59.668434,3470533
2013-04-09,70.206131,70.282402,69.767586,70.110794,59.660297,3069953
2013-04-10,70.101257,70.968826,69.881989,70.940224,60.366108,4604825
2013-04-11,70.968826,71.369240,70.740021,71.216705,60.601376,3333335
2013-04-12,70.911629,71.054634,70.349136,70.787689,60.236305,2248656
2013-04-15,70.425407,70.473076,68.814209,68.833282,58.573219,3542383
2013-04-16,69.338570,69.815247,69.100220,69.767586,59.368267,2594062
2013-04-17,69.348099,69.348099,68.089653,68.537735,58.321712,4156521
2013-04-18,68.499603,68.537735,67.612968,68.137321,57.980980,5598144
2013-04-19,70.282402,70.968826,69.271828,70.720947,60.179516,6884424
2013-04-22,70.825821,71.397842,70.587479,71.111832,60.512135,3951668
2013-04-23,71.502716,71.502716,70.311005,71.273903,60.650043,3054115
2013-04-24,71.474113,71.664787,71.149971,71.340645,60.706848,3945480
2013-04-25,71.435982,71.540848,70.959297,71.054634,60.463474,5486435
2013-04-26,71.064163,71.197639,70.244270,70.454010,59.952370,3493714
2013-04-29,70.568413,70.654213,70.024994,70.358673,59.871227,3147258
2013-04-30,70.520744,70.530273,69.595978,70.110794,59.660297,3060828
2013-05-01,69.786652,69.967789,69.090691,69.147896,58.840942,3326307
2013-05-02,69.433899,70.673286,69.414833,70.520744,60.009148,3283721
2013-05-03,71.226234,72.170074,71.226234,71.731522,61.039463,3372250
2013-05-06,71.769661,72.618156,71.741058,72.532356,61.720917,3784786
2013-05-07,72.646759,73.457123,72.580025,73.314117,62.386150,3064289
2013-05-08,73.123444,73.933807,73.009041,73.867073,62.856693,3166034
2013-05-09,73.828934,74.372360,73.733597,74.153084,63.100075,4241902
2013-05-10,74.124481,74.439095,73.628731,74.114944,63.067604,2424873
2013-05-13,74.067276,74.381889,73.857536,74.229347,63.164959,2090585
2013-05-14,74.210281,75.468735,74.210281,75.468735,64.219620,3196872
2013-05-15,75.201790,76.164688,74.868111,76.164688,64.811829,3483434
2013-05-16,75.592667,75.592667,74.887177,75.058784,64.200233,3634477
2013-05-17,75.535469,77.070389,75.363861,76.984589,65.847458,4263195
2013-05-20,76.574638,77.451736,76.488838,76.774849,65.668083,2652067
2013-05-21,76.746246,77.098991,76.183762,76.412567,65.358177,3333859
2013-05-22,76.422104,77.070389,75.611740,75.878677,64.901520,4336514
2013-05-23,75.030182,75.897751,74.887177,75.544998,64.616127,4116347
2013-05-24,75.325729,75.716606,74.839508,75.592667,64.656898,2541407
2013-05-28,76.536507,77.108528,76.031219,76.050285,65.048302,3476721
2013-05-29,75.487801,75.964485,74.877640,75.125519,64.257317,3446617
2013-05-30,75.325729,76.126556,75.030182,75.735672,64.779198,2919225
2013-05-31,75.516403,76.403030,74.801376,74.801376,63.980087,3444205
2013-06-03,74.887177,75.497330,74.381889,75.173187,64.298103,2938630
2013-06-04,75.030182,75.535469,73.771736,74.114944,63.392960,3624408
2013-06-05,73.876602,73.962410,72.942299,73.123444,62.544884,2843389
2013-06-06,73.180649,74.038673,72.742096,74.038673,63.327724,3002299
2013-06-07,74.734634,75.525932,74.248421,75.392464,64.485657,3415045
2013-06-10,75.544998,75.611740,74.639297,75.011116,64.159485,2466095
2013-06-11,74.286552,75.220856,74.057747,74.515366,63.735458,1646371
2013-06-12,75.087387,75.258987,73.657326,73.714531,63.050465,2210476
2013-06-13,73.733597,74.849045,73.581062,74.658363,63.857769,2505010
2013-06-14,74.515366,74.982513,74.229347,74.534431,63.751740,2765874
2013-06-17,75.154121,76.240959,75.049248,75.993088,64.999390,3971702
2013-06-18,76.145622,77.308739,75.993088,77.079926,65.928993,3380851
2013-06-19,77.060860,77.156197,75.964485,75.964485,64.974945,3206417
2013-06-20,75.325729,75.592667,73.876602,74.048210,63.335884,3564515
2013-06-21,74.658363,74.839508,73.685928,74.601166,63.808826,4623286
2013-06-24,73.876602,73.924271,72.599091,73.075775,62.504124,3756571
2013-06-25,73.848000,74.353287,73.571526,74.029144,63.319569,2542980
2013-06-26,74.839508,76.136093,74.782303,76.031219,65.031998,3811953
2013-06-27,76.412567,77.222931,76.412567,76.460236,65.398941,3515950
2013-06-28,76.269562,76.460236,75.602203,75.640335,64.697678,3645281
2013-07-01,76.136093,77.308739,76.136093,76.574638,65.496811,2251593
2013-07-02,75.544998,76.117020,74.010078,74.248421,63.507114,9422055
2013-07-03,73.752663,75.287590,73.714531,74.849045,64.020851,2707974
2013-07-05,75.354324,76.345833,75.354324,76.326767,65.284790,2203867
2013-07-08,76.727180,77.261063,76.317230,76.908318,65.782211,4048063
2013-07-09,77.528008,77.842621,77.356400,77.594749,66.369370,3071946
2013-07-10,77.461273,77.937958,77.156197,77.423141,66.222549,2552525
2013-07-11,78.338371,78.815056,78.157234,78.719719,67.331558,2610950
2013-07-12,78.710190,78.891327,78.052361,78.529045,67.168472,2806782
2013-07-15,78.652985,78.824593,77.899826,78.462311,67.111389,3551928
2013-07-16,78.509979,78.786453,78.042831,78.204903,66.891220,1982967
2013-07-17,78.529045,79.082001,78.395576,78.595787,67.225548,2359211
2013-07-18,78.595787,79.406151,78.185837,79.101067,67.657745,3903104
2013-07-19,80.445320,80.893402,79.034332,79.673088,68.147026,3338475
2013-07-22,79.177338,79.406151,78.891327,79.167809,67.714828,2719932
2013-07-23,79.549156,79.692162,79.062935,79.387077,67.902405,2126877
2013-07-24,79.520554,79.692162,78.977135,79.139206,67.690376,2088907
2013-07-25,78.929466,79.129669,78.710190,78.986664,67.559883,2699163
2013-07-26,78.700653,79.082001,78.462311,79.015266,67.584366,2658151
2013-07-29,78.776924,79.244072,78.633919,78.900864,67.486504,2376623
2013-07-30,79.358482,79.835167,78.881798,79.129669,67.682213,2558085
2013-07-31,79.415680,79.892365,79.062935,79.110603,67.665909,3165929
2013-08-01,79.892365,80.759933,79.730293,80.616928,68.954315,2348093
2013-08-02,80.464386,80.826668,80.130707,80.731331,69.052177,2509520
2013-08-05,80.349983,80.759933,80.092575,80.588326,68.929832,1577562
2013-08-06,80.521591,80.750397,79.997238,80.235580,68.628143,2175757
2013-08-07,80.073509,80.083038,79.453819,79.749359,68.212257,2557665
2013-08-08,80.178375,80.454857,79.606354,79.615891,68.098106,2211524
2013-08-09,79.634956,79.787498,79.234543,79.434746,67.943130,2375784
2013-08-12,79.091537,79.654022,78.767387,79.539619,68.032852,2218657
2013-08-13,79.587288,80.025841,79.282211,79.787498,68.244873,1524488
2013-08-14,79.882835,80.006767,79.339409,79.463348,67.967606,1807799
2013-08-15,78.748322,78.843658,77.966560,78.185837,66.874916,2407566
2013-08-16,77.842621,78.319305,77.718681,78.138168,67.169960,3752585
2013-08-19,77.880753,78.185837,77.604279,77.661484,66.760162,2425397
2013-08-20,77.690086,78.357445,77.604279,77.909355,66.973267,1851328
2013-08-21,77.794952,77.880753,76.765312,76.822517,66.038979,3046143
2013-08-22,76.812981,77.299202,76.631844,77.003654,66.194717,2765979
2013-08-23,77.060860,77.775887,76.660446,77.604279,66.710991,1893914
2013-08-26,77.709152,77.861687,77.175262,77.270599,66.424171,2147646
2013-08-27,76.431633,76.746246,75.401993,75.554535,64.948990,3191837
2013-08-28,75.544998,76.021683,75.201790,75.745209,65.112915,3195928
2013-08-29,75.554535,76.736710,75.401993,76.326767,65.612816,1901781
2013-08-30,76.612778,76.612778,75.564072,75.859612,65.211227,2064572
2013-09-03,76.689049,77.251534,76.565109,77.203865,66.366783,4224910
2013-09-04,76.650909,77.308739,76.488838,77.184799,66.350418,3501580
2013-09-05,77.127594,78.090500,76.927383,77.594749,66.702843,1904613
2013-09-06,77.756821,78.395576,76.507904,77.852158,66.924103,2160862
2013-09-09,78.023766,78.872261,77.957024,78.586250,67.555145,2381133
2013-09-10,79.110603,80.349983,78.938995,80.206978,68.948349,2478263
2013-09-11,80.273712,80.464386,79.749359,80.111641,68.866425,2635599
2013-09-12,80.159309,80.483452,79.863762,79.873299,68.661514,2114710
2013-09-13,80.102104,80.168846,79.434746,80.130707,68.882797,1739934
2013-09-16,81.141281,81.351021,80.502525,81.131744,69.743317,2239635
2013-09-17,81.169884,81.675163,81.045944,81.465424,70.030159,2083662
2013-09-18,81.436829,82.828743,80.941071,82.609467,71.013611,2387846
2013-09-19,82.866882,83.467499,82.628540,82.742943,71.128365,2397077
2013-09-20,82.571335,82.666672,81.494026,81.494026,70.054764,3629967
2013-09-23,81.236618,81.494026,80.063972,80.206978,68.948349,3426688
2013-09-24,80.178375,80.998276,79.835167,80.321381,69.046715,2390469
2013-09-25,80.397652,80.721802,79.930504,79.930504,68.710716,2358477
2013-09-26,80.102104,80.492989,79.816093,80.130707,68.882797,1455364
2013-09-27,79.654022,79.901901,79.272675,79.682625,68.497604,1787869
2013-09-30,78.938995,79.539619,78.529045,79.167809,68.055069,2611265
2013-10-01,79.253609,79.625420,78.996201,79.339409,68.202591,2567105
2013-10-02,78.795990,79.015266,78.252571,78.977135,67.891151,3074149
2013-10-03,78.776924,78.938995,77.261063,77.651947,66.751984,2761993
2013-10-04,77.861687,78.643456,77.518478,78.405113,67.399445,2660668
2013-10-07,77.651947,79.511017,77.318268,79.043869,67.948532,3750592
2013-10-08,78.938995,79.463348,77.976089,78.004692,67.055214,3196347
2013-10-09,78.176300,78.652985,77.651947,78.080963,67.120781,2763252
2013-10-10,78.986664,81.122215,78.938995,81.122215,69.735130,3778808
2013-10-11,81.045944,82.475998,80.941071,82.428329,70.857903,3556753
2013-10-14,81.684700,82.123253,81.351021,81.970711,70.464516,2990131
2013-10-15,81.760971,81.989777,81.007805,81.169884,69.776093,2070865
2013-10-16,81.789574,82.151855,81.045944,81.751434,70.276024,2537421
2013-10-17,81.408226,82.733406,81.217552,82.695274,71.087379,2810453
2013-10-18,81.713303,81.932579,79.797028,80.635994,69.317154,7384545
2013-10-21,80.635994,80.883873,80.140244,80.702728,69.374550,3684301
2013-10-22,81.007805,82.447395,80.941071,82.142319,70.612045,3497385
2013-10-23,82.113716,82.647606,81.551231,82.647606,71.046410,2830802
2013-10-24,82.800140,83.353096,82.676208,83.210091,71.529938,2366239
2013-10-25,83.133820,83.457970,82.609467,83.419830,71.710266,2882093
2013-10-28,83.076622,83.467499,82.857346,83.257759,71.570908,2036461
2013-10-29,83.048019,83.438904,82.876411,83.381699,71.677452,2035727
2013-10-30,83.438904,83.839317,82.533203,82.676208,71.070984,1917200
2013-10-31,82.800140,83.562836,82.466461,82.685738,71.079178,2402007
2013-11-01,82.723877,83.677246,82.504601,82.857346,71.226692,3243758
2013-11-04,82.943146,82.943146,81.894440,82.285324,70.734962,3398892
2013-11-05,82.037445,82.647606,81.436829,82.313927,70.759575,2071914
2013-11-06,82.771545,83.124290,82.361595,82.676208,71.070984,1881642
2013-11-07,82.685738,82.933617,81.351021,81.474960,70.038345,2509101
2013-11-08,81.532166,83.381699,81.389153,83.362633,71.661049,2875590
2013-11-11,83.295898,83.581909,83.019417,83.343567,71.644676,2142611
2013-11-12,83.162422,83.324493,82.428329,82.552269,70.964432,2557350
2013-11-13,82.332993,83.429367,82.113716,83.429367,71.718430,2789265
2013-11-14,83.658173,84.678284,83.324493,84.535278,72.669106,2936112
2013-11-15,84.163460,84.630615,84.096725,84.487610,72.628113,2698114
2013-11-18,84.735481,85.345642,84.411339,84.544807,72.677284,2534799
2013-11-19,83.915588,84.335068,83.610504,83.763046,72.372513,1864649
2013-11-20,84.039520,84.039520,83.038483,83.152893,71.845345,1884474
2013-11-21,83.334030,83.944183,83.286362,83.839317,72.438416,1697348
2013-11-22,83.772583,84.725952,83.591438,84.659210,73.146820,2008245
2013-11-25,84.849892,85.107300,84.354134,84.459007,72.973839,1746332
2013-11-26,84.516205,84.945229,84.296936,84.401802,72.924423,1923703
2013-11-27,84.840355,85.240768,84.554344,84.725952,73.204498,1228275
2013-11-29,84.687813,85.002426,84.268333,84.382736,72.907928,1212751
2013-12-02,84.354134,84.840355,83.896515,84.029991,72.603157,2152890
2013-12-03,83.848846,83.848846,82.638069,83.009888,71.721786,2430852
2013-12-04,82.790611,83.219627,82.170921,82.781075,71.524086,2542141
2013-12-05,82.657135,83.229156,82.466461,82.809677,71.548805,1881117
2013-12-06,83.972786,84.354134,83.629578,84.201599,72.751442,1734794
2013-12-09,84.258797,84.392273,83.639107,83.772583,72.380753,1893285
2013-12-10,83.572372,84.163460,83.343567,83.743980,72.356064,1856992
2013-12-11,83.686775,83.705841,82.247192,82.418793,71.211052,3029046
2013-12-12,82.199516,82.657135,81.913513,82.266258,71.079262,3069848
2013-12-13,82.523666,83.305428,81.770508,82.571335,71.342873,4396721
2013-12-16,82.885948,83.639107,82.428329,83.295898,71.968910,3284561
2013-12-17,83.496101,83.877449,82.409264,82.447395,71.235779,3835344
2013-12-18,82.733406,84.354134,81.894440,84.325531,72.858498,3758773
2013-12-19,83.963257,84.582947,83.867920,84.506676,73.015038,2683115
2013-12-20,84.678284,85.803261,84.478073,85.374245,73.764626,4027504
2013-12-23,85.803261,86.003464,85.193100,85.536316,73.904663,2410922
2013-12-24,85.765121,86.384811,85.526779,86.232269,74.505966,896085
2013-12-26,86.356209,86.966370,86.327606,86.851967,75.041382,2279599
2013-12-27,87.071236,87.166573,86.823364,86.890099,75.074333,1118034
2013-12-30,87.061707,87.176109,86.556419,86.756630,74.959023,1521236
2013-12-31,86.632690,87.290512,86.499214,87.109375,75.263786,1527739
2014-01-02,86.718491,86.890099,85.850929,86.108337,74.398895,1829511
2014-01-03,86.270409,86.718491,86.117867,86.299011,74.563644,1544522
2014-01-06,86.708961,87.004501,86.184608,86.213203,74.489487,2051461
2014-01-07,86.346680,86.890099,86.251343,86.565956,74.794281,1650672
2014-01-08,85.869995,86.565956,85.726990,86.222740,74.497742,2774685
2014-01-09,86.651756,87.176109,86.041603,86.251343,74.522438,1901256
2014-01-10,86.442017,86.575485,85.574448,85.955795,74.267097,3145475
2014-01-13,85.679321,86.232269,84.602013,84.725952,73.204498,2598782
2014-01-14,85.107300,85.317039,84.010925,85.221703,73.632820,3043311
2014-01-15,85.641182,85.955795,85.421906,85.717453,74.061165,2591965
2014-01-16,85.669785,86.051132,85.555382,85.850929,74.176483,1718851
2014-01-17,86.013000,86.232269,85.479111,85.755592,74.094124,2727799
2014-01-21,86.384811,86.785225,85.660255,86.365746,74.621277,2625215
2014-01-22,86.670822,86.994972,86.013000,86.842430,75.033150,2869821
2014-01-23,86.146469,86.480148,85.069160,85.612579,73.970543,4382980
2014-01-24,85.374245,86.670822,84.306465,84.344604,72.875000,5268157
2014-01-27,85.069160,86.728027,85.069160,86.079735,74.374176,6909388
2014-01-28,86.051132,86.937767,85.936729,86.232269,74.505966,3071212
2014-01-29,85.412376,86.318077,85.097763,85.555382,73.921127,4158513
2014-01-30,86.461082,87.586060,86.232269,87.423988,75.535622,3304490
2014-01-31,86.375282,87.853004,86.051132,86.975899,75.148476,3887685
