Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,73.250000,73.599998,72.540001,73.260002,72.586433,1858300
2013-08-14,73.080002,73.629997,72.650002,72.750000,72.081123,1494500
2013-08-15,72.050003,72.589996,71.930000,72.260002,71.595627,1875400
2013-08-16,72.260002,72.510002,71.430000,71.639999,70.981339,1270000
2013-08-19,71.599998,72.320000,71.099998,71.720001,71.060600,1174000
2013-08-20,71.930000,73.430000,71.470001,73.000000,72.328827,1355100
2013-08-21,73.120003,73.120003,72.110001,72.339996,71.674904,822600
2013-08-22,72.220001,72.660004,71.870003,72.430000,71.764069,693700
2013-08-23,72.500000,73.570000,72.199997,73.470001,72.794510,907600
2013-08-26,73.529999,74.449997,72.980003,73.529999,72.853951,851000
2013-08-27,73.209999,74.529999,72.720001,74.300003,73.616882,1646100
2013-08-28,74.279999,75.059998,73.790001,74.610001,73.924034,1254400
2013-08-29,74.290001,75.570000,74.139999,75.110001,74.419434,1011000
2013-08-30,75.290001,75.529999,74.750000,75.000000,74.310440,914600
2013-09-03,75.480003,75.820000,74.870003,75.209999,74.518501,1679000
2013-09-04,75.019997,75.669998,74.739998,75.610001,74.914825,1109300
2013-09-05,75.870003,76.110001,74.519997,75.330002,74.637405,1207000
2013-09-06,75.959999,77.660004,75.730003,75.820000,75.122902,1690700
2013-09-09,76.129997,77.349998,75.989998,77.019997,76.311867,1600500
2013-09-10,77.180000,78.260002,77.110001,78.260002,77.540459,1089700
2013-09-11,78.080002,78.790001,77.709999,78.570000,77.847610,835500
2013-09-12,78.750000,78.750000,77.129997,77.239998,76.529846,993300
2013-09-13,77.500000,77.500000,76.400002,76.500000,75.796646,959700
2013-09-16,77.389999,77.489998,76.790001,77.269997,76.559563,761600
2013-09-17,77.269997,77.699997,77.040001,77.279999,76.569473,863000
2013-09-18,77.349998,77.709999,76.180000,77.400002,76.688377,1934800
2013-09-19,77.580002,78.139999,77.209999,77.440002,76.727997,536600
2013-09-20,77.440002,77.959999,77.120003,77.220001,76.510033,982500
2013-09-23,77.190002,77.879997,76.959999,77.220001,76.510033,901700
2013-09-24,76.449997,77.989998,76.449997,77.419998,76.708183,1037900
2013-09-25,77.419998,78.120003,76.660004,77.989998,77.272949,1054100
2013-09-26,78.309998,79.709999,78.080002,79.690002,78.957321,1771700
2013-09-27,79.510002,80.050003,79.260002,79.830002,79.096039,1076200
2013-09-30,79.059998,80.650002,78.800003,80.459999,79.720245,1471500
2013-10-01,80.559998,80.730003,78.959999,79.419998,78.689796,2438100
2013-10-02,78.790001,79.470001,78.529999,78.720001,77.996246,1498100
2013-10-03,78.559998,78.639999,77.360001,77.639999,76.926178,1413900
2013-10-04,77.830002,78.389999,77.260002,77.510002,76.797363,976700
2013-10-07,77.339996,78.300003,77.209999,78.050003,77.332405,914400
2013-10-08,78.050003,78.339996,76.910004,77.110001,76.401039,1311500
2013-10-09,77.440002,77.440002,76.769997,77.099998,76.391129,1427000
2013-10-10,77.879997,78.599998,77.580002,78.440002,77.718811,1228300
2013-10-11,78.489998,79.370003,78.139999,79.360001,78.630356,966200
2013-10-14,79.190002,79.919998,78.879997,79.910004,79.175293,893600
2013-10-15,79.750000,80.510002,79.650002,79.940002,79.205025,846500
2013-10-16,80.410004,81.589996,80.150002,81.510002,80.760590,1728900
2013-10-17,81.690002,84.300003,81.580002,84.169998,83.396126,1779100
2013-10-18,84.419998,85.160004,84.150002,84.669998,83.891525,1466300
2013-10-21,84.480003,87.029999,84.099998,86.059998,85.268753,2138300
2013-10-22,86.339996,87.199997,85.970001,86.739998,85.942497,1591700
2013-10-23,86.230003,86.709999,85.389999,85.480003,84.694092,1578000
2013-10-24,85.500000,87.470001,85.500000,87.449997,86.645973,1587200
2013-10-25,88.519997,88.529999,86.809998,87.290001,86.487450,1402100
2013-10-28,87.440002,87.769997,86.510002,87.349998,86.546898,1277500
2013-10-29,87.739998,88.989998,87.449997,88.620003,87.805214,1188000
2013-10-30,90.129997,90.129997,87.820000,88.930000,88.112366,1243000
2013-10-31,88.459999,88.720001,86.620003,87.389999,86.586517,1466000
2013-11-01,87.849998,88.129997,86.279999,87.489998,86.685600,1481000
2013-11-04,87.349998,88.029999,87.040001,87.730003,86.923393,1390300
2013-11-05,90.000000,92.129997,88.019997,90.959999,90.123703,3721600
2013-11-06,91.500000,91.870003,91.000000,91.830002,90.985703,1726800
2013-11-07,91.839996,92.209999,90.800003,91.459999,90.619102,1635100
2013-11-08,91.349998,91.849998,89.760002,91.599998,90.757813,1891800
2013-11-11,91.910004,91.910004,91.220001,91.279999,90.440750,705200
2013-11-12,90.959999,91.360001,90.459999,90.750000,89.915627,1723700
2013-11-13,90.260002,90.750000,89.680000,90.150002,89.321152,1401200
2013-11-14,90.839996,90.839996,89.089996,89.400002,88.578049,2464500
2013-11-15,89.750000,90.550003,89.220001,90.000000,89.172531,1710100
2013-11-18,90.000000,90.699997,89.570000,89.900002,89.073456,1164300
2013-11-19,89.529999,89.879997,88.220001,88.589996,87.775490,940100
2013-11-20,88.379997,89.330002,86.099998,86.529999,85.734436,1509600
2013-11-21,86.540001,88.489998,85.089996,85.480003,84.694092,1703500
2013-11-22,85.620003,85.919998,83.970001,84.750000,83.970787,2243500
2013-11-25,85.059998,85.449997,84.379997,84.930000,84.149139,1456900
2013-11-26,84.669998,85.980003,84.070000,85.720001,84.931885,971700
2013-11-27,85.379997,85.779999,84.809998,85.589996,84.803070,647600
2013-11-29,85.779999,85.989998,85.029999,85.169998,84.386932,344700
2013-12-02,84.970001,86.379997,84.690002,85.930000,85.139946,1336400
2013-12-03,85.809998,85.970001,84.860001,85.419998,84.634636,875800
2013-12-04,85.000000,86.000000,84.559998,85.980003,85.189484,1356700
2013-12-05,85.709999,86.699997,85.260002,86.290001,85.496643,1629000
2013-12-06,87.559998,88.120003,86.400002,87.110001,86.309105,1215900
2013-12-09,87.290001,87.519997,86.570000,87.320000,86.517166,808600
2013-12-10,86.949997,87.699997,86.690002,86.900002,86.101028,754700
2013-12-11,86.970001,87.459999,86.349998,86.760002,85.962326,1119100
2013-12-12,86.540001,87.309998,85.959999,86.480003,85.684898,921900
2013-12-13,86.910004,87.769997,86.570000,87.540001,86.735153,822100
2013-12-16,86.809998,87.150002,84.989998,85.449997,84.664360,1823300
2013-12-17,85.050003,85.669998,84.699997,84.989998,84.208595,1111900
2013-12-18,85.040001,86.220001,84.709999,85.870003,85.080505,1159400
2013-12-19,86.879997,87.449997,86.309998,87.209999,86.408180,1303700
2013-12-20,87.339996,87.620003,86.300003,87.059998,86.259560,1953700
2013-12-23,87.050003,87.989998,86.889999,87.570000,86.764870,851800
2013-12-24,87.470001,88.449997,87.400002,88.139999,87.329628,403000
2013-12-26,88.330002,88.709999,86.690002,88.260002,87.448532,630400
2013-12-27,88.349998,88.709999,87.620003,88.099998,87.290001,675200
2013-12-30,88.110001,89.440002,87.949997,89.339996,88.518593,706400
2013-12-31,89.629997,90.000000,89.389999,89.839996,89.014000,495000
2014-01-02,89.199997,89.690002,87.660004,88.419998,87.607056,1314100
2014-01-03,88.400002,88.989998,87.779999,87.809998,87.002647,524500
2014-01-06,88.239998,88.250000,87.290001,87.820000,87.012566,761500
2014-01-07,88.000000,88.930000,87.660004,88.559998,87.745758,658300
2014-01-08,88.540001,89.339996,88.010002,89.040001,88.221352,1932900
2014-01-09,89.349998,89.389999,87.669998,87.839996,87.032379,906700
2014-01-10,88.279999,88.470001,87.419998,88.320000,87.507965,1850600
2014-01-13,88.150002,89.129997,87.589996,89.120003,88.300621,1573300
2014-01-14,89.239998,90.730003,88.959999,90.570000,89.737289,1402800
2014-01-15,90.910004,91.379997,90.250000,90.669998,89.836365,1952800
2014-01-16,90.639999,90.860001,89.980003,90.720001,89.885910,927500
2014-01-17,90.470001,90.830002,89.910004,90.010002,89.182442,934900
2014-01-21,90.540001,90.820000,89.690002,90.650002,89.816551,803700
2014-01-22,90.720001,92.550003,90.690002,91.470001,90.629021,1691700
2014-01-23,91.370003,92.779999,90.500000,92.779999,91.926964,2028300
2014-01-24,92.680000,92.720001,89.900002,89.949997,89.122978,1806700
2014-01-27,89.949997,90.790001,88.809998,89.599998,88.776207,1562900
2014-01-28,89.599998,90.459999,89.540001,89.930000,89.103157,1190500
2014-01-29,89.430000,91.010002,89.040001,90.570000,89.737289,1245100
2014-01-30,91.010002,92.580002,90.580002,92.290001,91.441467,1098500
2014-01-31,91.080002,93.790001,90.180000,92.750000,91.897232,856900
2014-02-03,92.860001,93.279999,91.309998,91.989998,91.144226,1632100
2014-02-04,92.199997,92.739998,90.059998,91.620003,90.777634,1592300
2014-02-05,91.750000,91.989998,90.820000,91.720001,90.876724,847500
2014-02-06,92.260002,93.489998,91.080002,92.000000,91.154144,753900
2014-02-07,91.290001,93.129997,89.820000,92.910004,92.055771,1604800
2014-02-10,92.639999,93.199997,91.860001,93.169998,92.313385,881300
2014-02-11,93.440002,95.169998,93.040001,94.730003,93.859047,989400
2014-02-12,94.750000,94.919998,93.529999,94.169998,93.304184,986600
2014-02-13,93.440002,95.660004,93.440002,95.139999,94.265266,858900
2014-02-14,94.769997,96.410004,94.769997,96.360001,95.474052,747000
2014-02-18,96.889999,96.910004,96.209999,96.599998,95.711845,505400
2014-02-19,96.610001,97.809998,96.000000,97.690002,96.791832,746600
2014-02-20,98.370003,99.529999,97.779999,99.209999,98.297852,1664800
2014-02-21,99.459999,99.639999,97.080002,97.239998,96.345963,1220700
2014-02-24,97.169998,98.290001,95.870003,95.900002,95.018288,1885900
2014-02-25,96.360001,96.379997,94.930000,95.339996,94.463425,1817100
2014-02-26,94.000000,95.300003,92.000000,92.790001,91.936874,2724300
2014-02-27,93.680000,96.019997,93.250000,94.889999,94.017570,1273400
2014-02-28,95.209999,96.419998,94.129997,95.169998,94.294991,1090800
2014-03-03,94.059998,95.730003,94.050003,95.180000,94.304901,1096600
2014-03-04,96.150002,96.419998,94.730003,95.809998,94.929108,1359300
2014-03-05,96.010002,96.010002,94.480003,95.239998,94.364349,1155600
2014-03-06,95.199997,95.769997,94.910004,95.529999,94.651680,632900
2014-03-07,96.190002,96.220001,94.769997,95.080002,94.205818,758500
2014-03-10,94.970001,95.540001,93.970001,94.559998,93.690598,737400
2014-03-11,95.250000,96.239998,94.550003,94.989998,94.116646,1032500
2014-03-12,94.430000,95.500000,94.239998,95.199997,94.324707,730400
2014-03-13,95.669998,96.070000,94.400002,94.870003,93.997749,724000
2014-03-14,94.449997,96.120003,94.029999,94.959999,94.086922,606900
2014-03-17,94.980003,95.300003,94.449997,94.510002,93.641060,494200
2014-03-18,94.400002,95.690002,94.209999,94.720001,93.849136,505300
2014-03-19,94.970001,95.050003,93.040001,93.739998,92.878136,779400
2014-03-20,93.209999,94.349998,93.160004,93.510002,92.650261,658000
2014-03-21,93.879997,94.250000,91.779999,91.889999,91.045151,1041100
2014-03-24,92.230003,92.489998,90.190002,91.389999,90.549751,793100
2014-03-25,91.709999,91.949997,89.949997,90.540001,89.707565,946100
2014-03-26,90.809998,91.089996,90.160004,90.370003,89.539131,788200
2014-03-27,90.489998,93.580002,90.160004,93.260002,92.402565,6283100
2014-03-28,93.589996,93.900002,91.970001,92.250000,91.401833,786100
2014-03-31,92.669998,93.029999,90.720001,90.959999,90.123703,1755700
2014-04-01,90.930000,91.660004,90.760002,91.139999,90.302048,1917300
2014-04-02,91.379997,91.389999,89.480003,89.980003,89.152710,2146300
2014-04-03,90.160004,90.559998,89.970001,90.150002,89.321152,1503700
2014-04-04,90.580002,90.779999,87.029999,88.139999,87.329628,2976700
2014-04-07,87.830002,88.470001,87.230003,87.400002,86.596428,1249400
2014-04-08,87.370003,88.529999,87.250000,87.860001,87.052200,1122900
2014-04-09,88.410004,90.410004,88.019997,90.230003,89.400421,1167900
2014-04-10,90.400002,91.110001,88.870003,89.080002,88.260994,1283900
2014-04-11,88.769997,89.489998,87.849998,88.220001,87.408897,1031200
2014-04-14,88.489998,89.180000,87.779999,88.010002,87.200829,1073900
2014-04-15,88.129997,88.580002,87.110001,88.000000,87.190918,991300
2014-04-16,88.570000,90.010002,88.370003,89.900002,89.073456,1580500
2014-04-17,90.349998,91.699997,89.779999,91.169998,90.331764,1553900
2014-04-21,91.029999,92.010002,91.029999,91.919998,91.074867,1049000
2014-04-22,91.680000,92.669998,91.599998,92.220001,91.372108,894600
2014-04-23,92.250000,92.430000,90.889999,91.010002,90.173248,678400
2014-04-24,91.639999,92.070000,90.169998,90.639999,89.806633,978100
2014-04-25,90.519997,90.980003,89.720001,89.930000,89.103157,755400
2014-04-28,90.480003,90.839996,87.980003,89.099998,88.280800,1075300
2014-04-29,89.199997,90.199997,89.089996,89.690002,88.865379,875300
2014-04-30,89.279999,89.989998,88.739998,89.760002,88.934738,1299800
2014-05-01,89.930000,91.059998,89.349998,90.559998,89.727379,1438300
2014-05-02,93.750000,98.150002,92.000000,94.889999,94.017570,3527000
2014-05-05,94.580002,97.209999,94.239998,96.519997,95.632568,2290600
2014-05-06,96.589996,97.110001,96.029999,96.529999,95.642487,1004500
2014-05-07,96.699997,97.379997,95.870003,96.360001,95.474052,1336900
2014-05-08,96.209999,97.860001,96.050003,96.800003,95.910019,989500
2014-05-09,96.779999,97.669998,96.309998,97.199997,96.306320,601800
2014-05-12,97.419998,98.309998,96.949997,98.110001,97.207962,1154600
2014-05-13,98.199997,100.010002,97.989998,99.160004,98.248314,1222600
2014-05-14,99.180000,101.059998,98.709999,100.839996,99.912865,1869800
2014-05-15,100.639999,100.830002,98.699997,99.620003,98.704079,2086300
2014-05-16,100.139999,100.580002,99.230003,100.190002,99.268845,1212800
2014-05-19,100.139999,100.440002,99.440002,100.099998,99.179657,1164000
2014-05-20,100.040001,100.500000,99.529999,100.220001,99.298561,1099500
2014-05-21,100.639999,101.440002,99.900002,100.839996,99.912865,1245300
2014-05-22,100.900002,101.830002,100.610001,101.489998,100.556892,804700
2014-05-23,101.830002,101.900002,100.430000,100.599998,99.675072,975400
2014-05-27,101.209999,101.470001,100.089996,100.389999,99.466995,1288900
2014-05-28,100.290001,100.540001,99.739998,100.449997,99.526443,1803400
2014-05-29,100.949997,101.099998,99.830002,100.709999,99.784058,874300
2014-05-30,100.849998,101.629997,99.839996,101.500000,100.566803,1709400
2014-06-02,101.300003,101.300003,99.650002,100.400002,99.476906,873900
2014-06-03,100.370003,100.620003,99.400002,99.779999,98.862610,887100
2014-06-04,100.010002,100.699997,99.589996,100.510002,99.585899,671300
2014-06-05,100.629997,100.860001,99.180000,100.080002,99.159851,778700
2014-06-06,100.480003,101.000000,100.029999,100.430000,99.506630,793500
2014-06-09,100.309998,101.089996,100.070000,100.250000,99.328293,737700
2014-06-10,100.320000,100.839996,99.720001,100.250000,99.328293,749200
2014-06-11,99.870003,100.489998,99.699997,100.209999,99.288658,991200
2014-06-12,100.239998,100.500000,99.449997,99.839996,98.922058,689200
2014-06-13,99.489998,99.720001,97.930000,98.160004,97.257507,861900
2014-06-16,98.199997,98.339996,96.639999,97.769997,96.871086,965500
2014-06-17,97.820000,98.400002,97.290001,97.639999,96.742287,465700
2014-06-18,97.739998,97.959999,96.650002,97.739998,96.841362,814900
2014-06-19,97.430000,98.940002,97.360001,98.529999,97.624100,671700
2014-06-20,98.680000,98.910004,97.339996,98.690002,97.782631,1236000
2014-06-23,98.430000,98.989998,97.790001,98.230003,97.326866,679200
2014-06-24,97.739998,99.110001,97.620003,98.650002,97.743004,725100
2014-06-25,98.760002,101.330002,98.419998,100.209999,99.288658,827000
2014-06-26,99.790001,100.330002,98.519997,99.800003,98.882431,725900
2014-06-27,99.059998,101.730003,98.800003,101.639999,100.705498,1287500
2014-06-30,101.279999,102.570000,100.459999,102.300003,101.359444,1032200
2014-07-01,102.269997,102.459999,101.279999,101.940002,101.002747,757900
2014-07-02,101.750000,101.989998,101.180000,101.610001,100.675789,760900
2014-07-03,101.919998,101.949997,101.000000,101.730003,100.794685,390800
2014-07-07,101.650002,101.980003,100.959999,101.370003,100.438004,656500
2014-07-08,101.480003,101.919998,99.699997,100.620003,99.694893,1044600
2014-07-09,100.970001,103.629997,100.629997,103.440002,102.488960,1094400
2014-07-10,102.339996,105.910004,102.339996,104.139999,103.182526,1544100
2014-07-11,104.209999,104.279999,103.129997,103.639999,102.687119,673000
2014-07-14,103.930000,104.709999,103.730003,104.050003,103.093346,376500
2014-07-15,104.010002,104.570000,103.129997,103.769997,102.815918,495500
2014-07-16,104.199997,104.910004,103.449997,104.430000,103.469856,479200
2014-07-17,103.820000,104.860001,102.919998,103.169998,102.221443,653500
2014-07-18,103.580002,104.449997,102.910004,103.989998,103.033897,1004800
2014-07-21,104.290001,104.639999,103.370003,104.540001,103.578842,931200
2014-07-22,104.820000,106.040001,104.260002,104.339996,103.380684,870100
2014-07-23,104.449997,104.680000,103.889999,104.489998,103.529305,1056500
2014-07-24,104.339996,104.940002,103.190002,103.480003,102.528603,1083600
2014-07-25,102.910004,106.709999,102.559998,103.220001,102.270981,2480700
2014-07-28,103.339996,107.550003,103.339996,106.669998,105.689255,1850700
2014-07-29,107.029999,107.809998,105.800003,106.480003,105.501015,1142300
2014-07-30,106.879997,109.519997,106.800003,108.959999,107.958206,1466200
2014-07-31,108.379997,108.379997,106.779999,106.930000,105.946869,1319000
2014-08-01,107.220001,107.500000,105.230003,106.169998,105.193855,984400
2014-08-04,106.519997,106.669998,104.949997,104.949997,103.985085,1191200
2014-08-05,104.580002,105.489998,104.379997,104.760002,103.796822,965900
2014-08-06,105.180000,108.290001,105.050003,106.690002,105.709076,1840700
2014-08-07,106.709999,107.339996,105.790001,107.080002,106.095497,1005400
2014-08-08,107.169998,111.150002,106.849998,110.489998,109.474144,1627700
2014-08-11,110.419998,111.730003,109.449997,109.489998,108.483330,1175000
2014-08-12,109.230003,109.940002,107.989998,109.639999,108.631950,861900
2014-08-13,109.720001,110.750000,108.540001,108.940002,107.938393,932700
2014-08-14,109.209999,109.660004,108.440002,109.120003,108.116737,928100
2014-08-15,110.150002,110.150002,107.949997,108.570000,107.571793,961600
2014-08-18,109.349998,109.860001,108.599998,109.290001,108.285172,1206900
2014-08-19,109.250000,109.769997,107.650002,108.019997,107.026848,1393100
2014-08-20,108.230003,109.300003,107.320000,109.260002,108.255455,1005500
2014-08-21,108.989998,109.879997,108.029999,109.339996,108.334709,1608000
2014-08-22,109.570000,109.570000,107.830002,108.589996,107.591606,970700
2014-08-25,108.900002,110.290001,108.900002,110.040001,109.028275,936200
2014-08-26,109.849998,110.330002,108.860001,110.110001,109.097626,687600
2014-08-27,110.339996,111.500000,109.650002,110.610001,109.593033,1070100
2014-08-28,110.250000,110.970001,109.879997,110.669998,109.652481,638900
2014-08-29,111.129997,111.129997,109.930000,110.290001,109.275978,526700
2014-09-02,110.389999,110.800003,109.699997,110.470001,109.454323,690200
2014-09-03,110.949997,111.989998,110.529999,111.000000,109.979454,1216900
2014-09-04,110.809998,112.160004,110.750000,111.510002,110.484764,907900
2014-09-05,111.269997,113.410004,111.230003,112.959999,111.921432,1124500
2014-09-08,112.589996,113.790001,112.589996,113.559998,112.515915,855200
2014-09-09,113.139999,113.570000,111.720001,112.699997,111.663826,1147100
2014-09-10,112.699997,113.099998,111.889999,112.830002,111.792618,976800
2014-09-11,112.379997,113.870003,112.190002,113.650002,112.605080,1140500
2014-09-12,113.550003,114.370003,112.099998,112.230003,111.198143,1574800
2014-09-15,112.730003,113.260002,110.879997,111.349998,110.326225,738700
2014-09-16,111.419998,113.300003,110.940002,113.160004,112.119598,857600
2014-09-17,113.650002,113.889999,112.870003,113.239998,112.198853,927400
2014-09-18,113.279999,113.809998,112.529999,112.849998,111.812439,921000
2014-09-19,113.129997,113.400002,111.589996,112.129997,111.099060,1200700
2014-09-22,111.910004,112.000000,109.059998,109.660004,108.651779,1394400
2014-09-23,109.559998,110.949997,109.239998,109.690002,108.681496,957800
2014-09-24,109.690002,111.540001,109.029999,110.720001,109.702026,601400
2014-09-25,110.449997,111.050003,108.830002,109.279999,108.275261,1186700
2014-09-26,108.930000,111.610001,108.559998,111.610001,110.583847,1484000
2014-09-29,110.989998,111.480003,110.400002,110.739998,109.721840,949500
2014-09-30,110.680000,111.379997,110.279999,110.900002,109.880386,781300
2014-10-01,110.300003,111.419998,109.070000,109.449997,108.443703,1202700
2014-10-02,109.739998,109.739998,108.410004,109.379997,108.374352,1364900
2014-10-03,109.930000,111.669998,109.510002,111.470001,110.445129,1421600
2014-10-06,112.070000,112.720001,111.370003,111.930000,110.900894,700300
2014-10-07,111.019997,111.470001,110.349998,110.480003,109.464233,789700
2014-10-08,110.580002,111.440002,109.839996,111.279999,110.256866,922200
2014-10-09,110.570000,111.400002,109.370003,109.889999,108.879654,1021800
2014-10-10,109.650002,110.540001,107.669998,107.820000,106.828674,1089500
2014-10-13,107.639999,108.089996,106.160004,106.269997,105.292931,912900
2014-10-14,107.110001,107.750000,106.239998,106.389999,105.411835,1691400
2014-10-15,105.470001,107.459999,103.830002,106.849998,105.867599,1238700
2014-10-16,105.489998,107.000000,104.970001,106.599998,105.619911,894400
2014-10-17,107.250000,108.760002,107.230003,108.300003,107.304276,1080700
2014-10-20,108.599998,110.160004,108.110001,108.989998,107.987923,1451200
2014-10-21,109.930000,111.199997,108.930000,110.809998,109.791191,1028300
2014-10-22,111.010002,111.739998,109.860001,109.980003,108.968826,512800
2014-10-23,111.019997,111.360001,109.720001,110.599998,109.583122,666200
2014-10-24,111.019997,112.389999,110.970001,111.570000,110.544212,498900
2014-10-27,111.379997,112.330002,109.949997,112.309998,111.277405,1110900
2014-10-28,112.589996,113.900002,112.089996,113.059998,112.020508,859600
2014-10-29,113.000000,113.580002,112.059998,112.459999,111.426025,818300
2014-10-30,112.070000,114.589996,112.040001,114.400002,113.348190,865800
2014-10-31,116.050003,116.050003,111.370003,112.330002,111.297218,2242400
2014-11-03,112.000000,112.959999,111.330002,112.330002,111.297218,2139200
2014-11-04,111.690002,113.889999,109.870003,110.690002,109.672295,1590800
2014-11-05,111.169998,111.949997,108.730003,110.410004,109.394882,1867500
2014-11-06,110.199997,111.769997,109.739998,111.650002,110.623474,1072300
2014-11-07,112.120003,114.680000,111.639999,114.620003,113.566177,1201300
2014-11-10,113.900002,113.900002,112.440002,113.279999,112.238495,946100
2014-11-11,113.139999,113.540001,112.269997,112.419998,111.386391,735600
2014-11-12,112.220001,113.239998,111.540001,113.199997,112.159233,844100
2014-11-13,112.820000,114.709999,112.440002,112.519997,111.485474,765900
2014-11-14,113.269997,113.269997,112.010002,113.040001,112.000694,734200
2014-11-17,113.010002,113.419998,112.449997,113.300003,112.258316,614300
2014-11-18,113.300003,115.360001,113.300003,114.889999,113.833679,869300
2014-11-19,114.050003,114.910004,113.940002,114.209999,113.159943,679600
2014-11-20,114.400002,116.209999,113.699997,116.139999,115.072197,947500
2014-11-21,117.300003,117.599998,115.879997,117.370003,116.290878,740200
2014-11-24,117.250000,117.949997,116.629997,117.580002,116.498962,484800
2014-11-25,117.919998,119.970001,117.419998,119.959999,118.857079,2441500
2014-11-26,119.629997,120.900002,119.040001,120.419998,119.312836,704200
2014-11-28,120.379997,122.790001,120.379997,121.669998,120.551338,462800
2014-12-01,120.970001,121.570000,119.440002,119.949997,118.847168,830300
2014-12-02,119.400002,119.629997,114.550003,116.139999,115.072197,2067600
2014-12-03,116.400002,117.379997,115.349998,116.339996,115.270355,1396500
2014-12-04,116.349998,116.660004,115.230003,115.650002,114.586700,775900
2014-12-05,115.680000,116.410004,113.889999,114.709999,113.655342,1628200
2014-12-08,114.910004,115.360001,112.680000,113.099998,112.060143,1826300
2014-12-09,112.019997,113.570000,111.839996,113.110001,112.070053,825500
2014-12-10,112.680000,112.919998,110.169998,110.699997,109.682198,1857900
2014-12-11,110.809998,111.220001,109.750000,109.970001,108.958916,988400
2014-12-12,108.690002,111.120003,108.500000,110.120003,109.107536,1176900
2014-12-15,110.510002,111.029999,109.190002,110.190002,109.176903,1585300
2014-12-16,109.889999,110.959999,108.970001,109.180000,108.176186,1194600
2014-12-17,109.150002,111.589996,108.750000,111.519997,110.494667,1390100
2014-12-18,112.290001,114.430000,111.989998,113.639999,112.595169,1142700
2014-12-19,113.570000,114.269997,112.349998,113.150002,112.109688,1045000
2014-12-22,113.389999,114.050003,112.889999,113.510002,112.466377,1323400
2014-12-23,113.919998,115.000000,113.360001,113.599998,112.555542,1310000
2014-12-24,113.389999,113.879997,113.139999,113.269997,112.228584,451300
2014-12-26,113.190002,114.089996,112.440002,112.660004,111.624191,572100
2014-12-29,112.660004,113.160004,112.129997,112.389999,111.356682,734800
2014-12-30,111.779999,112.430000,110.959999,112.260002,111.227859,622200
2014-12-31,112.540001,112.540001,110.599998,110.760002,109.741653,434100
2015-01-02,111.309998,111.669998,110.260002,110.970001,109.949730,1012900
2015-01-05,110.809998,110.970001,108.739998,109.220001,108.215813,863800
2015-01-06,109.459999,110.209999,108.650002,108.650002,107.651054,1704400
2015-01-07,109.910004,110.169998,108.580002,110.139999,109.127357,688600
2015-01-08,110.459999,112.389999,110.419998,111.239998,110.217247,1068900
2015-01-09,111.330002,112.300003,110.790001,110.849998,109.830826,825900
2015-01-12,110.699997,111.400002,110.209999,110.500000,109.484055,716000
2015-01-13,111.260002,111.949997,109.500000,110.589996,109.573219,725700
2015-01-14,109.989998,111.519997,108.910004,109.949997,108.939102,798900
2015-01-15,109.860001,110.680000,108.199997,108.389999,107.393440,994800
2015-01-16,108.080002,109.690002,107.529999,109.519997,108.513054,975100
2015-01-20,110.120003,110.599998,109.160004,110.309998,109.295799,820600
2015-01-21,109.800003,111.500000,109.269997,111.389999,110.365868,890400
2015-01-22,112.029999,116.779999,111.849998,116.470001,115.399162,1657900
2015-01-23,116.910004,119.790001,116.419998,118.379997,117.291595,957900
2015-01-26,118.449997,119.419998,117.809998,119.139999,118.044624,893600
2015-01-27,117.839996,121.300003,117.639999,119.989998,118.886795,975600
2015-01-28,119.970001,121.610001,117.940002,118.010002,116.924995,792800
2015-01-29,118.360001,119.000000,116.750000,118.910004,117.816727,1027500
2015-01-30,118.370003,118.660004,116.449997,116.699997,115.627029,873100
2015-02-02,116.620003,118.440002,115.349998,118.000000,116.915085,1070800
2015-02-03,119.139999,119.139999,117.120003,117.930000,116.845734,993400
2015-02-04,117.599998,119.440002,117.099998,118.730003,117.638390,713200
2015-02-05,119.000000,120.000000,118.830002,119.529999,118.431015,515400
2015-02-06,119.190002,119.360001,117.230003,117.879997,116.796188,726900
2015-02-09,117.269997,117.949997,115.820000,116.239998,115.171272,734800
2015-02-10,117.029999,118.489998,116.320000,118.389999,117.301506,1432300
2015-02-11,118.010002,119.430000,117.750000,119.360001,118.262589,583700
2015-02-12,119.559998,119.750000,118.430000,119.660004,118.559822,802900
2015-02-13,120.040001,121.699997,119.889999,121.669998,120.551338,851400
2015-02-17,121.440002,122.629997,121.169998,122.180000,121.056664,942400
2015-02-18,122.000000,122.629997,121.320000,122.169998,121.046753,823100
2015-02-19,122.360001,122.480003,120.480003,121.019997,119.907318,792700
2015-02-20,121.320000,121.750000,120.309998,121.250000,120.135216,970400
2015-02-23,120.949997,121.639999,118.300003,119.360001,118.262589,962700
2015-02-24,118.809998,119.620003,117.680000,117.809998,116.726837,773200
2015-02-25,117.959999,120.120003,117.709999,119.750000,118.649002,1349800
2015-02-26,119.470001,120.099998,117.769997,120.000000,118.896698,1009900
2015-02-27,120.980003,125.000000,119.330002,124.709999,123.563400,1775200
2015-03-02,125.000000,126.650002,123.540001,125.320000,124.167793,1216600
2015-03-03,125.949997,126.000000,124.440002,124.870003,123.721931,701600
2015-03-04,124.739998,125.470001,124.070000,125.440002,124.286690,1261900
2015-03-05,125.650002,125.750000,124.400002,124.589996,123.444489,746500
