Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,106.820000,106.919998,105.419998,105.779999,92.523232,9049400
2016-02-29,105.279999,106.199997,105.040001,105.209999,92.024681,10111100
2016-03-01,105.900002,107.239998,105.440002,107.220001,93.782799,8298500
2016-03-02,106.910004,107.410004,106.430000,107.040001,93.625351,9767000
2016-03-03,106.820000,107.000000,105.629997,106.650002,93.284225,6927200
2016-03-04,106.510002,106.980003,106.070000,106.500000,93.153008,6715700
2016-03-07,106.000000,106.919998,105.489998,106.739998,93.362938,6973500
2016-03-08,106.519997,106.769997,105.970001,106.220001,92.908112,7632900
2016-03-09,106.839996,107.019997,106.089996,106.839996,93.450401,7564200
2016-03-10,106.989998,107.480003,106.070000,107.139999,93.712814,10474700
2016-03-11,107.500000,107.989998,107.209999,107.709999,94.211357,7763800
2016-03-14,107.919998,108.300003,107.309998,107.660004,94.167648,7242800
2016-03-15,107.620003,108.349998,106.760002,107.760002,94.255119,8476600
2016-03-16,107.730003,107.779999,106.879997,107.410004,93.948959,7065100
2016-03-17,107.470001,107.599998,106.449997,106.739998,93.362938,8571100
2016-03-18,106.989998,107.839996,106.360001,107.500000,94.027695,14758300
2016-03-21,107.410004,107.750000,106.550003,107.279999,93.835266,7674700
2016-03-22,107.279999,107.629997,107.050003,107.379997,93.922729,7821700
2016-03-23,107.290001,108.830002,107.199997,108.500000,94.902367,8191300
2016-03-24,108.220001,108.610001,107.750000,108.309998,94.736198,6284500
2016-03-28,108.410004,108.900002,108.059998,108.230003,94.666206,4738100
2016-03-29,108.300003,109.250000,107.739998,109.139999,95.462158,6612800
2016-03-30,109.449997,109.559998,108.930000,108.980003,95.322227,5248200
2016-03-31,108.860001,108.980003,108.040001,108.199997,94.639938,8167700
2016-04-01,108.000000,109.290001,107.690002,109.190002,95.505913,9043200
2016-04-04,108.820000,109.099998,108.260002,108.589996,94.981087,10668900
2016-04-05,108.230003,109.839996,108.010002,108.949997,95.295975,7939000
2016-04-06,108.720001,109.500000,107.879997,109.419998,95.707069,6828700
2016-04-07,109.000000,109.620003,108.629997,109.269997,95.575867,7822900
2016-04-08,109.370003,109.639999,108.760002,109.099998,95.427200,6301600
2016-04-11,109.150002,109.620003,108.650002,108.970001,95.313477,6823900
2016-04-12,109.000000,110.239998,108.750000,109.599998,95.864510,8412300
2016-04-13,110.000000,110.349998,109.309998,109.870003,96.100693,5758300
2016-04-14,110.000000,110.290001,109.449997,109.839996,96.074432,4457100
2016-04-15,110.070000,110.400002,109.500000,110.180000,96.371826,10057900
2016-04-18,110.000000,111.099998,109.669998,110.930000,97.027832,7772500
2016-04-19,111.650002,113.949997,111.480003,112.680000,98.558510,10526400
2016-04-20,113.190002,114.190002,113.050003,113.580002,99.345726,8213400
2016-04-21,113.309998,113.730003,112.769997,113.570000,99.336983,7884500
2016-04-22,113.430000,113.750000,112.830002,113.320000,99.118294,7508700
2016-04-25,113.309998,113.550003,112.480003,113.510002,99.284508,6139900
2016-04-26,113.449997,113.559998,112.650002,112.910004,98.759705,5853600
2016-04-27,112.959999,113.199997,112.459999,112.769997,98.637230,5759300
2016-04-28,112.099998,112.709999,111.639999,112.480003,98.383583,6640000
2016-04-29,112.059998,112.220001,111.510002,112.080002,98.033699,7774500
2016-05-02,112.220001,112.790001,111.930000,112.750000,98.619743,5178800
2016-05-03,112.559998,113.099998,112.120003,112.690002,98.567253,7554500
2016-05-04,112.040001,112.540001,111.699997,112.220001,98.156151,5214600
2016-05-05,112.080002,113.099998,112.040001,112.879997,98.733444,5404300
2016-05-06,112.580002,113.050003,112.279999,112.739998,98.611000,6099900
2016-05-09,112.980003,113.989998,112.730003,113.720001,99.468178,6512700
2016-05-10,114.000000,115.000000,113.919998,114.669998,100.299126,8356400
2016-05-11,114.570000,114.760002,114.309998,114.370003,100.036720,6680700
2016-05-12,114.500000,114.760002,113.540001,114.230003,99.914284,7156300
2016-05-13,113.900002,114.089996,113.360001,113.559998,99.328247,6779900
2016-05-16,113.389999,114.629997,113.309998,114.440002,100.097961,6222900
2016-05-17,114.540001,114.559998,113.239998,113.830002,99.564377,9233900
2016-05-18,113.610001,114.029999,112.879997,113.589996,99.354469,8267900
2016-05-19,112.989998,113.040001,112.199997,112.849998,98.707222,8232200
2016-05-20,112.199997,112.919998,111.760002,112.639999,99.226952,7435200
2016-05-23,112.769997,112.820000,112.040001,112.160004,98.804131,6462300
2016-05-24,112.519997,113.500000,112.519997,112.690002,99.270988,6125300
2016-05-25,113.180000,113.730003,112.849998,113.349998,99.852409,5453800
2016-05-26,113.110001,113.320000,112.849998,112.900002,99.455994,3973600
2016-05-27,113.040001,113.339996,112.690002,113.059998,99.596939,4647000
2016-05-31,113.260002,113.629997,112.320000,112.690002,99.270988,10104700
2016-06-01,112.690002,113.059998,112.070000,112.779999,99.350281,4748900
2016-06-02,112.870003,114.650002,112.860001,114.489998,100.856659,7310800
2016-06-03,114.470001,115.389999,114.120003,114.760002,101.094513,6881700
2016-06-06,114.970001,116.000000,114.930000,115.769997,101.984230,6349400
2016-06-07,116.010002,116.230003,115.449997,115.730003,101.949013,6417400
2016-06-08,115.519997,115.949997,115.410004,115.800003,102.010651,5863800
2016-06-09,115.779999,117.190002,115.610001,117.000000,103.067772,7375500
2016-06-10,116.739998,117.230003,116.360001,117.010002,103.076591,6067400
2016-06-13,117.129997,117.639999,116.790001,116.790001,102.882790,7940900
2016-06-14,116.449997,117.180000,116.300003,117.120003,103.173477,6378400
2016-06-15,117.639999,117.739998,116.339996,116.410004,102.548035,6371400
2016-06-16,115.690002,116.889999,115.220001,116.639999,102.750648,6664300
2016-06-17,116.620003,116.669998,115.010002,115.480003,101.728767,10702200
2016-06-20,116.599998,117.139999,116.430000,116.540001,102.662560,5588200
2016-06-21,116.989998,117.150002,116.180000,116.180000,102.345428,5493500
2016-06-22,116.540001,117.209999,116.309998,116.459999,102.592064,5833800
2016-06-23,117.199997,117.379997,116.680000,117.379997,103.402519,6775900
2016-06-24,115.070000,117.120003,115.000000,115.629997,101.860909,13939500
2016-06-27,115.000000,116.639999,115.000000,116.550003,102.671356,10877400
2016-06-28,117.169998,118.370003,116.550003,118.230003,104.151314,10089600
2016-06-29,118.839996,119.410004,118.099998,119.330002,105.120323,8341500
2016-06-30,119.180000,121.410004,119.160004,121.300003,106.855759,11559900
2016-07-01,121.300003,121.540001,120.790001,121.290001,106.846931,7051400
2016-07-05,121.360001,123.230003,121.339996,122.269997,107.710220,9334100
2016-07-06,121.930000,122.660004,121.540001,122.639999,108.036179,9332400
2016-07-07,122.589996,122.809998,122.010002,122.510002,107.921646,6058700
2016-07-08,123.000000,123.099998,121.959999,122.849998,108.221169,6129900
2016-07-11,122.709999,123.449997,122.410004,122.930000,108.291618,6711600
2016-07-12,122.650002,123.199997,122.610001,122.919998,108.282822,6415900
2016-07-13,122.680000,123.400002,122.300003,123.000000,108.353294,5230800
2016-07-14,122.980003,123.739998,122.910004,123.180000,108.511871,5322700
2016-07-15,123.769997,124.300003,122.709999,123.000000,108.353294,7192800
2016-07-18,123.000000,123.220001,122.440002,123.139999,108.476624,6599200
2016-07-19,124.779999,125.750000,123.339996,125.250000,110.335388,11325700
2016-07-20,125.839996,126.070000,125.040001,125.139999,110.238457,7334600
2016-07-21,125.209999,125.739998,124.889999,125.150002,110.247284,5492600
2016-07-22,125.120003,125.349998,124.650002,125.029999,110.141563,5839200
2016-07-25,125.070000,125.129997,124.139999,124.889999,110.018250,4880600
2016-07-26,125.029999,125.550003,124.750000,125.150002,110.247284,5589900
2016-07-27,125.099998,125.230003,124.339996,124.769997,109.912529,4812600
2016-07-28,124.980003,125.000000,124.410004,124.459999,109.639450,4320400
2016-07-29,124.339996,125.320000,124.339996,125.230003,110.317757,7020900
2016-08-01,125.309998,125.709999,125.099998,125.400002,110.467506,4615100
2016-08-02,125.650002,125.900002,124.480003,124.849998,109.983009,7158700
2016-08-03,125.000000,125.000000,123.690002,123.900002,109.146126,5310600
2016-08-04,124.239998,124.389999,123.639999,123.860001,109.110893,4728200
2016-08-05,124.379997,124.379997,123.760002,124.239998,109.445641,5146900
2016-08-08,124.000000,124.150002,123.230003,123.650002,108.925903,5232500
2016-08-09,123.910004,124.000000,123.330002,123.430000,108.732094,3941500
2016-08-10,123.589996,123.779999,123.239998,123.360001,108.670441,4333500
2016-08-11,123.849998,124.139999,123.470001,123.769997,109.031624,4052000
2016-08-12,123.470001,123.769997,122.949997,123.220001,108.547112,4234800
2016-08-15,123.120003,123.269997,122.279999,122.309998,107.745461,6469500
2016-08-16,122.110001,122.320000,120.059998,120.330002,106.001236,11289100
2016-08-17,120.500000,121.330002,119.849998,121.309998,106.864540,10442800
2016-08-18,121.169998,121.389999,119.900002,120.720001,106.344803,8728000
2016-08-19,119.910004,119.989998,119.320000,119.919998,106.344803,7798300
2016-08-22,119.900002,119.900002,118.949997,119.129997,105.644218,6544900
2016-08-23,119.669998,119.959999,119.019997,119.440002,105.919128,5603200
2016-08-24,119.480003,119.610001,118.620003,118.709999,105.271767,6303900
2016-08-25,118.860001,119.209999,118.330002,118.570000,105.147606,5566000
2016-08-26,118.839996,119.739998,118.559998,119.040001,105.564415,6482700
2016-08-29,119.300003,120.129997,119.059998,119.919998,106.344803,5074900
2016-08-30,120.669998,120.669998,119.260002,119.470001,105.945747,3820500
2016-08-31,119.540001,119.620003,119.010002,119.339996,105.830444,5693100
2016-09-01,119.190002,119.389999,118.599998,119.080002,105.599899,4551800
2016-09-02,119.360001,119.809998,118.900002,119.320000,105.812721,5806400
2016-09-06,119.779999,119.970001,119.360001,119.750000,106.194046,5280700
2016-09-07,119.839996,119.949997,119.440002,119.610001,106.069885,4753800
2016-09-08,119.370003,119.820000,119.139999,119.470001,105.945747,4833000
2016-09-09,119.029999,119.160004,118.180000,118.230003,104.846115,7957300
2016-09-12,117.760002,119.449997,117.379997,119.160004,105.670853,7239800
2016-09-13,118.419998,118.830002,117.489998,117.610001,104.296303,7957900
2016-09-14,117.849998,118.330002,117.459999,117.860001,104.517990,6124900
2016-09-15,117.809998,118.940002,117.320000,118.629997,105.200836,5812100
2016-09-16,118.510002,119.139999,118.120003,118.250000,104.863853,12408800
2016-09-19,118.360001,118.660004,117.639999,117.660004,104.340630,5457600
2016-09-20,118.169998,118.239998,117.690002,117.949997,104.597801,5187700
2016-09-21,117.949997,119.000000,117.639999,118.910004,105.449150,6337300
2016-09-22,119.250000,119.839996,119.139999,119.459999,105.936867,5340500
2016-09-23,119.410004,119.599998,118.709999,118.809998,105.360451,4773000
2016-09-26,118.629997,118.639999,117.559998,117.779999,104.447044,5998900
2016-09-27,118.389999,119.220001,117.720001,119.220001,105.724045,5349500
2016-09-28,119.050003,119.519997,118.809998,119.389999,105.874794,5076100
2016-09-29,118.879997,119.269997,117.040001,117.269997,103.994789,6190200
2016-09-30,117.779999,118.620003,117.389999,118.129997,104.757431,7941100
2016-10-03,118.000000,119.010002,117.430000,118.809998,105.360451,6098600
2016-10-04,118.839996,119.480003,118.279999,118.820000,105.369316,5733900
2016-10-05,119.220001,119.440002,118.599998,119.180000,105.688583,5778700
2016-10-06,118.500000,118.849998,117.919998,118.750000,105.307251,4448500
2016-10-07,119.169998,119.570000,118.690002,119.239998,105.741760,4799300
2016-10-10,119.510002,120.199997,119.349998,119.800003,106.238373,3657000
2016-10-11,119.410004,119.629997,117.059998,117.639999,104.322899,6394200
2016-10-12,117.959999,118.430000,117.500000,117.970001,104.615555,4685200
2016-10-13,117.540001,119.199997,117.279999,118.260002,104.872719,7387400
2016-10-14,118.500000,118.800003,117.559998,117.559998,104.251968,5640500
2016-10-17,117.500000,118.550003,117.500000,118.489998,105.076668,6956400
2016-10-18,117.379997,118.480003,115.160004,115.410004,102.345360,12598300
2016-10-19,115.570000,115.889999,114.459999,114.589996,101.618164,7400900
2016-10-20,114.830002,115.699997,114.589996,114.870003,101.866463,6973000
2016-10-21,114.110001,114.239998,112.989998,113.440002,100.598358,8422000
2016-10-24,113.930000,114.190002,113.440002,113.610001,100.749107,6141900
2016-10-25,113.639999,114.160004,113.089996,113.959999,101.059502,5595000
2016-10-26,113.639999,115.220001,113.599998,114.559998,101.591553,6429200
2016-10-27,114.980003,116.550003,114.790001,115.699997,102.602524,7548700
2016-10-28,115.820000,115.910004,114.570000,115.330002,102.274391,8813300
2016-10-31,115.279999,116.230003,114.500000,115.989998,102.859680,8552500
2016-11-01,114.760002,115.940002,114.629997,115.339996,102.283257,7591900
2016-11-02,115.519997,115.760002,114.830002,114.860001,101.857613,6591300
2016-11-03,114.879997,115.440002,114.750000,115.029999,102.008354,6227100
2016-11-04,115.040001,115.940002,115.040001,115.110001,102.079308,7160600
2016-11-07,115.889999,116.720001,115.839996,116.660004,103.453857,6398200
2016-11-08,116.480003,117.570000,116.470001,117.050003,103.799698,6675300
2016-11-09,120.000000,122.500000,118.099998,120.309998,106.690651,16220000
2016-11-10,120.769997,121.099998,119.019997,119.540001,106.007820,11904500
2016-11-11,119.489998,119.489998,118.129997,118.470001,105.058960,8134800
2016-11-14,118.580002,118.989998,116.500000,116.599998,103.400635,10054900
2016-11-15,116.400002,116.690002,115.820000,116.320000,103.152328,7446700
2016-11-16,116.650002,116.779999,116.080002,116.360001,103.187790,6594800
2016-11-17,116.680000,116.680000,116.120003,116.570000,103.374031,5730300
2016-11-18,115.790001,115.919998,114.809998,115.360001,103.007935,7717800
2016-11-21,115.440002,115.680000,114.800003,115.000000,102.686478,5843300
2016-11-22,114.589996,115.000000,112.269997,112.739998,100.668465,11649700
2016-11-23,112.250000,113.430000,111.559998,113.070000,100.963127,7892600
2016-11-25,113.599998,114.230003,113.379997,114.129997,101.909622,3433300
2016-11-28,113.790001,114.120003,113.050003,113.129997,101.016701,9065700
2016-11-29,112.949997,113.410004,112.169998,112.480003,100.436302,7799600
2016-11-30,112.190002,112.519997,111.300003,111.300003,99.382645,11178500
2016-12-01,111.360001,111.540001,111.000000,111.379997,99.454079,8143300
2016-12-02,111.720001,112.529999,111.440002,111.959999,99.971985,6167700
2016-12-05,112.400002,112.419998,111.730003,111.940002,99.954117,5451600
2016-12-06,112.239998,113.199997,111.849998,112.059998,100.061264,6530400
2016-12-07,111.889999,111.889999,109.320000,111.099998,99.204079,11761100
2016-12-08,110.540001,111.199997,109.930000,110.989998,99.105850,7774900
2016-12-09,111.410004,112.430000,111.199997,112.260002,100.239853,7672100
2016-12-12,112.690002,115.400002,112.580002,115.360001,103.007935,9544600
2016-12-13,115.529999,115.970001,115.010002,115.889999,103.481186,7051600
2016-12-14,116.120003,117.300003,114.580002,114.989998,102.677544,9378700
2016-12-15,115.330002,115.919998,114.889999,115.889999,103.481186,6738100
2016-12-16,116.410004,116.459999,115.459999,115.879997,103.472260,11291100
2016-12-19,116.070000,116.660004,115.940002,116.019997,103.597244,6310800
2016-12-20,115.980003,116.250000,114.910004,115.660004,103.275803,5715200
2016-12-21,116.199997,116.199997,114.739998,115.309998,102.963280,5907600
2016-12-22,115.000000,115.529999,113.879997,115.440002,103.079361,4602300
2016-12-23,115.400002,116.320000,115.300003,115.959999,103.543686,2992500
2016-12-27,115.889999,116.000000,115.379997,115.910004,103.499031,3232600
2016-12-28,115.879997,116.160004,115.050003,115.099998,102.775772,3278300
2016-12-29,115.230003,115.870003,115.010002,115.489998,103.123985,2993600
2016-12-30,115.800003,115.989998,114.980003,115.209999,102.873978,5506700
2017-01-03,115.779999,116.000000,115.230003,115.839996,103.436539,5953000
2017-01-04,115.500000,116.230003,115.309998,115.650002,103.266876,5828900
2017-01-05,116.000000,116.970001,115.440002,116.860001,104.347321,6217200
2017-01-06,116.669998,117.000000,115.760002,116.300003,103.847282,5221400
2017-01-09,116.349998,116.610001,115.889999,116.279999,103.829422,5457500
2017-01-10,116.029999,117.000000,115.870003,116.160004,103.722282,5312800
2017-01-11,116.080002,116.250000,114.019997,114.730003,102.445381,8887200
2017-01-12,114.269997,114.730003,113.370003,114.620003,102.347160,6627300
2017-01-13,114.940002,115.019997,114.440002,114.599998,102.329300,4935200
2017-01-17,113.940002,115.050003,113.669998,114.870003,102.570389,6255400
2017-01-18,114.870003,115.099998,114.410004,114.699997,102.418610,5014600
2017-01-19,114.680000,114.900002,113.919998,114.199997,101.972122,5540800
2017-01-20,114.489998,115.029999,114.080002,114.150002,101.927490,7502400
2017-01-23,114.510002,114.769997,113.800003,113.910004,101.713188,7989800
2017-01-24,112.910004,113.300003,111.150002,111.760002,99.793396,12450300
2017-01-25,111.930000,112.800003,110.760002,112.800003,100.722046,9385500
2017-01-26,112.000000,112.839996,111.599998,111.839996,99.864815,10164300
2017-01-27,112.000000,113.540001,111.900002,113.379997,101.239937,8886100
2017-01-30,113.400002,113.599998,112.849998,113.129997,101.016701,6969400
2017-01-31,112.790001,113.400002,112.430000,113.250000,101.123863,8713400
2017-02-01,112.480003,113.320000,112.470001,113.230003,101.105995,7082300
2017-02-02,112.820000,113.620003,112.769997,113.570000,101.409592,7826300
2017-02-03,113.500000,113.660004,112.660004,113.639999,101.472099,7267600
2017-02-06,113.459999,113.589996,112.620003,113.400002,101.257790,6178400
2017-02-07,113.599998,113.620003,113.050003,113.480003,101.329239,5507900
2017-02-08,113.300003,113.690002,113.150002,113.400002,101.257790,5272000
2017-02-09,113.400002,114.650002,113.400002,114.080002,101.864975,5854600
2017-02-10,114.320000,115.989998,114.230003,115.239998,102.900772,6438500
2017-02-13,115.279999,116.120003,115.220001,115.879997,103.472260,5710800
2017-02-14,115.440002,116.400002,115.320000,116.360001,103.900841,5539100
2017-02-15,115.900002,117.459999,115.589996,117.199997,104.650887,5979700
2017-02-16,117.000000,118.279999,117.000000,118.080002,105.436668,7119300
2017-02-17,118.190002,118.900002,118.050003,118.860001,106.133156,8691400
2017-02-21,118.400002,119.889999,118.320000,119.660004,106.847511,8595100
2017-02-22,119.279999,119.769997,119.250000,119.519997,106.722488,5103900
2017-02-23,119.519997,121.900002,119.480003,121.699997,108.669075,9980900
2017-02-24,121.500000,122.739998,120.900002,122.730003,110.313957,10835000
2017-02-27,122.129997,122.879997,122.099998,122.400002,110.017334,5946200
2017-02-28,122.010002,122.650002,121.940002,122.209999,109.846542,8885500
2017-03-01,122.489998,124.449997,122.419998,123.860001,111.329620,9393900
2017-03-02,123.750000,124.360001,123.019997,123.629997,111.122887,6950200
2017-03-03,123.629997,123.930000,123.230003,123.790001,111.266708,5585200
2017-03-06,123.010002,124.430000,122.599998,123.709999,111.194801,6670700
2017-03-07,122.580002,124.459999,122.389999,123.830002,111.302673,6644000
2017-03-08,123.750000,124.680000,123.500000,124.099998,111.545349,7909900
2017-03-09,124.580002,126.209999,124.169998,125.949997,113.208183,8571100
2017-03-10,126.040001,126.489998,125.540001,126.209999,113.441887,7395400
2017-03-13,125.830002,126.949997,125.790001,126.680000,113.864342,7162500
2017-03-14,126.860001,127.750000,126.769997,127.050003,114.196922,7679700
2017-03-15,127.050003,129.000000,126.599998,128.960007,115.913689,8360600
2017-03-16,128.440002,128.699997,127.769997,128.460007,115.464287,7610700
2017-03-17,128.449997,128.940002,127.949997,128.059998,115.104729,13300800
2017-03-20,128.039993,128.419998,127.970001,128.070007,115.113739,5827500
2017-03-21,128.380005,128.449997,127.139999,127.250000,114.376678,7578600
2017-03-22,127.050003,127.650002,126.209999,126.260002,113.486832,10272700
2017-03-23,126.099998,127.000000,125.660004,125.900002,113.163254,8508100
2017-03-24,125.860001,126.360001,125.129997,125.480003,112.785736,6490300
2017-03-27,125.160004,126.139999,125.150002,125.800003,113.073372,5004300
2017-03-28,125.620003,125.779999,124.779999,125.660004,112.947525,5287600
2017-03-29,125.050003,125.330002,124.360001,124.919998,112.282387,3971800
2017-03-30,124.739998,125.430000,124.279999,124.660004,112.048691,4711700
2017-03-31,124.110001,124.830002,124.029999,124.550003,111.949829,5657600
2017-04-03,124.730003,125.309998,124.279999,124.690002,112.075661,4956400
2017-04-04,124.510002,124.769997,124.220001,124.680000,112.066681,5358500
2017-04-05,124.720001,125.599998,124.410004,124.800003,112.174545,5646300
2017-04-06,124.849998,125.459999,124.500000,125.050003,112.399246,4324200
2017-04-07,125.120003,125.470001,124.830002,124.919998,112.282387,3615100
2017-04-10,124.870003,124.949997,124.230003,124.339996,111.761047,4594200
2017-04-11,124.260002,124.790001,123.949997,124.220001,111.653214,4161500
2017-04-12,124.540001,125.459999,124.360001,125.400002,112.713821,5556600
2017-04-13,125.129997,125.650002,124.959999,124.989998,112.345306,5396500
2017-04-17,125.019997,125.809998,124.930000,125.720001,113.001472,5367500
2017-04-18,123.180000,123.370003,120.949997,121.820000,109.496017,13485700
2017-04-19,122.099998,122.279999,121.110001,121.370003,109.091545,6993100
2017-04-20,121.860001,122.150002,121.349998,121.870003,109.540947,6330100
2017-04-21,121.779999,122.040001,121.540001,121.760002,109.442078,6021700
2017-04-24,122.519997,123.209999,122.150002,122.889999,110.457756,5679000
2017-04-25,123.339996,123.750000,123.010002,123.430000,110.943123,5090000
2017-04-26,123.790001,124.260002,123.480003,123.510002,111.015038,5021800
2017-04-27,123.580002,124.309998,123.400002,123.739998,111.221771,4225200
2017-04-28,123.849998,123.900002,123.129997,123.470001,110.979073,4381800
2017-05-01,123.400002,123.779999,123.000000,123.339996,110.862236,4556400
2017-05-02,123.519997,123.739998,122.889999,123.699997,111.185814,4881600
2017-05-03,123.589996,123.699997,123.040001,123.330002,110.853233,3736500
2017-05-04,123.690002,123.949997,123.230003,123.949997,111.410515,3753700
2017-05-05,123.800003,123.800003,122.860001,123.510002,111.015038,4139800
2017-05-08,123.529999,123.800003,123.019997,123.250000,110.781342,3608600
2017-05-09,123.230003,123.470001,122.879997,123.209999,110.745384,3762500
2017-05-10,122.910004,123.059998,122.379997,122.809998,110.385849,4237400
2017-05-11,122.500000,123.209999,122.339996,123.199997,110.736389,4095900
2017-05-12,123.110001,124.099998,123.010002,123.639999,111.131882,4097100
2017-05-15,124.410004,127.360001,124.330002,126.989998,114.142982,9854600
2017-05-16,127.339996,128.369995,127.059998,127.769997,114.844063,7233800
2017-05-17,127.769997,127.889999,126.449997,126.669998,113.855354,6480800
2017-05-18,126.459999,127.870003,125.959999,126.970001,114.125008,6571300
2017-05-19,127.029999,127.389999,126.440002,127.000000,114.151978,6957200
2017-05-22,126.629997,127.650002,126.629997,127.260002,114.385666,4858200
2017-05-23,127.309998,128.149994,127.309998,127.519997,114.619362,3972500
2017-05-24,127.790001,128.000000,127.290001,127.510002,114.610390,3965200
2017-05-25,126.739998,127.620003,126.330002,127.529999,115.388496,5294300
2017-05-26,127.230003,127.669998,126.830002,126.919998,114.836571,4005200
2017-05-30,126.699997,127.389999,126.190002,127.110001,115.008484,3665400
2017-05-31,127.349998,128.800003,127.349998,128.250000,116.039963,8813500
2017-06-01,128.320007,128.779999,128.119995,128.779999,116.519508,5790900
2017-06-02,129.050003,130.139999,128.830002,130.080002,117.695740,6562600
2017-06-05,129.970001,130.520004,129.800003,130.360001,117.949066,4634700
2017-06-06,130.179993,131.330002,130.029999,130.830002,118.374321,5619100
2017-06-07,131.000000,131.479996,130.580002,130.750000,118.301926,5765200
2017-06-08,130.750000,131.399994,129.960007,130.550003,118.120979,8101700
2017-06-09,130.369995,131.699997,130.309998,131.529999,119.007675,5992500
2017-06-12,131.529999,131.830002,131.419998,131.820007,119.270073,8020700
2017-06-13,131.750000,132.729996,131.399994,132.020004,119.451042,5733800
2017-06-14,132.509995,133.559998,132.509995,132.770004,120.129639,7329400
2017-06-15,132.000000,133.350006,131.809998,133.039993,120.373909,5265000
2017-06-16,133.720001,134.600006,133.039993,134.350006,121.559219,12639600
2017-06-19,134.149994,134.679993,133.490005,134.070007,121.305847,7488700
2017-06-20,133.899994,134.759995,133.899994,134.220001,121.441589,5201200
2017-06-21,134.289993,135.110001,134.020004,134.910004,122.065895,5841100
2017-06-22,135.449997,137.000000,135.270004,136.050003,123.097351,7311000
2017-06-23,135.449997,136.509995,135.320007,136.429993,123.441170,9007100
2017-06-26,136.479996,136.899994,136.199997,136.339996,123.359741,5561800
2017-06-27,136.500000,136.729996,134.990005,135.009995,122.156349,6120500
2017-06-28,135.949997,136.199997,133.570007,133.820007,121.079643,6557900
2017-06-29,133.399994,133.729996,132.309998,132.639999,120.011993,5750000
2017-06-30,132.699997,133.199997,132.279999,132.289993,119.695328,5264400
2017-07-03,132.789993,133.320007,132.649994,132.899994,120.247269,2931000
2017-07-05,132.979996,134.059998,132.419998,133.639999,120.916794,4302700
2017-07-06,133.610001,133.970001,132.410004,132.520004,119.903450,4282200
2017-07-07,132.910004,133.000000,131.690002,132.539993,119.921524,4994100
2017-07-10,132.740005,132.869995,131.229996,131.550003,119.025795,4019600
2017-07-11,131.429993,131.789993,130.479996,131.229996,118.736244,3733100
2017-07-12,132.039993,132.889999,131.770004,132.229996,119.641022,5053200
2017-07-13,132.100006,132.220001,130.990005,131.860001,119.306267,4424400
2017-07-14,132.000000,133.000000,131.740005,132.600006,119.975807,4383100
2017-07-17,132.710007,132.929993,131.750000,132.149994,119.568634,4939400
2017-07-18,131.619995,134.949997,131.080002,134.460007,121.658722,10256000
2017-07-19,134.839996,135.410004,134.520004,135.210007,122.337334,5503300
2017-07-20,135.729996,137.080002,135.619995,136.570007,123.567841,6088600
2017-07-21,135.330002,136.270004,135.100006,135.309998,122.427803,6773500
2017-07-24,134.990005,135.160004,132.850006,133.009995,120.346794,8306700
2017-07-25,133.740005,133.850006,131.449997,131.880005,119.324371,6262900
2017-07-26,131.660004,132.240005,130.750000,130.949997,118.482887,5382200
2017-07-27,130.850006,131.149994,129.570007,130.830002,118.374321,5838100
2017-07-28,131.139999,131.990005,130.520004,131.850006,119.297234,4970900
2017-07-31,132.139999,133.580002,132.100006,132.720001,120.084389,5440800
2017-08-01,133.169998,133.350006,132.279999,132.509995,119.894379,3837600
2017-08-02,132.080002,132.500000,131.500000,132.160004,119.577690,4032100
2017-08-03,131.910004,133.399994,131.509995,133.350006,120.654396,4327300
2017-08-04,133.740005,134.009995,132.800003,133.179993,120.500587,3192800
2017-08-07,133.089996,133.479996,132.509995,132.860001,120.211052,3010800
2017-08-08,132.500000,132.800003,131.399994,132.270004,119.677238,5535800
2017-08-09,132.809998,133.410004,132.369995,133.229996,120.545830,6332300
2017-08-10,133.039993,133.850006,132.369995,133.089996,120.419159,5607900
2017-08-11,133.639999,134.490005,132.750000,133.100006,120.428223,4270600
2017-08-14,134.199997,134.369995,132.869995,133.479996,120.772026,3041100
2017-08-15,133.850006,133.940002,133.199997,133.380005,120.681549,3931800
2017-08-16,134.080002,134.970001,133.860001,134.169998,121.396339,4469900
2017-08-17,134.179993,134.740005,133.029999,133.039993,120.373909,5741400
2017-08-18,132.669998,133.779999,132.380005,132.630005,120.002953,4792800
2017-08-21,132.279999,133.649994,132.190002,133.449997,120.744888,4660000
2017-08-22,133.270004,134.789993,132.899994,134.699997,121.875870,4150300
2017-08-23,134.429993,134.490005,132.649994,132.800003,120.156746,5129900
2017-08-24,132.820007,133.080002,132.270004,132.889999,120.238174,5398400
2017-08-25,131.910004,132.559998,131.619995,131.679993,119.901291,4133300
2017-08-28,131.679993,132.119995,131.490005,131.740005,119.955925,5349200
2017-08-29,131.570007,132.449997,131.300003,132.210007,120.383904,3277900
2017-08-30,132.000000,132.000000,130.899994,131.070007,119.345863,5430800
2017-08-31,131.389999,132.500000,131.250000,132.369995,120.529572,7407100
2017-09-01,132.600006,132.649994,130.940002,131.029999,119.309433,3820800
2017-09-05,130.720001,131.179993,129.720001,129.899994,118.280533,5146600
2017-09-06,130.539993,131.000000,130.210007,130.669998,118.981644,5601900
2017-09-07,130.860001,132.520004,130.250000,132.190002,120.365677,3800200
2017-09-08,132.000000,132.339996,130.869995,130.979996,119.263901,4854400
