Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,121.830002,122.779999,121.699997,122.199997,99.013184,1400300
2013-08-19,121.919998,122.580002,121.250000,121.910004,98.778214,1191700
2013-08-20,121.919998,123.970001,121.919998,122.410004,99.183365,1545400
2013-08-21,122.370003,123.930000,121.870003,122.930000,99.604675,1455900
2013-08-22,123.320000,124.570000,123.050003,123.709999,100.236671,4718000
2013-08-23,123.720001,126.300003,123.589996,126.000000,102.092171,4927100
2013-08-26,126.000000,126.730003,125.099998,125.190002,101.435852,1311100
2013-08-27,124.449997,125.820000,122.800003,123.139999,99.774818,1315200
2013-08-28,123.260002,124.000000,123.220001,123.300003,99.904472,1207700
2013-08-29,122.430000,123.050003,122.029999,122.339996,100.059845,1333600
2013-08-30,122.580002,122.669998,121.720001,122.419998,100.125290,1847000
2013-09-03,123.349998,124.360001,123.099998,123.629997,101.114929,1525400
2013-09-04,123.349998,124.860001,123.250000,124.269997,101.638382,1360300
2013-09-05,123.580002,124.360001,123.070000,124.139999,101.532036,1337200
2013-09-06,124.540001,124.879997,122.540001,123.730003,101.196709,1662600
2013-09-09,123.970001,124.870003,123.820000,124.070000,101.474831,1220200
2013-09-10,124.690002,125.800003,124.339996,125.070000,102.292664,1352500
2013-09-11,124.910004,126.570000,124.910004,126.570000,103.519516,1143300
2013-09-12,126.309998,127.389999,126.199997,126.540001,103.494972,1886100
2013-09-13,126.970001,127.320000,126.019997,127.250000,104.075668,973200
2013-09-16,128.210007,129.169998,127.900002,128.460007,105.065300,1418000
2013-09-17,128.470001,129.759995,128.210007,129.639999,106.030411,1169300
2013-09-18,129.649994,130.889999,128.449997,130.839996,107.011856,1386500
2013-09-19,131.000000,131.600006,130.199997,130.389999,106.643829,1403500
2013-09-20,130.440002,130.630005,128.000000,128.000000,104.689072,2284900
2013-09-23,128.119995,128.860001,127.000000,127.620003,104.378281,1138700
2013-09-24,127.879997,129.220001,127.879997,128.139999,104.803596,1309100
2013-09-25,127.690002,128.449997,127.290001,127.860001,104.574570,1062300
2013-09-26,128.149994,129.949997,128.009995,129.850006,106.202148,1525700
2013-09-27,129.589996,129.850006,128.070007,129.240005,105.703247,1308900
2013-09-30,128.080002,128.580002,127.250000,127.550003,104.321053,1588500
2013-10-01,127.769997,128.300003,127.440002,127.500000,104.280121,1377500
2013-10-02,127.110001,127.150002,124.099998,125.080002,102.300865,3204200
2013-10-03,124.910004,124.919998,122.099998,122.830002,100.460640,2668500
2013-10-04,123.150002,123.410004,121.519997,122.500000,100.190735,2490300
2013-10-07,122.169998,124.959999,121.830002,123.559998,101.057655,1950700
2013-10-08,123.629997,123.949997,122.389999,122.459999,100.158012,1080200
2013-10-09,122.620003,123.139999,121.750000,122.029999,99.806305,1531000
2013-10-10,122.709999,126.699997,122.709999,126.680000,103.609489,1323200
2013-10-11,126.209999,126.580002,125.750000,126.169998,103.192368,1260000
2013-10-14,125.839996,127.629997,125.330002,127.500000,104.280121,790600
2013-10-15,127.470001,127.629997,125.720001,125.900002,102.971527,1109500
2013-10-16,126.660004,127.989998,126.029999,127.860001,104.574570,1494000
2013-10-17,127.570000,129.449997,127.089996,129.360001,105.801430,857700
2013-10-18,129.610001,129.610001,128.649994,128.899994,105.425179,1447500
2013-10-21,128.899994,129.059998,125.089996,125.300003,102.480797,3450600
2013-10-22,129.589996,130.179993,127.290001,130.050003,106.365746,2784200
2013-10-23,130.000000,132.029999,130.000000,131.979996,107.944260,1672200
2013-10-24,132.020004,132.990005,131.389999,132.619995,108.467705,1125400
2013-10-25,132.410004,134.190002,131.899994,134.000000,109.596375,1578100
2013-10-28,133.759995,134.380005,132.949997,133.229996,108.966629,1316400
2013-10-29,133.399994,133.889999,132.869995,133.660004,109.318306,1231100
2013-10-30,134.119995,134.960007,133.320007,133.720001,109.367378,1196100
2013-10-31,134.009995,134.779999,133.160004,133.339996,109.056587,1516500
2013-11-01,133.539993,136.839996,133.429993,134.550003,110.046227,2135000
2013-11-04,135.000000,136.000000,134.910004,135.740005,111.019508,833400
2013-11-05,135.330002,136.360001,135.050003,135.470001,110.798660,885700
2013-11-06,135.529999,136.929993,135.529999,136.869995,111.943726,921900
2013-11-07,136.889999,138.149994,136.089996,136.199997,111.395721,1285400
2013-11-08,136.169998,138.149994,136.009995,138.110001,112.957924,1281400
2013-11-11,137.919998,137.919998,136.300003,137.149994,112.172684,1029900
2013-11-12,137.149994,137.240005,136.399994,137.229996,112.238121,1485100
2013-11-13,136.539993,137.380005,135.539993,137.259995,112.262688,1667500
2013-11-14,137.740005,138.399994,137.000000,138.289993,113.105103,886200
2013-11-15,137.929993,138.039993,136.389999,137.449997,112.418098,2043000
2013-11-18,137.619995,138.850006,137.619995,137.850006,112.745239,897700
2013-11-19,138.110001,139.350006,137.720001,138.970001,113.661270,1047000
2013-11-20,138.839996,138.839996,136.990005,137.190002,112.205444,858600
2013-11-21,137.630005,139.009995,137.259995,138.669998,113.415894,3642300
2013-11-22,139.070007,140.940002,138.770004,140.880005,115.223419,4836800
2013-11-25,141.160004,142.130005,140.800003,141.759995,115.943161,6402400
2013-11-26,141.500000,143.419998,141.309998,143.059998,117.006409,2432600
2013-11-27,142.089996,144.429993,142.089996,143.940002,118.830925,1896400
2013-11-29,143.869995,144.270004,141.240005,141.669998,116.956848,1553300
2013-12-02,141.850006,142.500000,139.429993,139.699997,115.330513,1676600
2013-12-03,139.309998,139.699997,137.699997,138.770004,114.562752,1987300
2013-12-04,138.570007,138.679993,135.389999,136.229996,112.465836,2163400
2013-12-05,136.259995,137.559998,136.009995,136.660004,112.820801,1190800
2013-12-06,137.899994,138.500000,137.220001,138.190002,114.083946,1416600
2013-12-09,138.500000,139.289993,138.289993,138.929993,114.694839,1389100
2013-12-10,138.710007,139.860001,138.399994,139.309998,115.008568,1197900
2013-12-11,139.500000,139.500000,137.240005,137.460007,113.481277,1163200
2013-12-12,137.220001,138.679993,137.220001,137.979996,113.910568,1193900
2013-12-13,138.639999,139.199997,138.199997,139.029999,114.777374,1017100
2013-12-16,139.130005,140.410004,139.029999,140.050003,115.619476,1270700
2013-12-17,140.460007,140.990005,139.860001,140.850006,116.279907,1161700
2013-12-18,140.929993,143.990005,140.000000,143.729996,118.657524,2282800
2013-12-19,143.750000,143.750000,141.869995,142.990005,118.046593,1530400
2013-12-20,143.389999,144.929993,142.899994,144.210007,119.053787,1953600
2013-12-23,144.949997,146.000000,144.740005,145.059998,119.755531,1806100
2013-12-24,145.169998,146.279999,145.000000,146.139999,120.647110,726700
2013-12-26,146.339996,149.210007,146.179993,148.839996,122.876144,1498600
2013-12-27,149.259995,149.990005,147.520004,148.130005,122.289986,711400
2013-12-30,148.039993,148.770004,146.009995,146.979996,121.340546,835600
2013-12-31,147.309998,148.860001,147.309998,148.660004,122.727539,693000
2014-01-02,147.050003,147.789993,145.839996,146.070007,120.589302,1115900
2014-01-03,146.500000,147.330002,146.479996,147.059998,121.406593,843400
2014-01-06,147.300003,148.089996,146.100006,146.279999,120.762695,1134800
2014-01-07,149.000000,149.300003,147.500000,148.610001,122.686218,1684100
2014-01-08,148.389999,149.100006,147.710007,148.500000,122.595421,1222700
2014-01-09,149.000000,150.429993,148.539993,148.729996,122.785309,1646600
2014-01-10,148.990005,149.690002,147.550003,149.449997,123.379715,1245800
2014-01-13,153.699997,154.350006,150.509995,150.919998,124.593330,3449000
2014-01-14,151.130005,151.929993,149.190002,151.419998,125.006042,2575800
2014-01-15,151.419998,154.339996,151.100006,153.500000,126.723236,2294200
2014-01-16,153.000000,153.520004,152.619995,153.490005,126.714958,1378700
2014-01-17,153.729996,153.990005,153.009995,153.820007,126.987404,2016300
2014-01-21,154.000000,156.539993,153.789993,154.100006,127.218559,2274600
2014-01-22,155.000000,157.050003,154.259995,156.649994,129.323746,2646600
2014-01-23,157.110001,158.429993,150.300003,150.490005,124.238319,3944100
2014-01-24,151.330002,151.330002,146.679993,147.759995,121.984535,3496200
2014-01-27,148.119995,149.089996,145.119995,147.020004,121.373589,2851400
2014-01-28,147.009995,148.820007,146.800003,148.279999,122.413803,2676000
2014-01-29,147.139999,148.240005,146.500000,147.350006,121.646034,2501000
2014-01-30,148.589996,150.289993,147.669998,148.660004,122.727539,1931600
2014-01-31,147.070007,151.990005,145.940002,150.910004,124.585022,2618200
2014-02-03,150.539993,152.000000,147.419998,147.740005,121.968040,2307200
2014-02-04,147.789993,148.970001,144.690002,148.179993,122.331215,2205000
2014-02-05,147.740005,151.970001,147.429993,150.389999,124.155746,2728100
2014-02-06,149.729996,152.639999,149.500000,151.740005,125.270256,2073800
2014-02-07,151.899994,155.699997,151.059998,155.130005,128.068878,2072700
2014-02-10,154.750000,155.410004,153.509995,153.979996,127.119476,2375000
2014-02-11,154.570007,158.320007,154.179993,157.559998,130.074982,2242200
2014-02-12,158.710007,159.449997,157.970001,158.919998,131.197769,1851100
2014-02-13,157.660004,160.759995,156.539993,159.800003,131.924271,2461600
2014-02-14,159.800003,163.240005,159.309998,162.889999,134.475220,2556400
2014-02-18,161.529999,163.949997,161.529999,162.699997,134.318375,1985200
2014-02-19,162.600006,164.710007,162.009995,162.649994,134.277100,1762400
2014-02-20,163.000000,165.889999,162.919998,164.270004,135.614532,2112600
2014-02-21,165.000000,165.440002,163.369995,164.330002,135.664063,2377600
2014-02-24,165.619995,168.410004,164.800003,166.139999,137.158279,2534300
2014-02-25,166.580002,167.429993,163.100006,163.610001,135.069611,2278400
2014-02-26,163.300003,164.410004,160.809998,160.830002,132.774582,2691000
2014-02-27,160.399994,161.669998,159.509995,161.440002,134.389511,3075100
2014-02-28,161.149994,163.309998,161.149994,162.300003,135.105423,2232700
2014-03-03,160.820007,164.210007,160.520004,163.550003,136.145996,1709000
2014-03-04,164.289993,166.169998,164.289993,165.639999,137.885803,1748200
2014-03-05,166.229996,167.429993,165.500000,166.820007,138.868042,1889200
2014-03-06,166.850006,167.479996,166.399994,166.839996,138.884689,1378300
2014-03-07,167.500000,167.869995,165.970001,166.570007,138.659943,1403500
2014-03-10,165.690002,166.699997,165.110001,165.479996,137.752533,1377100
2014-03-11,165.369995,165.699997,163.720001,163.800003,136.354095,1738200
2014-03-12,163.470001,164.000000,162.000000,163.860001,136.404007,1503100
2014-03-13,164.529999,165.110001,162.320007,162.830002,135.546570,1404600
2014-03-14,162.539993,164.600006,162.149994,162.419998,135.205338,1386100
2014-03-17,163.440002,164.649994,163.080002,164.070007,136.578842,1466300
2014-03-18,164.850006,165.089996,163.850006,163.979996,136.503891,1652400
2014-03-19,164.369995,164.580002,160.009995,160.899994,133.939972,2068200
2014-03-20,161.119995,162.470001,159.369995,159.929993,133.132507,3228500
2014-03-21,161.000000,161.369995,157.399994,157.399994,131.026428,4247800
2014-03-24,158.529999,159.369995,157.009995,158.190002,131.684067,1997300
2014-03-25,158.750000,161.130005,158.580002,160.570007,133.665237,2099700
2014-03-26,160.839996,162.089996,159.619995,159.639999,132.891113,1299200
2014-03-27,159.289993,159.949997,158.020004,158.880005,132.258484,1857000
2014-03-28,159.529999,161.369995,159.240005,160.539993,133.640335,1191800
2014-03-31,162.250000,163.550003,161.600006,163.240005,135.887894,1458700
2014-04-01,163.520004,164.130005,162.529999,163.710007,136.279144,981900
2014-04-02,164.000000,164.770004,162.679993,164.699997,137.103287,1050300
2014-04-03,165.000000,165.130005,163.699997,163.750000,136.312454,1254600
2014-04-04,164.949997,164.949997,159.419998,159.610001,132.866150,1622500
2014-04-07,159.380005,160.610001,157.479996,157.740005,131.309464,1315200
2014-04-08,157.570007,157.800003,154.750000,156.649994,130.402115,1782800
2014-04-09,158.029999,159.949997,156.919998,158.830002,132.216843,1124300
2014-04-10,159.080002,159.649994,155.309998,155.429993,129.386520,1499300
2014-04-11,154.970001,155.389999,153.539993,153.820007,128.046326,2024200
2014-04-14,155.000000,157.160004,154.289993,155.820007,129.711212,1356100
2014-04-15,155.550003,157.589996,154.210007,157.389999,131.018127,1160500
2014-04-16,158.440002,159.470001,156.869995,159.440002,132.724670,1167900
2014-04-17,158.250000,160.490005,158.250000,160.250000,133.398911,1544900
2014-04-21,163.240005,163.240005,160.360001,161.490005,134.431168,1303700
2014-04-22,164.679993,164.710007,156.199997,156.690002,130.435379,2674100
2014-04-23,156.809998,162.429993,155.820007,161.979996,134.839081,2862400
2014-04-24,162.429993,162.589996,159.600006,160.619995,133.706909,1398300
2014-04-25,160.220001,161.490005,158.690002,161.089996,134.098099,1803400
2014-04-28,161.330002,162.270004,159.800003,161.369995,134.331253,1352700
2014-04-29,161.300003,162.529999,160.910004,161.990005,134.847351,1225900
2014-04-30,162.020004,164.380005,161.350006,164.139999,136.637100,1615800
2014-05-01,163.720001,164.839996,162.320007,162.850006,135.563248,1301700
2014-05-02,163.000000,164.110001,162.699997,163.899994,136.437332,1133100
2014-05-05,163.500000,165.369995,162.789993,165.119995,137.452881,945500
2014-05-06,164.660004,165.300003,163.190002,163.490005,136.096039,1026600
2014-05-07,164.000000,164.470001,162.570007,164.199997,136.687057,1173300
2014-05-08,164.179993,165.350006,163.639999,164.389999,136.845215,1024700
2014-05-09,164.149994,165.199997,163.380005,165.179993,137.502884,837900
2014-05-12,165.500000,167.169998,165.300003,166.919998,138.951309,1051900
2014-05-13,166.919998,167.979996,166.330002,167.639999,139.550644,968400
2014-05-14,167.990005,168.000000,164.850006,165.259995,137.569473,1165600
2014-05-15,164.820007,165.419998,162.770004,163.539993,136.137634,1061100
2014-05-16,163.690002,164.289993,162.009995,162.100006,134.938904,1739200
2014-05-19,162.149994,163.240005,161.699997,162.300003,135.105423,1460200
2014-05-20,162.490005,162.500000,159.889999,160.570007,133.665237,907600
2014-05-21,161.160004,162.080002,160.850006,161.889999,134.764069,859500
2014-05-22,162.070007,162.380005,161.259995,161.820007,134.705826,823200
2014-05-23,162.669998,163.240005,161.899994,162.639999,135.388412,1663400
2014-05-27,163.130005,163.229996,162.009995,162.949997,135.646500,1294500
2014-05-28,163.429993,164.600006,161.869995,162.100006,134.938904,1831500
2014-05-29,161.119995,163.389999,160.580002,163.149994,136.936523,1489200
2014-05-30,162.729996,163.960007,162.289993,163.649994,137.356171,2121200
2014-06-02,163.880005,164.410004,162.630005,164.110001,137.742310,1012600
2014-06-03,164.110001,164.479996,163.190002,163.889999,137.557648,850900
2014-06-04,163.490005,164.720001,162.990005,164.520004,138.086411,871300
2014-06-05,164.529999,166.509995,164.529999,166.330002,139.605606,996100
2014-06-06,166.529999,167.229996,166.350006,167.169998,140.310623,891000
2014-06-09,166.210007,168.869995,165.699997,168.080002,141.074402,1351000
2014-06-10,167.990005,168.070007,166.279999,167.339996,140.453308,1002700
2014-06-11,166.520004,166.940002,164.029999,164.529999,138.094788,1297500
2014-06-12,164.300003,164.759995,162.179993,162.639999,136.508484,857100
2014-06-13,162.960007,164.589996,162.660004,164.039993,137.683548,750200
2014-06-16,163.860001,165.630005,163.529999,165.139999,138.606781,889300
2014-06-17,165.000000,165.639999,163.550003,164.240005,137.851425,858100
2014-06-18,164.130005,164.220001,162.050003,163.789993,137.473679,1028200
2014-06-19,164.009995,165.619995,163.300003,164.199997,137.817841,1045800
2014-06-20,163.750000,165.699997,163.750000,165.399994,138.825012,1862900
2014-06-23,165.270004,165.809998,163.320007,163.949997,137.607971,829500
2014-06-24,163.279999,164.500000,162.460007,162.509995,136.399399,812500
2014-06-25,162.649994,162.910004,161.440002,162.449997,136.349030,988400
2014-06-26,162.809998,162.809998,160.509995,162.050003,136.013275,988400
2014-06-27,162.279999,162.929993,161.860001,162.699997,136.558838,1102200
2014-06-30,162.759995,162.830002,160.360001,160.729996,134.905350,1234500
2014-07-01,160.039993,161.770004,158.589996,160.639999,134.829803,1358200
2014-07-02,160.770004,160.880005,158.199997,158.979996,133.436539,1309800
2014-07-03,159.800003,160.380005,159.110001,159.899994,134.208679,687200
2014-07-07,159.250000,159.710007,157.710007,158.300003,132.865784,1164700
2014-07-08,158.440002,158.440002,156.960007,157.210007,131.950912,970900
2014-07-09,158.119995,158.729996,157.429993,157.929993,132.555252,827400
2014-07-10,156.229996,159.039993,156.229996,158.179993,132.765091,815700
2014-07-11,158.130005,160.619995,157.929993,160.309998,134.552841,1073600
2014-07-14,160.779999,161.979996,160.500000,161.809998,135.811783,1045100
2014-07-15,161.729996,163.490005,161.470001,162.619995,136.491699,1312000
2014-07-16,163.080002,163.460007,161.149994,161.550003,135.593597,947800
2014-07-17,161.110001,163.199997,160.559998,161.330002,135.408966,1190600
2014-07-18,161.820007,162.539993,161.059998,162.490005,136.382584,1074700
2014-07-21,162.000000,163.669998,161.190002,162.979996,136.793869,1201200
2014-07-22,164.500000,168.179993,164.389999,167.869995,140.898148,2174500
2014-07-23,167.759995,169.210007,167.220001,168.100006,141.091217,1808500
2014-07-24,168.529999,170.119995,167.820007,169.970001,142.660767,1617600
2014-07-25,169.330002,170.690002,169.190002,170.039993,142.719467,2112300
2014-07-28,169.990005,170.570007,168.300003,170.000000,142.685959,1989600
2014-07-29,170.500000,170.660004,169.240005,169.330002,142.123550,1063100
2014-07-30,170.240005,171.360001,168.839996,170.179993,142.837006,1077200
2014-07-31,169.080002,169.240005,166.970001,166.970001,140.142746,1935900
2014-08-01,166.720001,168.770004,166.190002,167.119995,140.268677,1535900
2014-08-04,167.559998,168.580002,167.029999,168.289993,141.250687,1196400
2014-08-05,167.789993,169.160004,166.559998,166.929993,140.109192,1218900
2014-08-06,166.080002,166.080002,162.710007,163.050003,136.852615,1883000
2014-08-07,164.279999,164.619995,162.520004,162.949997,136.768677,1087100
2014-08-08,163.110001,166.190002,163.100006,165.800003,139.160767,1196000
2014-08-11,166.860001,166.929993,166.000000,166.149994,139.454483,801800
2014-08-12,166.149994,167.149994,165.259995,165.779999,139.143997,779500
2014-08-13,166.149994,169.399994,166.149994,169.089996,141.922119,1079100
2014-08-14,169.339996,170.210007,168.860001,169.500000,142.266281,1030000
2014-08-15,169.910004,170.500000,167.940002,169.160004,141.980911,1062400
2014-08-18,170.199997,172.100006,170.039993,171.520004,143.961716,766400
2014-08-19,172.020004,172.399994,171.289993,172.130005,144.473709,841100
2014-08-20,172.149994,175.470001,172.130005,175.309998,147.142776,1351100
2014-08-21,174.919998,175.490005,174.179993,175.100006,146.966476,1088200
2014-08-22,174.710007,176.130005,174.360001,175.149994,147.008453,801400
2014-08-25,175.750000,177.070007,175.429993,176.529999,148.166748,866400
2014-08-26,176.970001,177.009995,176.039993,176.610001,148.233902,1036500
2014-08-27,176.990005,177.190002,176.000000,176.520004,148.158371,1115200
2014-08-28,174.669998,175.050003,173.740005,174.100006,147.236526,1455800
2014-08-29,174.759995,175.089996,173.750000,174.000000,147.151962,1532000
2014-09-02,175.139999,175.309998,173.070007,173.800003,146.982819,1547700
2014-09-03,174.940002,175.639999,173.210007,173.500000,146.729126,1454800
2014-09-04,173.990005,174.490005,172.759995,173.039993,146.340088,1109000
2014-09-05,173.169998,174.649994,172.369995,174.580002,147.642502,983600
2014-09-08,174.520004,175.570007,174.360001,174.770004,147.803192,926500
2014-09-09,175.600006,176.350006,174.839996,174.940002,147.946915,1418300
2014-09-10,174.960007,175.029999,173.720001,174.589996,147.650909,2210500
2014-09-11,174.380005,174.770004,173.580002,174.199997,147.321075,1299200
2014-09-12,174.169998,174.990005,173.710007,174.429993,147.515625,759400
2014-09-15,174.419998,175.779999,173.919998,175.600006,148.505081,678500
2014-09-16,175.130005,177.940002,175.020004,177.190002,149.849762,1186800
2014-09-17,177.779999,179.649994,177.449997,178.800003,151.211334,1152600
2014-09-18,179.369995,179.720001,178.300003,179.570007,151.862518,1040400
2014-09-19,180.490005,181.220001,180.220001,180.740005,152.851990,1896300
2014-09-22,179.720001,180.759995,178.759995,178.990005,151.372025,1097400
2014-09-23,178.529999,178.979996,175.919998,176.339996,149.130875,1451100
2014-09-24,176.279999,178.500000,176.279999,178.389999,150.864609,959400
2014-09-25,178.100006,178.740005,176.259995,177.440002,150.061172,1739100
2014-09-26,177.539993,182.270004,177.539993,181.580002,153.562393,1877700
2014-09-29,181.800003,182.789993,180.110001,181.360001,153.376358,1579900
2014-09-30,182.600006,184.089996,182.130005,182.779999,154.577240,1981200
2014-10-01,181.149994,181.149994,177.080002,177.889999,150.441742,1901400
2014-10-02,177.660004,178.300003,175.789993,176.350006,149.139420,1468900
2014-10-03,177.669998,179.339996,176.919998,178.339996,150.822327,2463700
2014-10-06,179.619995,179.699997,176.669998,176.919998,149.621384,1486300
2014-10-07,176.399994,176.559998,173.000000,173.020004,146.323212,1182700
2014-10-08,173.270004,176.550003,171.830002,176.350006,149.139420,1677600
2014-10-09,176.320007,176.559998,173.550003,174.550003,147.617096,1581500
2014-10-10,174.679993,176.779999,173.699997,174.470001,147.549469,1668600
2014-10-13,173.970001,176.449997,172.779999,172.880005,146.204788,1473800
2014-10-14,173.550003,177.750000,173.139999,176.110001,148.936401,1585300
2014-10-15,174.009995,176.020004,170.259995,175.190002,148.158371,2180500
2014-10-16,173.229996,176.729996,172.449997,174.720001,147.760925,1972800
2014-10-17,176.839996,177.889999,175.860001,176.240005,149.046341,2360100
2014-10-20,175.929993,176.369995,173.929993,175.529999,148.445892,2054900
2014-10-21,170.149994,173.850006,166.279999,172.610001,145.976471,4106600
2014-10-22,171.000000,177.839996,170.710007,176.009995,148.851852,3805700
2014-10-23,177.089996,181.630005,177.089996,180.669998,152.792786,2442900
2014-10-24,181.669998,181.759995,179.419998,181.330002,153.350967,1550700
2014-10-27,181.690002,183.100006,180.699997,183.000000,154.763245,1071400
2014-10-28,184.100006,185.550003,182.679993,185.550003,156.919815,1809200
2014-10-29,186.029999,186.779999,184.910004,186.429993,157.664001,1663700
2014-10-30,185.960007,189.619995,184.830002,189.289993,160.082748,1586100
2014-10-31,191.399994,191.919998,189.660004,190.570007,161.165222,1699900
2014-11-03,191.300003,191.929993,188.630005,190.750000,161.317459,1145900
2014-11-04,190.839996,192.940002,190.289993,190.789993,161.351288,1667900
2014-11-05,192.190002,192.339996,188.279999,189.729996,160.454849,1743800
2014-11-06,190.000000,190.470001,189.080002,189.880005,160.581711,995100
2014-11-07,189.380005,189.410004,184.910004,186.149994,157.427231,2569400
2014-11-10,186.460007,187.259995,185.759995,186.990005,158.137650,1296200
2014-11-11,187.000000,188.440002,186.740005,187.119995,158.247559,881400
2014-11-12,186.929993,187.820007,186.350006,186.869995,158.036148,789300
2014-11-13,187.179993,189.050003,186.929993,187.970001,158.966415,990600
2014-11-14,187.990005,188.000000,185.910004,186.600006,157.807861,1665700
2014-11-17,186.690002,187.179993,185.360001,185.509995,156.886002,1160900
2014-11-18,185.279999,187.240005,184.500000,186.559998,157.774002,1775200
2014-11-19,186.070007,186.759995,185.410004,186.000000,157.300415,1167500
2014-11-20,185.649994,185.979996,184.389999,185.559998,156.928238,1021600
2014-11-21,187.960007,188.279999,187.179993,187.929993,158.932602,1328200
2014-11-24,188.279999,189.259995,188.000000,188.820007,159.685242,1127000
2014-11-25,188.820007,190.039993,188.550003,188.669998,159.558441,1808100
2014-11-26,187.500000,189.550003,187.130005,189.149994,161.246323,1320600
2014-11-28,189.619995,192.580002,189.000000,191.559998,163.300751,940900
2014-12-01,190.929993,191.880005,190.020004,191.100006,162.908630,1538300
2014-12-02,190.669998,191.570007,189.320007,190.110001,162.064713,1659900
2014-12-03,190.199997,190.669998,189.649994,189.679993,161.698090,1383300
2014-12-04,189.979996,190.250000,188.470001,189.729996,161.740753,900100
2014-12-05,189.070007,190.179993,188.470001,189.869995,161.860092,1204300
2014-12-08,190.000000,190.610001,188.770004,189.850006,161.843079,1669000
2014-12-09,188.309998,190.750000,188.130005,190.619995,162.499451,1140800
2014-12-10,189.750000,190.699997,187.559998,187.910004,160.189255,1244000
2014-12-11,188.759995,190.399994,188.039993,189.250000,161.331558,1170600
2014-12-12,187.279999,188.039993,184.779999,185.179993,157.861969,1204600
2014-12-15,185.589996,187.259995,183.059998,184.210007,157.035049,1308200
2014-12-16,184.000000,188.429993,183.990005,185.389999,158.041031,1228600
2014-12-17,185.389999,185.929993,182.410004,185.149994,157.836395,1482600
2014-12-18,187.550003,191.720001,186.039993,191.639999,163.369019,1670500
2014-12-19,191.550003,194.240005,191.009995,192.850006,164.400497,2609100
2014-12-22,193.399994,196.960007,193.399994,196.449997,167.469437,1105500
2014-12-23,198.500000,198.720001,195.750000,195.770004,166.889725,986000
2014-12-24,195.970001,197.910004,195.789993,196.429993,167.452347,403200
2014-12-26,196.710007,197.809998,196.580002,196.839996,167.801865,547400
2014-12-29,196.929993,196.929993,194.710007,195.639999,166.778915,610800
2014-12-30,195.240005,196.410004,195.000000,195.429993,166.599869,523600
2014-12-31,194.910004,195.970001,192.520004,192.570007,164.161774,706500
2015-01-02,192.100006,194.479996,191.039993,193.309998,164.792603,902100
2015-01-05,192.899994,194.500000,188.600006,189.289993,161.365631,1506200
2015-01-06,189.619995,190.990005,186.800003,188.399994,160.606934,1205800
2015-01-07,189.320007,191.020004,189.220001,190.830002,162.678482,941900
2015-01-08,190.899994,196.880005,190.899994,195.130005,166.344131,1950900
2015-01-09,195.089996,197.070007,194.820007,195.020004,166.250351,1439500
2015-01-12,195.509995,196.229996,193.710007,194.470001,165.781494,896400
2015-01-13,196.139999,198.440002,192.679993,194.350006,165.679245,1095000
2015-01-14,194.149994,194.240005,191.630005,193.229996,164.724426,1101100
2015-01-15,194.160004,194.729996,191.850006,192.369995,163.991302,896600
2015-01-16,191.880005,194.770004,191.880005,194.710007,165.986069,1085600
2015-01-20,196.630005,196.990005,193.009995,195.750000,166.872696,857800
2015-01-21,195.000000,196.750000,194.110001,195.500000,166.659531,966600
2015-01-22,197.000000,198.559998,195.279999,198.089996,168.867416,1307900
2015-01-23,197.990005,198.880005,196.949997,197.440002,168.313354,1313000
2015-01-26,196.250000,196.919998,193.029999,195.679993,166.812973,1338900
2015-01-27,193.000000,193.490005,190.320007,190.550003,162.439774,1942700
2015-01-28,191.839996,194.800003,189.000000,189.250000,161.331558,1570400
2015-01-29,189.259995,192.529999,187.100006,192.500000,164.102112,2017000
2015-01-30,189.770004,190.960007,188.279999,188.369995,160.581375,2287900
2015-02-02,188.410004,189.759995,186.009995,189.330002,161.399765,1554000
2015-02-03,190.380005,192.300003,189.589996,192.000000,163.675873,1618200
2015-02-04,191.339996,193.529999,190.619995,192.279999,163.914581,1230900
2015-02-05,193.080002,194.470001,191.580002,194.059998,165.432007,1063200
2015-02-06,194.289993,196.949997,192.899994,195.240005,166.437897,1127100
2015-02-09,194.350006,194.990005,192.699997,193.020004,164.545425,1208300
2015-02-10,195.100006,195.979996,193.880005,195.669998,166.804459,1280600
2015-02-11,195.169998,197.179993,195.000000,196.309998,167.350037,1439300
2015-02-12,196.710007,198.229996,196.389999,197.479996,168.347427,1217900
2015-02-13,197.289993,198.389999,196.190002,196.949997,167.895615,1253900
2015-02-17,196.529999,198.300003,195.770004,197.570007,168.424210,1023300
2015-02-18,197.570007,198.580002,196.949997,198.570007,169.276642,902000
2015-02-19,198.559998,201.740005,197.970001,201.710007,171.953461,1775000
2015-02-20,200.860001,204.000000,200.279999,203.990005,173.897125,1301400
2015-02-23,204.000000,205.660004,203.199997,205.589996,175.261032,1440600
2015-02-24,205.509995,206.929993,204.820007,206.619995,176.139114,1168600
2015-02-25,207.050003,207.059998,204.500000,204.860001,174.638763,2759800
2015-02-26,203.250000,203.839996,200.529999,201.330002,172.895416,1349700
2015-02-27,201.000000,201.940002,200.000000,200.050003,171.796249,1311400
2015-03-02,200.050003,203.130005,200.050003,203.020004,174.346771,1037400
2015-03-03,202.449997,202.449997,199.429993,199.929993,171.693192,1312100
2015-03-04,199.699997,200.080002,198.779999,198.970001,170.868744,851400
2015-03-05,199.369995,200.029999,198.750000,199.100006,170.980438,872300
