Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,95.099998,95.919998,93.519997,93.620003,75.051376,5448600
2014-02-04,94.139999,94.230003,93.190002,93.889999,75.267815,3537300
2014-02-05,93.849998,94.330002,93.500000,93.760002,75.163597,4591300
2014-02-06,94.150002,94.930000,94.010002,94.739998,75.949196,4195600
2014-02-07,95.300003,95.599998,94.570000,95.370003,76.454254,2889700
2014-02-10,95.250000,95.459999,94.459999,94.730003,75.941216,4233800
2014-02-11,94.709999,96.470001,94.709999,96.160004,77.087563,3264600
2014-02-12,96.150002,96.760002,95.870003,96.029999,76.983368,2471300
2014-02-13,95.690002,96.739998,95.440002,96.559998,77.408234,2376400
2014-02-14,96.449997,97.370003,96.290001,97.239998,77.953377,3304300
2014-02-18,97.150002,97.910004,96.180000,96.489998,77.352127,3037500
2014-02-19,96.029999,96.370003,95.029999,95.180000,76.301971,4445200
2014-02-20,94.849998,96.239998,94.120003,95.669998,77.238464,4908700
2014-02-21,95.949997,96.730003,95.790001,96.110001,77.593681,3422600
2014-02-24,96.209999,97.000000,95.919998,95.949997,77.464508,2762600
2014-02-25,95.989998,96.190002,95.250000,95.449997,77.060860,3291400
2014-02-26,95.500000,95.849998,94.910004,95.199997,76.859016,2915700
2014-02-27,95.070000,95.639999,94.900002,95.550003,77.141602,2681600
2014-02-28,95.419998,96.339996,95.050003,95.769997,77.319191,4097100
2014-03-03,95.260002,95.800003,94.809998,95.779999,77.327263,3013500
2014-03-04,96.449997,97.199997,96.430000,96.980003,78.296082,3310100
2014-03-05,97.000000,97.379997,96.800003,97.080002,78.376823,2444900
2014-03-06,97.370003,97.989998,97.160004,97.860001,79.006546,3229100
2014-03-07,98.260002,98.800003,98.000000,98.220001,79.297188,2741400
2014-03-10,98.199997,98.750000,98.000000,98.739998,79.717003,2630100
2014-03-11,99.000000,99.070000,98.120003,98.309998,79.369850,2583500
2014-03-12,98.000000,98.589996,97.489998,98.519997,79.539383,2625300
2014-03-13,98.820000,98.930000,96.580002,97.099998,78.392952,4769500
2014-03-14,97.080002,97.230003,96.080002,96.269997,77.722862,4129300
2014-03-17,96.800003,97.349998,96.750000,96.989998,78.304153,2130500
2014-03-18,96.849998,97.820000,96.849998,97.410004,78.643250,2023100
2014-03-19,97.540001,97.989998,96.379997,96.949997,78.271866,2511300
2014-03-20,96.790001,96.949997,96.230003,96.910004,78.239586,1941700
2014-03-21,97.720001,98.050003,96.639999,96.860001,78.199196,4303700
2014-03-24,97.070000,97.459999,96.330002,97.339996,78.586716,3500000
2014-03-25,97.599998,98.010002,97.320000,97.650002,78.836990,2308300
2014-03-26,98.000000,98.239998,96.720001,96.750000,78.110382,3253100
2014-03-27,96.849998,97.089996,96.250000,97.050003,78.352600,2846100
2014-03-28,97.150002,97.779999,97.080002,97.339996,78.586716,1937100
2014-03-31,97.589996,97.760002,97.080002,97.379997,78.619011,2397600
2014-04-01,97.739998,97.800003,97.089996,97.339996,78.586716,2552200
2014-04-02,97.459999,98.250000,97.400002,97.970001,79.095352,3117400
2014-04-03,98.070000,98.820000,97.980003,98.519997,79.539383,2182600
2014-04-04,98.889999,99.410004,97.739998,98.099998,79.200310,2958400
2014-04-07,98.349998,98.430000,97.339996,97.360001,78.602867,2899300
2014-04-08,97.110001,97.809998,96.820000,97.419998,78.651321,3315400
2014-04-09,97.510002,98.110001,97.160004,97.849998,78.998474,2984800
2014-04-10,97.949997,98.129997,96.430000,96.629997,78.013504,3962800
2014-04-11,96.419998,96.900002,96.190002,96.269997,77.722862,2899400
2014-04-14,96.849998,97.089996,95.739998,96.089996,77.577522,3179700
2014-04-15,96.400002,96.580002,95.449997,95.779999,77.327263,6511200
2014-04-16,96.400002,97.370003,95.900002,97.349998,78.594810,3636500
2014-04-17,97.050003,98.120003,96.800003,98.000000,79.119576,3261200
2014-04-21,98.239998,98.980003,97.919998,98.900002,79.846191,2660400
2014-04-22,99.150002,99.389999,98.800003,99.000000,79.926926,2156400
2014-04-23,98.989998,99.849998,98.779999,99.239998,80.120682,3132800
2014-04-24,99.099998,99.790001,98.500000,98.639999,79.636269,3568400
2014-04-25,98.339996,98.739998,97.199997,97.400002,78.635170,2708900
2014-04-28,97.800003,98.480003,97.440002,98.260002,79.329491,3387400
2014-04-29,98.320000,98.709999,97.940002,98.010002,79.127640,2803100
2014-04-30,98.169998,98.800003,97.919998,98.500000,79.523254,2546500
2014-05-01,98.500000,98.599998,97.849998,98.110001,79.208374,2383600
2014-05-02,98.080002,99.180000,98.019997,98.559998,79.571678,2280300
2014-05-05,98.269997,98.290001,97.599998,97.949997,79.079208,2390200
2014-05-06,97.699997,97.930000,97.339996,97.379997,78.619011,1876200
2014-05-07,97.809998,98.879997,97.599998,98.830002,79.789680,1922900
2014-05-08,98.800003,99.449997,98.650002,98.989998,79.918854,2246500
2014-05-09,99.070000,99.989998,98.870003,99.760002,80.540504,2340500
2014-05-12,100.000000,101.510002,99.940002,101.510002,81.953354,2861300
2014-05-13,101.750000,102.720001,101.660004,102.510002,82.760704,3687500
2014-05-14,102.389999,102.389999,101.430000,102.040001,82.381233,3410500
2014-05-15,101.339996,101.599998,100.199997,100.459999,81.641716,4405800
2014-05-16,100.620003,101.400002,100.480003,101.330002,82.348724,2278100
2014-05-19,101.059998,101.610001,101.050003,101.389999,82.397499,1455500
2014-05-20,101.330002,101.580002,100.209999,100.529999,81.698578,2090000
2014-05-21,100.690002,101.769997,100.690002,101.739998,82.681915,2017500
2014-05-22,101.629997,101.779999,101.330002,101.660004,82.616913,2316600
2014-05-23,101.639999,102.940002,101.559998,102.730003,83.486481,1867600
2014-05-27,102.959999,103.480003,102.930000,103.169998,83.844070,1982500
2014-05-28,103.470001,103.769997,103.239998,103.410004,84.039108,1866200
2014-05-29,103.930000,104.180000,103.430000,104.059998,84.567329,1890700
2014-05-30,104.000000,104.150002,103.720001,103.879997,84.421074,2627800
2014-06-02,104.129997,104.300003,103.599998,104.080002,84.583595,2914100
2014-06-03,103.910004,104.160004,103.070000,103.430000,84.055367,2319200
2014-06-04,103.389999,103.500000,102.599998,102.970001,83.681534,2822100
2014-06-05,103.330002,103.639999,102.970001,103.620003,84.209763,2514900
2014-06-06,103.739998,103.849998,103.430000,103.589996,84.185379,2103700
2014-06-09,103.400002,104.029999,103.339996,103.489998,84.104118,3199000
2014-06-10,103.150002,103.349998,102.599998,102.910004,83.632774,2578100
2014-06-11,102.580002,103.029999,102.300003,102.500000,83.299561,2106000
2014-06-12,102.440002,102.529999,100.839996,100.889999,81.991165,3116800
2014-06-13,100.989998,101.510002,100.800003,101.029999,82.104919,1942300
2014-06-16,100.900002,101.320000,100.529999,101.180000,82.226830,1918400
2014-06-17,101.010002,101.699997,100.519997,101.610001,82.576279,2057800
2014-06-18,102.620003,102.980003,101.699997,102.790001,83.535233,4459900
2014-06-19,102.709999,102.970001,102.139999,102.370003,83.193916,2159300
2014-06-20,102.419998,102.830002,102.339996,102.500000,83.299561,3193900
2014-06-23,102.730003,102.879997,101.639999,102.459999,83.267052,1768300
2014-06-24,102.120003,102.790001,101.709999,101.730003,82.673813,1685000
2014-06-25,101.680000,102.570000,101.510002,102.410004,83.226440,1575500
2014-06-26,102.290001,102.750000,101.629997,102.639999,83.413330,1557900
2014-06-27,102.559998,102.900002,102.300003,102.709999,83.470238,2370200
2014-06-30,102.559998,102.889999,102.129997,102.660004,83.429596,2069400
2014-07-01,103.400002,103.500000,102.650002,102.849998,83.584015,1496700
2014-07-02,102.699997,103.559998,102.699997,103.550003,84.152893,2175100
2014-07-03,103.720001,103.959999,103.550003,103.879997,84.421074,1269200
2014-07-07,103.940002,103.949997,102.949997,103.239998,83.900955,1700200
2014-07-08,103.120003,103.120003,102.070000,102.900002,83.624649,2299300
2014-07-09,103.279999,103.320000,102.519997,102.980003,83.689659,1188800
2014-07-10,102.160004,102.449997,101.940002,102.089996,82.966393,1597300
2014-07-11,102.110001,102.900002,102.050003,102.529999,83.323944,1559100
2014-07-14,102.900002,103.720001,102.839996,103.449997,84.071617,2054900
2014-07-15,103.470001,104.370003,103.230003,104.290001,84.754257,2201800
2014-07-16,104.449997,105.089996,104.250000,104.519997,84.941185,2309200
2014-07-17,103.980003,104.230003,102.529999,102.650002,83.421463,2842600
2014-07-18,102.989998,103.820000,102.839996,103.820000,84.372292,1943700
2014-07-21,103.550003,104.470001,103.400002,104.059998,84.567329,1766800
2014-07-22,104.269997,105.040001,104.209999,104.480003,84.908661,1471600
2014-07-23,104.529999,104.790001,104.260002,104.339996,84.794891,1138300
2014-07-24,104.199997,104.559998,103.849998,104.089996,84.591705,1274500
2014-07-25,103.760002,104.250000,103.440002,103.570000,84.169136,1192100
2014-07-28,103.410004,103.440002,102.000000,102.660004,83.429596,2521000
2014-07-29,99.580002,99.750000,98.849998,98.860001,80.341423,8905800
2014-07-30,99.250000,99.760002,98.190002,99.349998,80.739609,3948900
2014-07-31,98.419998,98.860001,97.019997,97.089996,78.902954,3853400
2014-08-01,96.669998,97.389999,96.120003,97.029999,78.854210,3345700
2014-08-04,97.250000,97.610001,96.400002,97.180000,78.976120,2882900
2014-08-05,96.860001,97.500000,96.129997,96.510002,78.431618,2973200
2014-08-06,95.910004,96.000000,95.230003,95.730003,77.797722,4037300
2014-08-07,95.809998,96.400002,94.919998,95.050003,77.245110,3779000
2014-08-08,95.349998,96.050003,94.870003,95.940002,77.968391,3450800
2014-08-11,96.410004,96.570000,95.989998,96.070000,78.074043,2971100
2014-08-12,96.070000,96.739998,95.989998,96.410004,78.350349,2356800
2014-08-13,96.550003,97.050003,96.400002,96.620003,78.520996,2930400
2014-08-14,96.279999,96.309998,95.720001,96.070000,78.619217,2277700
2014-08-15,96.760002,97.029999,96.059998,96.849998,79.257530,4873500
2014-08-18,97.300003,97.790001,97.169998,97.620003,79.887680,2913200
2014-08-19,98.019997,98.559998,97.800003,98.269997,80.419601,2640100
2014-08-20,98.139999,99.080002,98.139999,98.800003,80.853325,2629700
2014-08-21,98.860001,99.160004,98.300003,98.410004,80.534164,2411400
2014-08-22,98.309998,98.489998,97.529999,97.769997,80.010414,2569600
2014-08-25,98.279999,98.309998,97.720001,97.900002,80.116829,1785500
2014-08-26,97.919998,97.970001,97.379997,97.419998,79.724007,2053200
2014-08-27,97.389999,97.699997,96.989998,97.379997,79.691246,2690800
2014-08-28,96.989998,97.529999,96.940002,97.440002,79.740364,1946200
2014-08-29,97.760002,97.930000,97.110001,97.330002,79.650337,2339100
2014-09-02,97.629997,98.290001,97.500000,97.949997,80.157730,3278100
2014-09-03,98.080002,98.480003,97.750000,97.970001,80.174095,1967100
2014-09-04,97.959999,99.070000,97.930000,98.470001,80.583267,3352700
2014-09-05,98.449997,98.910004,98.059998,98.860001,80.902451,2155100
2014-09-08,98.669998,98.949997,98.139999,98.419998,80.542358,2159300
2014-09-09,98.269997,98.339996,97.500000,97.709999,79.961319,2617400
2014-09-10,97.559998,97.800003,97.250000,97.620003,79.887680,1772500
2014-09-11,96.900002,98.290001,96.900002,97.940002,80.149551,2088800
2014-09-12,98.099998,98.410004,97.790001,98.050003,80.239563,2650900
2014-09-15,98.029999,98.029999,97.150002,97.620003,79.887680,2296200
2014-09-16,98.089996,98.410004,97.400002,97.959999,80.165901,2789700
2014-09-17,98.760002,99.879997,98.650002,99.389999,81.336143,3795600
2014-09-18,99.580002,99.980003,99.480003,99.629997,81.532562,2337700
2014-09-19,100.040001,100.389999,99.440002,99.440002,81.377075,3901600
2014-09-22,99.160004,99.250000,98.000000,98.139999,80.313202,2944800
2014-09-23,98.029999,98.430000,97.250000,97.320000,79.642159,3636700
2014-09-24,97.160004,98.209999,97.139999,98.080002,80.264130,2925200
2014-09-25,97.959999,97.959999,96.510002,96.529999,78.995667,3310000
2014-09-26,96.919998,97.660004,96.529999,97.480003,79.773109,2418400
2014-09-29,96.739998,97.389999,96.540001,97.339996,79.658524,2541800
2014-09-30,97.330002,98.959999,97.250000,98.290001,80.435966,4283200
2014-10-01,98.440002,98.480003,96.750000,96.919998,79.314812,3485900
2014-10-02,97.029999,97.379997,96.180000,97.139999,79.494865,3549800
2014-10-03,97.680000,99.080002,97.580002,98.790001,80.845139,3285200
2014-10-06,99.269997,99.919998,98.410004,98.559998,80.656914,2497900
2014-10-07,97.970001,97.970001,96.410004,96.430000,78.913818,2962900
2014-10-08,96.730003,98.199997,96.050003,98.139999,80.313202,3253600
2014-10-09,98.239998,98.239998,96.370003,96.529999,78.995667,3100200
2014-10-10,96.449997,97.220001,95.610001,95.779999,78.381905,3595900
2014-10-13,95.860001,96.570000,94.620003,94.669998,77.473526,3094700
2014-10-14,95.449997,96.559998,95.059998,95.800003,78.398254,3283400
2014-10-15,95.010002,96.830002,94.050003,96.449997,78.930191,4864000
2014-10-16,95.349998,96.680000,95.019997,95.629997,78.259132,5222600
2014-10-17,96.400002,97.540001,96.209999,97.260002,79.593040,3617900
2014-10-20,96.870003,98.080002,96.870003,98.080002,80.264130,3014700
2014-10-21,98.889999,100.910004,98.690002,100.750000,82.449097,3629800
2014-10-22,100.730003,100.750000,99.010002,99.059998,81.066093,3564900
2014-10-23,100.029999,101.239998,100.029999,100.480003,82.228149,4168000
2014-10-24,102.949997,103.239998,100.400002,100.589996,82.318176,4249700
2014-10-27,100.529999,102.389999,100.220001,102.250000,83.676666,4172900
2014-10-28,102.500000,103.010002,102.309998,102.900002,84.208565,3530500
2014-10-29,102.930000,103.449997,101.510002,102.620003,83.979424,2727200
2014-10-30,102.010002,103.790001,101.910004,103.290001,84.527725,3020000
2014-10-31,104.599998,105.839996,104.559998,104.910004,85.853485,5470400
2014-11-03,104.910004,105.720001,104.660004,105.639999,86.450882,3592400
2014-11-04,105.730003,108.000000,105.720001,107.080002,87.629288,4777300
2014-11-05,107.940002,108.070000,106.820000,107.540001,88.005737,3124900
2014-11-06,107.779999,108.389999,107.330002,108.290001,88.619484,2990400
2014-11-07,108.500000,108.599998,107.769997,108.330002,88.652214,3172300
2014-11-10,108.330002,109.300003,107.930000,109.050003,89.241447,3635600
2014-11-11,109.239998,109.400002,108.379997,108.760002,89.004143,2746900
2014-11-12,108.440002,108.739998,107.760002,108.620003,88.889565,3569500
2014-11-13,108.610001,108.849998,106.180000,107.790001,88.757805,5920600
2014-11-14,107.930000,107.980003,106.480003,106.830002,87.967316,4476100
2014-11-17,106.750000,106.980003,106.239998,106.470001,87.670868,2918400
2014-11-18,106.820000,106.910004,105.970001,106.029999,87.308548,3360700
2014-11-19,105.830002,106.180000,105.379997,105.639999,86.987419,3621400
2014-11-20,105.339996,107.339996,105.160004,106.709999,87.868492,6990400
2014-11-21,107.610001,108.550003,107.169998,107.349998,88.395493,3807100
2014-11-24,107.650002,107.980003,107.239998,107.260002,88.321404,2689100
2014-11-25,107.230003,107.680000,106.959999,107.120003,88.206116,2735900
2014-11-26,107.129997,107.389999,106.720001,106.980003,88.090828,1783900
2014-11-28,109.199997,111.089996,108.800003,109.919998,90.511726,3988800
2014-12-01,110.300003,111.320000,109.059998,109.790001,90.404678,4819000
2014-12-02,110.330002,111.160004,110.040001,110.410004,90.915207,3354000
2014-12-03,110.779999,111.220001,110.309998,110.900002,91.318680,3428900
2014-12-04,110.779999,110.779999,109.699997,110.430000,90.931648,2402200
2014-12-05,110.629997,111.250000,110.370003,110.980003,91.384567,1912400
2014-12-08,111.099998,111.099998,110.010002,110.209999,90.750511,3085400
2014-12-09,109.269997,110.089996,108.620003,110.029999,90.602310,2961300
2014-12-10,110.190002,111.239998,109.349998,110.059998,90.627007,4480700
2014-12-11,110.440002,111.570000,110.129997,110.629997,91.096367,3574800
2014-12-12,110.349998,111.220001,109.949997,110.000000,90.577583,4212900
2014-12-15,110.169998,111.500000,110.059998,110.750000,91.195160,4275700
2014-12-16,110.269997,111.400002,109.830002,109.830002,90.437622,4884300
2014-12-17,108.820000,109.000000,106.470001,108.550003,89.383598,6501500
2014-12-18,109.730003,111.099998,109.309998,110.930000,91.343353,3766100
2014-12-19,110.800003,111.989998,110.370003,110.959999,91.368088,5581100
2014-12-22,111.370003,112.000000,111.010002,112.000000,92.224457,2349800
2014-12-23,112.089996,113.099998,112.089996,112.449997,92.595001,2664400
2014-12-24,112.820000,113.070000,112.410004,112.410004,92.562073,1283300
2014-12-26,112.440002,112.580002,111.800003,111.930000,92.166817,1289600
2014-12-29,111.779999,112.660004,111.480003,112.449997,92.595001,1760600
2014-12-30,112.300003,112.910004,111.739998,112.139999,92.339729,2346100
2014-12-31,112.449997,112.699997,111.070000,111.169998,91.541000,1393800
2015-01-02,111.269997,111.650002,109.400002,110.379997,90.890511,2662900
2015-01-05,109.989998,109.989998,107.959999,108.169998,89.070709,3519600
2015-01-06,108.169998,108.870003,106.519997,107.459999,88.486076,3808900
2015-01-07,108.260002,108.769997,107.589996,108.459999,89.309517,1949500
2015-01-08,109.290001,110.629997,109.290001,110.410004,90.915207,2876100
2015-01-09,110.430000,110.650002,109.120003,109.599998,90.248215,2060200
2015-01-12,109.919998,110.599998,109.099998,109.639999,90.281166,2198200
2015-01-13,110.489998,111.870003,109.430000,110.110001,90.668159,3233600
2015-01-14,109.019997,109.680000,108.440002,109.370003,90.058830,2981000
2015-01-15,109.849998,110.360001,109.040001,109.290001,89.992966,2847300
2015-01-16,109.300003,110.339996,108.459999,110.300003,90.824623,4495200
2015-01-20,110.870003,111.620003,109.839996,111.309998,91.656288,4124800
2015-01-21,111.120003,112.320000,110.790001,111.680000,91.960953,2144300
2015-01-22,112.459999,114.400002,111.900002,114.250000,94.077179,3008100
2015-01-23,103.699997,104.980003,102.699997,102.930000,84.755920,19275400
2015-01-26,101.699997,102.500000,99.599998,102.349998,84.278328,10903700
2015-01-27,100.559998,101.940002,100.559998,100.849998,83.043182,4766300
2015-01-28,101.160004,101.910004,99.199997,99.300003,81.766876,5481400
2015-01-29,99.260002,100.699997,98.290001,100.419998,82.689095,4648300
2015-01-30,99.540001,101.269997,98.809998,98.839996,81.388069,5916300
2015-02-02,99.000000,100.260002,98.339996,100.129997,82.450310,3811800
2015-02-03,100.889999,101.639999,99.239998,100.570000,82.812599,5581600
2015-02-04,100.070000,101.260002,99.839996,100.529999,82.779694,4278600
2015-02-05,100.989998,102.239998,100.699997,101.459999,83.545479,4026400
2015-02-06,101.129997,101.559998,100.320000,100.669998,82.894974,2965400
2015-02-09,100.320000,100.980003,99.870003,100.459999,82.722046,2626200
2015-02-10,100.839996,101.309998,100.150002,101.080002,83.232597,2750900
2015-02-11,101.099998,101.769997,100.519997,100.910004,83.092583,2826100
2015-02-12,100.870003,101.680000,100.559998,101.410004,83.504311,2981600
2015-02-13,101.169998,101.970001,101.099998,101.790001,83.817223,2106000
2015-02-17,101.900002,102.820000,101.660004,102.510002,84.410080,3814800
2015-02-18,102.510002,102.800003,102.050003,102.620003,84.500679,2348400
2015-02-19,102.059998,102.459999,101.639999,101.699997,84.343086,2435200
2015-02-20,101.489998,102.050003,100.949997,101.959999,84.558708,3411700
2015-02-23,102.089996,102.089996,101.449997,101.769997,84.401146,1728100
2015-02-24,101.750000,102.419998,101.639999,102.320000,84.857254,2715800
2015-02-25,102.449997,102.580002,101.750000,101.959999,84.558708,2215100
2015-02-26,101.680000,102.180000,101.500000,101.860001,84.475769,2125500
2015-02-27,101.809998,102.440002,101.699997,101.730003,84.367973,2130900
2015-03-02,101.730003,102.370003,101.480003,101.930000,84.533852,2315600
2015-03-03,101.379997,101.910004,101.190002,101.500000,84.177231,2767400
2015-03-04,101.000000,101.349998,100.300003,100.419998,83.281532,4511700
2015-03-05,100.669998,100.949997,100.320000,100.720001,83.530357,2589300
2015-03-06,100.379997,101.220001,100.169998,100.620003,83.447411,3008500
2015-03-09,100.779999,101.459999,100.500000,100.550003,83.389359,3602000
2015-03-10,100.000000,100.419998,99.459999,99.470001,82.493690,3579600
2015-03-11,99.510002,99.930000,98.699997,98.720001,81.871681,3079300
2015-03-12,99.260002,99.750000,99.070000,99.669998,82.659538,1951700
2015-03-13,99.459999,99.730003,97.849998,98.529999,81.714111,3449500
2015-03-16,98.709999,100.400002,98.620003,100.260002,83.148842,2714200
2015-03-17,99.769997,100.199997,99.559998,99.599998,82.601501,1987000
2015-03-18,98.910004,100.570000,98.400002,100.260002,83.148842,3016000
2015-03-19,100.089996,100.589996,99.879997,99.910004,82.858604,2128400
2015-03-20,100.290001,100.690002,99.959999,100.250000,83.140549,4137400
2015-03-23,100.169998,100.470001,99.879997,99.879997,82.833710,2670900
2015-03-24,99.739998,100.080002,99.099998,99.260002,82.319519,2656000
2015-03-25,99.349998,99.529999,97.389999,97.459999,80.826714,3483600
2015-03-26,97.169998,97.190002,96.400002,96.639999,80.146652,3278700
2015-03-27,96.739998,96.879997,96.320000,96.589996,80.105202,2506900
2015-03-30,97.080002,97.720001,96.959999,97.269997,80.669144,2488000
2015-03-31,97.089996,97.510002,96.779999,96.940002,80.395485,2718100
2015-04-01,96.489998,97.010002,95.669998,96.540001,80.063721,3394700
2015-04-02,97.000000,97.000000,96.230003,96.470001,80.005676,3010600
2015-04-06,96.000000,97.110001,95.820000,96.839996,80.312538,2513600
2015-04-07,97.300003,97.900002,96.559998,96.680000,80.179863,2518300
2015-04-08,96.650002,96.760002,96.019997,96.669998,80.171547,2992000
2015-04-09,96.419998,96.959999,95.919998,96.699997,80.196426,3378400
2015-04-10,96.800003,97.120003,96.419998,96.790001,80.271080,3173700
2015-04-13,96.480003,97.139999,96.129997,96.150002,79.740303,3192000
2015-04-14,96.099998,96.800003,95.800003,96.550003,80.072021,3221200
2015-04-15,96.660004,96.919998,96.199997,96.620003,80.130081,2705000
2015-04-16,96.290001,96.739998,96.080002,96.139999,79.732010,2520800
2015-04-17,95.510002,95.860001,94.879997,95.379997,79.101715,3699300
2015-04-20,95.809998,98.029999,95.809998,97.459999,80.826714,5021400
2015-04-21,97.629997,97.980003,97.160004,97.610001,80.951118,3277600
2015-04-22,97.610001,98.269997,97.129997,98.139999,81.390671,2904900
2015-04-23,97.559998,98.599998,97.500000,98.220001,81.457016,2420200
2015-04-24,98.489998,98.510002,97.750000,98.099998,81.357475,2253000
2015-04-27,98.040001,98.360001,97.239998,97.430000,80.801842,3906300
2015-04-28,99.199997,101.769997,98.709999,100.769997,83.571815,8282700
2015-04-29,101.410004,101.980003,100.800003,101.250000,83.969887,5454500
2015-04-30,100.940002,101.300003,100.080002,100.529999,83.372772,4045700
2015-05-01,100.949997,101.419998,100.290001,101.379997,84.077698,2846100
2015-05-04,101.320000,101.959999,101.129997,101.430000,84.119171,2993000
2015-05-05,101.010002,101.339996,99.919998,100.110001,83.024437,2845200
2015-05-06,100.400002,100.660004,98.580002,99.220001,82.286354,3403200
2015-05-07,99.300003,100.230003,99.279999,99.639999,82.634659,3151700
2015-05-08,100.419998,101.349998,100.269997,100.360001,83.231789,2964400
2015-05-11,100.360001,100.870003,100.230003,100.529999,83.372772,4080400
2015-05-12,100.230003,100.370003,99.680000,99.970001,82.908356,2438400
2015-05-13,99.629997,100.139999,99.160004,99.430000,82.460510,3205100
2015-05-14,99.410004,101.320000,99.400002,100.669998,84.106377,5966400
2015-05-15,102.029999,102.570000,101.680000,102.129997,85.326141,5347800
2015-05-18,101.750000,102.239998,101.330002,101.910004,85.142365,2769300
2015-05-19,102.150002,102.839996,101.699997,102.080002,85.284378,3198300
2015-05-20,102.199997,102.500000,101.639999,101.959999,85.184120,2627600
2015-05-21,101.919998,102.449997,101.620003,102.050003,85.259323,2159500
2015-05-22,102.269997,102.269997,101.180000,101.430000,84.741333,2200500
2015-05-26,101.400002,101.419998,100.190002,100.519997,83.981056,2364900
2015-05-27,100.519997,101.139999,99.980003,100.919998,84.315231,2068600
2015-05-28,100.599998,100.930000,99.760002,99.870003,83.437996,2722100
2015-05-29,99.750000,99.760002,98.779999,99.220001,82.894958,4231800
2015-06-01,99.769997,100.120003,98.889999,99.480003,83.112175,2857600
2015-06-02,98.940002,100.000000,98.570000,99.430000,83.070396,2324900
2015-06-03,99.849998,101.400002,99.500000,100.599998,84.047890,3611600
2015-06-04,100.050003,100.680000,99.900002,100.099998,83.630142,3125800
2015-06-05,100.150002,100.699997,99.769997,100.510002,83.972710,2692100
2015-06-08,100.519997,100.580002,99.209999,99.269997,82.936699,2819900
2015-06-09,99.160004,100.190002,99.019997,99.620003,83.229134,2348300
2015-06-10,99.940002,100.820000,99.599998,100.459999,83.930939,2682400
2015-06-11,100.809998,101.160004,100.459999,101.000000,84.382088,1899000
2015-06-12,100.489998,100.970001,99.690002,100.059998,83.596741,2420400
2015-06-15,99.620003,100.169998,99.000000,99.959999,83.513191,2152500
2015-06-16,99.930000,100.470001,98.820000,100.349998,83.839020,3061900
2015-06-17,99.910004,100.699997,99.500000,100.419998,83.897507,2846600
2015-06-18,100.489998,101.680000,100.489998,101.400002,84.716270,2948900
2015-06-19,101.080002,101.360001,100.459999,100.839996,84.248405,3600600
2015-06-22,101.160004,101.680000,101.029999,101.389999,84.707909,3236200
2015-06-23,101.290001,101.680000,100.589996,100.750000,84.173210,1493300
2015-06-24,100.699997,100.800003,99.010002,99.389999,83.036964,2565500
2015-06-25,99.370003,99.760002,98.860001,98.940002,82.661034,2227900
2015-06-26,99.430000,99.709999,99.029999,99.349998,83.003571,2782500
2015-06-29,98.709999,99.000000,97.239998,97.309998,81.299210,3507600
2015-06-30,98.260002,98.260002,96.809998,96.910004,80.965034,3059400
2015-07-01,97.519997,97.940002,96.519997,96.940002,80.990105,2893300
2015-07-02,97.220001,97.360001,96.800003,97.199997,81.207329,1836000
2015-07-06,96.580002,97.419998,96.150002,96.660004,80.756157,2721000
2015-07-07,96.959999,97.529999,96.099998,97.500000,81.457954,3755900
2015-07-08,96.820000,96.910004,95.279999,95.489998,79.778648,2782300
2015-07-09,96.580002,96.820000,95.720001,95.750000,79.995880,2042100
2015-07-10,97.010002,97.320000,96.629997,96.959999,81.006821,1951700
2015-07-13,97.620003,97.940002,97.059998,97.760002,81.675171,2489900
2015-07-14,97.900002,98.110001,97.269997,97.870003,81.767075,2419200
2015-07-15,97.910004,97.959999,96.989998,97.180000,81.190598,2092900
2015-07-16,97.870003,97.980003,97.370003,97.480003,81.441238,1548400
2015-07-17,97.169998,98.120003,97.059998,97.599998,81.541504,2653400
2015-07-20,97.599998,97.870003,97.300003,97.589996,81.533134,1777000
2015-07-21,97.629997,98.639999,97.570000,97.959999,81.842270,2178900
2015-07-22,98.430000,98.629997,96.830002,97.230003,81.232384,2691000
2015-07-23,97.650002,97.650002,95.820000,96.110001,80.296654,1940400
2015-07-24,96.070000,96.070000,94.519997,94.750000,79.160416,2959700
2015-07-27,94.500000,95.230003,94.150002,95.120003,79.469528,3628300
2015-07-28,97.889999,100.470001,97.830002,99.940002,83.496490,7592900
2015-07-29,100.360001,101.949997,100.209999,100.889999,84.290176,5563700
2015-07-30,100.400002,101.540001,100.269997,101.400002,84.716270,2871000
2015-07-31,101.910004,102.760002,101.570000,102.360001,85.518311,4222900
2015-08-03,102.489998,103.150002,101.900002,102.750000,85.844124,2756900
2015-08-04,102.919998,103.120003,102.230003,102.639999,85.752235,2431500
2015-08-05,103.050003,104.070000,102.940002,102.940002,86.002907,3196700
2015-08-06,103.120003,103.220001,102.199997,102.430000,85.576790,2043100
2015-08-07,102.330002,102.400002,101.500000,102.139999,85.334496,2982900
2015-08-10,102.769997,103.480003,102.769997,103.430000,86.412270,2690800
2015-08-11,102.629997,103.470001,102.529999,102.989998,86.044647,3465200
2015-08-12,102.559998,103.120003,101.550003,102.820000,85.902618,3762500
2015-08-13,101.949997,102.389999,101.500000,101.839996,85.692261,1829900
2015-08-14,101.739998,102.760002,101.379997,102.730003,86.441170,2278800
2015-08-17,102.239998,102.919998,101.540001,102.900002,86.584190,2181600
