Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,21.963947,22.514231,21.916510,22.409866,16.329494,43323827
2012-07-18,22.324478,22.552181,22.277040,22.457306,16.364063,36780279
2012-07-19,22.390892,22.609108,22.258064,22.580645,16.453936,113013569
2012-07-20,22.476280,22.647058,22.419355,22.485769,16.384796,118359668
2012-07-23,22.267551,22.457306,22.182163,22.390892,16.315662,110434009
2012-07-24,22.201139,22.324478,21.888046,22.182163,16.163570,38608652
2012-07-25,22.191650,22.305504,21.916510,22.134726,16.129000,30251486
2012-07-26,22.333965,22.476280,22.229603,22.286528,16.239616,26874997
2012-07-27,22.457306,22.713472,22.305504,22.609108,16.474669,36427294
2012-07-30,22.552181,22.618595,22.362429,22.495256,16.391712,31293998
2012-07-31,22.685009,23.235294,22.675522,22.808350,16.619856,58289467
2012-08-01,22.694496,22.941175,22.514231,22.713472,16.703583,44843379
2012-08-02,22.590134,22.770397,22.419355,22.694496,16.689627,31750169
2012-08-03,22.865274,23.083490,22.855787,23.036053,16.940807,34861155
2012-08-06,22.998102,23.121443,22.960152,23.017078,16.926851,27235465
2012-08-07,22.770397,22.817837,22.514231,22.523720,16.564043,59418618
2012-08-08,22.495256,22.675522,22.485769,22.609108,16.626839,31970982
2012-08-09,22.609108,22.827324,22.504744,22.647058,16.654737,25883921
2012-08-10,22.637571,22.713472,22.533207,22.713472,16.703583,20884167
2012-08-13,22.590134,22.647058,22.447819,22.504744,16.550081,24283633
2012-08-14,22.628082,22.846300,22.609108,22.751423,16.731489,25019009
2012-08-15,22.751423,22.941175,22.741936,22.808350,16.773354,18808946
2012-08-16,22.836811,22.846300,22.609108,22.789373,16.759401,22399503
2012-08-17,22.836811,22.836811,22.457306,22.571157,16.598925,30791556
2012-08-20,22.495256,22.751423,22.495256,22.685009,16.682653,24482417
2012-08-21,22.675522,22.741936,22.438330,22.476280,16.529152,22419212
2012-08-22,22.381405,22.561670,22.381405,22.485769,16.536131,20276114
2012-08-23,22.552181,22.609108,22.485769,22.523720,16.564043,22242140
2012-08-24,22.504744,22.865274,22.504744,22.779886,16.752422,24331274
2012-08-27,22.694496,22.779886,22.647058,22.666035,16.668697,20384676
2012-08-28,22.609108,22.789373,22.599621,22.628082,16.640785,19292627
2012-08-29,22.685009,22.874763,22.580645,22.732449,16.717535,19361558
2012-08-30,22.647058,22.760912,22.590134,22.618595,16.633806,20815657
2012-08-31,22.656546,22.836811,22.533207,22.637571,16.647762,27648317
2012-09-04,22.571157,22.675522,22.523720,22.561670,16.591951,36650110
2012-09-05,22.685009,22.722960,22.504744,22.694496,16.689627,24902015
2012-09-06,22.865274,23.130930,22.855787,23.092979,16.982672,24826232
2012-09-07,23.064516,23.111954,22.893738,22.998102,16.912905,24032676
2012-09-10,22.960152,23.017078,22.865274,22.865274,16.815216,18034783
2012-09-11,22.846300,22.988615,22.827324,22.931688,16.864061,21215544
2012-09-12,22.922201,22.969639,22.836811,22.836811,16.794287,21037735
2012-09-13,22.808350,23.017078,22.628082,23.007589,16.919874,32576927
2012-09-14,22.941175,22.941175,22.419355,22.580645,16.605900,62217093
2012-09-17,22.466793,22.817837,22.466793,22.789373,16.759401,29911993
2012-09-18,22.713472,22.855787,22.685009,22.779886,16.752422,26447917
2012-09-19,22.808350,23.130930,22.789373,22.922201,16.857082,29021890
2012-09-20,22.893738,23.159393,22.808350,23.159393,17.031507,28662054
2012-09-21,23.206831,23.396584,23.140417,23.263758,17.108261,47876158
2012-09-24,23.197344,23.567362,23.197344,23.481974,17.268742,27924676
2012-09-25,23.567362,23.861481,23.529411,23.567362,17.331537,36073782
2012-09-26,23.633776,23.709677,23.519924,23.557875,17.324558,30544498
2012-09-27,23.595825,23.738140,23.586338,23.681213,17.415262,24338230
2012-09-28,23.719166,23.719166,23.491461,23.576851,17.338516,26697082
2012-10-01,23.529411,23.861481,23.529411,23.757116,17.471090,24053123
2012-10-02,23.889942,24.108158,23.690702,23.833017,17.526903,32139622
2012-10-03,23.823528,24.051233,23.757116,24.022770,17.666447,23433582
2012-10-04,24.117647,24.165085,24.013283,24.051233,17.687378,26368340
2012-10-05,24.155598,24.278936,24.070210,24.212524,17.805994,25998386
2012-10-08,24.155598,24.212524,23.918406,24.098673,17.722263,19804660
2012-10-09,24.013283,24.184061,23.965843,24.013283,17.659470,22242246
2012-10-10,24.041746,24.098673,23.728653,23.870968,17.554804,22615362
2012-10-11,23.984819,24.089184,23.719166,23.833017,17.526903,24103821
2012-10-12,23.870968,23.946869,23.747627,23.833017,17.526903,24411062
2012-10-15,23.880455,24.307400,23.851992,24.259962,17.840878,32580194
2012-10-16,24.373814,24.601519,24.335863,24.478178,18.001356,27133544
2012-10-17,24.535105,24.601519,24.402277,24.516129,18.029264,22876332
2012-10-18,24.373814,24.753321,24.364326,24.705881,18.168808,28790748
2012-10-19,24.620493,24.667933,24.288425,24.440228,17.973446,42465660
2012-10-22,24.364326,24.421251,24.070210,24.288425,17.861809,25659735
2012-10-23,24.003796,24.060720,23.738140,23.899431,17.575741,28862736
2012-10-24,23.975332,24.240988,23.918406,24.013283,17.659470,29442647
2012-10-25,24.165085,24.345350,24.060720,24.297913,17.868788,27433512
2012-10-26,24.174574,24.345350,24.079697,24.127134,17.743196,22178163
2012-10-31,24.335863,24.430740,23.586338,23.595825,17.352468,40352495
2012-11-01,23.548388,23.548388,23.140417,23.292219,17.129196,57376598
2012-11-02,23.444023,23.595825,23.292219,23.292219,17.129196,32793734
2012-11-05,23.168880,23.453510,23.168880,23.320683,17.150127,21531428
2012-11-06,23.349146,23.681213,23.311195,23.444023,17.240837,31404246
2012-11-07,23.206831,23.358635,22.760912,22.931688,17.015554,52061276
2012-11-08,22.922201,23.149904,22.789373,22.922201,17.008516,37608196
2012-11-09,22.827324,23.168880,22.789373,22.931688,17.015554,34255000
2012-11-12,22.912712,23.130930,22.789373,22.874763,16.973316,24773005
2012-11-13,22.770397,23.083490,22.628082,22.817837,16.931072,27530796
2012-11-14,22.808350,22.865274,22.523720,22.590134,16.762123,33072096
2012-11-15,22.495256,22.694496,22.343454,22.447819,16.656515,28889191
2012-11-16,22.419355,22.656546,22.400379,22.637571,16.797314,44181888
2012-11-19,22.798861,22.998102,22.647058,22.903227,16.994434,37695151
2012-11-20,22.884251,23.036053,22.703985,23.036053,17.092993,28652674
2012-11-21,23.121443,23.130930,22.960152,23.102467,17.142275,29470789
2012-11-23,23.159393,23.273245,23.121443,23.273245,17.268991,26588415
2012-11-26,23.092979,23.263758,23.064516,23.235294,17.240835,37703793
2012-11-27,23.017078,23.197344,22.979128,23.007589,17.071871,32539826
2012-11-28,22.988615,23.425047,22.912712,23.406073,17.367544,31162248
2012-11-29,23.444023,23.652752,23.444023,23.576851,17.494272,33352881
2012-11-30,23.633776,23.795067,23.453510,23.738140,17.613943,39200895
2012-12-03,23.757116,24.003796,23.719166,23.804554,17.663225,29809333
2012-12-04,23.757116,23.975332,23.738140,23.880455,17.719551,31957385
2012-12-05,23.851992,24.468691,23.851992,24.326376,18.050423,47992731
2012-12-06,24.240988,24.459204,24.212524,24.297913,18.029306,33158418
2012-12-07,24.222012,24.297913,23.870968,24.250475,17.994106,32428840
2012-12-10,24.117647,24.288425,24.060720,24.108158,17.888506,28340795
2012-12-11,24.222012,24.459204,24.212524,24.326376,18.050423,32344941
2012-12-12,24.307400,24.430740,24.136621,24.203035,17.958906,31448725
2012-12-13,24.127134,24.335863,24.032257,24.032257,17.832190,27886837
2012-12-14,23.927895,24.070210,23.861481,23.889942,17.726587,27318415
2012-12-17,23.880455,24.165085,23.861481,24.060720,17.853312,30144084
2012-12-18,24.051233,24.383303,23.975332,24.326376,18.050423,34869904
2012-12-19,24.316889,24.468691,24.022770,24.051233,17.846268,30866706
2012-12-20,24.022770,24.136621,23.956356,24.127134,17.902588,27061450
2012-12-21,24.089184,24.212524,23.766603,23.795067,17.656189,65008507
2012-12-24,23.728653,23.918406,23.719166,23.795067,17.656189,11437376
2012-12-26,23.766603,24.032257,23.757116,23.946869,17.768826,23038332
2012-12-27,23.880455,23.927895,23.538898,23.851992,17.698429,26014512
2012-12-28,23.719166,23.889942,23.605312,23.614801,17.522429,22778837
2012-12-31,23.406073,23.814041,23.368120,23.795067,17.656189,35543831
2013-01-02,24.222012,24.582542,24.032257,24.582542,18.240507,35332399
2013-01-03,24.648956,24.658443,24.250475,24.525618,18.198267,35580300
2013-01-04,24.525618,24.658443,24.440228,24.629980,18.275702,30149565
2013-01-07,24.582542,24.715370,24.449715,24.648956,18.289787,27172015
2013-01-08,24.667933,24.905123,24.648956,24.686907,18.317942,32734078
2013-01-09,24.876659,25.199242,24.848198,25.113852,18.634743,36057551
2013-01-10,25.161289,25.398481,25.037951,25.388994,18.838903,35926433
2013-01-11,25.370020,25.455408,25.142315,25.161289,18.669941,29319856
2013-01-14,25.246679,25.502846,25.189753,25.370020,18.824823,25330360
2013-01-15,25.227703,25.275143,25.142315,25.256166,18.740341,31553914
2013-01-16,25.170778,25.256166,25.142315,25.246679,18.733297,30049856
2013-01-17,25.379507,25.578749,25.265656,25.455408,18.888178,39122372
2013-01-18,25.218216,25.303604,24.990513,25.180265,18.684021,57740228
2013-01-22,25.208729,25.313093,25.066414,25.313093,18.782581,34011315
2013-01-23,25.161289,25.370020,25.094877,25.284630,18.761463,32838951
2013-01-24,25.493359,25.901327,25.464895,25.474382,18.902264,46845030
2013-01-25,25.597723,25.616697,25.388994,25.616697,19.007854,54951871
2013-01-28,25.711575,25.749525,25.464895,25.464895,18.895216,48228194
2013-01-29,25.559772,26.413662,25.464895,26.280834,19.500652,80102314
2013-01-30,26.119545,26.252373,25.986717,26.100569,19.536167,47638060
2013-01-31,26.015181,26.157495,25.882353,25.882353,19.372826,34747323
2013-02-01,26.166983,26.375711,25.967743,26.214420,19.621378,36676987
2013-02-04,25.967743,26.072105,25.777988,25.777988,19.294718,32521802
2013-02-05,25.844402,26.185959,25.834915,26.100569,19.536167,28883711
2013-02-06,26.015181,26.091082,25.891842,25.920303,19.401232,29236801
2013-02-07,25.929790,25.958254,25.550285,25.578749,19.145586,40492677
2013-02-08,25.578749,25.645161,25.417458,25.502846,19.088770,39466608
2013-02-11,25.512335,25.834915,25.512335,25.749525,19.273403,27722308
2013-02-12,25.749525,25.787476,25.607210,25.607210,19.166887,22303062
2013-02-13,25.626186,25.796965,25.455408,25.616697,19.173985,25194816
2013-02-14,25.531309,25.749525,25.436434,25.673624,19.216593,25517235
2013-02-15,25.759012,26.024668,25.730551,25.891842,19.379934,31177636
2013-02-19,25.996204,26.290323,25.977230,26.290323,19.678190,29956788
2013-02-20,26.233397,26.328274,26.138519,26.157495,19.578772,27465343
2013-02-21,26.005693,26.129032,25.834915,26.005693,19.465153,25840918
2013-02-22,26.072105,26.091082,25.740038,25.977230,19.443848,31332153
2013-02-25,25.815939,25.948767,25.464895,25.464895,19.060358,37458528
2013-02-26,25.512335,25.711575,25.445921,25.645161,19.195292,31605244
2013-02-27,25.550285,26.129032,25.540796,26.005693,19.465153,25699787
2013-02-28,25.967743,26.223909,25.958254,25.967743,19.436745,31720341
2013-03-01,25.787476,26.043644,25.759012,25.986717,19.450947,30636302
2013-03-04,25.910816,26.280834,25.863379,26.271347,19.663988,26275271
2013-03-05,26.347248,26.755219,26.347248,26.631880,19.933851,32779716
2013-03-06,26.660341,26.764706,26.499050,26.679317,19.969353,28585850
2013-03-07,26.736242,26.925997,26.679317,26.821632,20.075874,29190319
2013-03-08,26.878557,26.907021,26.603416,26.745731,20.019064,28489198
2013-03-11,26.717268,26.859583,26.660341,26.802656,20.061674,26867830
2013-03-12,26.783682,26.783682,26.451612,26.508539,19.841522,31315816
2013-03-13,26.499050,26.641365,26.375711,26.584440,19.898342,26071955
2013-03-14,26.603416,26.669828,26.451612,26.669828,19.962250,29284547
2013-03-15,26.413662,26.622391,26.337761,26.584440,19.898342,66547874
2013-03-18,26.318787,26.793169,26.318787,26.603416,19.912542,30906547
2013-03-19,26.660341,26.783682,26.470589,26.555977,19.877028,28572570
2013-03-20,26.726755,26.944971,26.669828,26.840607,20.090075,32354006
2013-03-21,26.726755,26.869070,26.593927,26.669828,19.962250,24856693
2013-03-22,26.679317,26.935484,26.669828,26.925997,20.153992,24346346
2013-03-25,26.992411,27.049335,26.546490,26.717268,19.997755,32376350
2013-03-26,26.812143,27.191650,26.783682,27.134726,20.310223,33567476
2013-03-27,27.058825,27.191650,26.992411,27.172676,20.338629,24848999
2013-03-28,27.191650,27.419355,27.153700,27.381405,20.494869,29449919
2013-04-01,27.277040,27.362429,27.210627,27.362429,20.480663,20320698
2013-04-02,27.485769,27.817837,27.457306,27.732449,20.757616,25743845
2013-04-03,27.732449,27.836811,27.400379,27.542694,20.615583,36399679
2013-04-04,27.685009,27.931688,27.552181,27.666035,20.707909,32182941
2013-04-05,27.476280,27.703985,27.438330,27.609108,20.665300,32083655
2013-04-08,27.495256,27.675522,27.172676,27.666035,20.707909,27358994
2013-04-09,27.542694,27.846300,27.466793,27.618595,20.672392,29030744
2013-04-10,27.979128,28.462997,27.941175,28.387096,21.247618,43192288
2013-04-11,28.396584,29.240988,28.387096,29.070210,21.758928,57609954
2013-04-12,28.889942,29.297913,28.889942,29.098673,21.780233,41170399
2013-04-15,29.041746,29.402277,28.889942,28.889942,21.623997,49449991
2013-04-16,28.975332,29.402277,28.918406,29.354839,21.971970,33158418
2013-04-17,29.222012,29.354839,28.965843,29.288425,21.922262,33984649
2013-04-18,29.269449,29.354839,28.918406,29.022770,21.723413,33504236
2013-04-19,29.155598,29.468691,29.041746,29.468691,22.057186,30811582
2013-04-22,29.487665,29.506641,29.184061,29.345350,21.964867,27501917
2013-04-23,29.392790,29.554079,29.060720,29.487665,22.071390,35064683
2013-04-24,29.487665,29.535105,28.994307,29.032257,21.730520,33218813
2013-04-25,29.079697,29.089184,28.387096,28.709677,21.489069,37503850
2013-04-26,27.732449,28.624289,27.314991,28.548388,21.368347,56938556
2013-04-29,28.576851,29.013283,28.396584,28.870968,21.609795,29225944
2013-04-30,27.912712,28.358635,27.542694,27.580645,20.643988,73771463
2013-05-01,27.352942,28.206831,27.324478,27.419355,20.523268,47523595
2013-05-02,27.542694,27.827324,27.504744,27.770397,20.786020,33580651
2013-05-03,28.017078,28.111954,27.229603,27.476280,20.565872,46189758
2013-05-06,27.447819,27.447819,27.229603,27.248577,20.395439,34897518
2013-05-07,27.409866,27.685009,27.352942,27.542694,20.615583,32626043
2013-05-08,27.409866,27.533207,27.115749,27.258064,20.572624,32409551
2013-05-09,27.277040,27.296015,26.963947,27.134726,20.479532,29331661
2013-05-10,27.125237,27.324478,27.106262,27.248577,20.565460,34849140
2013-05-13,27.277040,27.865274,27.201139,27.865274,21.030909,35360330
2013-05-14,27.884251,27.988615,27.779886,27.893738,21.052391,34493309
2013-05-15,27.893738,28.168880,27.685009,28.045542,21.166956,31132314
2013-05-16,27.960152,28.064516,27.722960,27.751423,20.944979,29100413
2013-05-17,27.713472,27.865274,27.352942,27.476280,20.737312,39671401
2013-05-20,27.485769,27.533207,27.182163,27.229603,20.551140,33877879
2013-05-21,27.239088,27.352942,26.859583,27.305504,20.608423,46481400
2013-05-22,28.036053,28.500950,27.713472,27.798861,20.980782,88192185
2013-05-23,27.590134,27.827324,27.371918,27.618595,20.844721,54498546
2013-05-24,27.381405,27.618595,27.210627,27.552181,20.794603,36975269
2013-05-28,27.798861,27.988615,27.457306,27.523720,20.773123,39892741
2013-05-29,27.381405,27.419355,26.660341,26.831120,20.250399,51500337
2013-05-30,26.916510,26.992411,26.669828,26.802656,20.228912,45446477
2013-05-31,26.821632,26.821632,25.834915,25.834915,19.498526,94549808
2013-06-03,25.901327,26.347248,25.730551,26.328274,19.870878,60711243
2013-06-04,26.404175,26.612904,25.929790,26.242884,19.806427,73749645
2013-06-05,26.309298,26.537003,25.977230,26.072105,19.677536,75044168
2013-06-06,26.072105,26.707781,25.986717,26.669828,20.128660,86924434
2013-06-07,26.793169,27.153700,26.593927,26.812143,20.236069,88509123
2013-06-10,26.925997,27.125237,26.821632,26.916510,20.314837,70083306
2013-06-11,26.603416,27.172676,26.518026,26.963947,20.350639,87619125
2013-06-12,27.182163,27.476280,26.944971,26.973434,20.357801,92729444
2013-06-13,26.916510,27.656546,26.897533,27.590134,20.823250,76219588
2013-06-14,27.533207,27.855787,27.457306,27.599621,20.830402,86247977
2013-06-17,27.893738,27.893738,27.419355,27.666035,20.880533,160300857
2013-06-18,27.637571,27.941175,27.542694,27.893738,21.052391,169004579
2013-06-19,27.865274,28.282732,27.419355,27.609108,20.837568,127577846
2013-06-20,27.533207,27.732449,26.992411,27.172676,20.508175,100861265
2013-06-21,27.381405,27.618595,27.001898,27.001898,20.379284,234091503
2013-06-24,26.717268,26.925997,26.110058,26.290323,19.842232,233638177
2013-06-25,26.641365,26.707781,26.166983,26.555977,20.042728,124712864
2013-06-26,26.641365,26.907021,26.423149,26.660341,20.121498,90523317
2013-06-27,26.935484,27.191650,26.669828,26.736242,20.178787,162766585
2013-06-28,27.077799,27.248577,26.574953,26.574953,20.057056,129673936
2013-07-01,26.537003,26.850096,26.290323,26.356735,19.892355,71426523
2013-07-02,26.299810,26.489565,26.015181,26.280834,19.835072,64609778
2013-07-03,26.062618,26.280834,25.929790,26.233397,19.799269,23229738
2013-07-05,26.612904,26.660341,26.356735,26.537003,20.028416,38565333
2013-07-08,26.793169,26.850096,26.641365,26.688805,20.142982,33950289
2013-07-09,26.859583,27.011385,26.821632,26.897533,20.300518,30689318
2013-07-10,27.011385,27.049335,26.859583,26.982922,20.364964,28564138
2013-07-11,27.362429,27.419355,27.144213,27.296015,20.601263,37870220
2013-07-12,27.039848,27.333965,27.001898,27.333965,20.629904,30830765
2013-07-15,27.314991,27.409866,27.068312,27.314991,20.615589,29641326
2013-07-16,27.362429,27.476280,27.153700,27.210627,20.536821,36735800
2013-07-17,27.314991,27.457306,27.172676,27.210627,20.536821,27448057
2013-07-18,27.201139,27.314991,27.001898,27.030361,20.400763,33364897
2013-07-19,27.049335,27.741936,26.907021,27.599621,20.830402,51681309
2013-07-22,27.514231,27.903227,27.514231,27.846300,21.016586,30326637
2013-07-23,27.874763,28.017078,27.817837,27.912712,21.066708,28743529
2013-07-24,27.931688,28.036053,27.685009,27.779886,20.966461,25112182
2013-07-25,27.542694,27.751423,27.210627,27.694496,20.902018,27776800
2013-07-26,27.438330,27.903227,27.428843,27.865274,21.030909,28032816
2013-07-29,27.893738,28.377609,27.798861,28.026566,21.152641,49091315
2013-07-30,28.358635,28.870968,28.121443,28.149904,21.245726,46511650
2013-07-31,27.931688,28.235294,27.713472,27.732449,21.101347,33001267
2013-08-01,27.922201,27.941175,27.495256,27.618595,21.014713,33414435
2013-08-02,27.466793,27.903227,27.466793,27.865274,21.202414,23168185
2013-08-05,27.798861,27.855787,27.637571,27.694496,21.072470,15169906
2013-08-06,27.741936,27.912712,27.685009,27.836811,21.180756,26077014
2013-08-07,27.770397,27.941175,27.694496,27.760912,21.123003,22556549
2013-08-08,27.713472,27.798861,27.533207,27.637571,21.029156,23748623
2013-08-09,27.590134,27.760912,27.523720,27.713472,21.086905,20785196
2013-08-12,27.580645,27.732449,27.542694,27.694496,21.072470,20527599
2013-08-13,27.751423,27.903227,27.609108,27.770397,21.130220,21110039
2013-08-14,27.722960,27.931688,27.514231,27.542694,20.956964,25229176
2013-08-15,27.457306,27.599621,27.286528,27.324478,20.790930,28711065
2013-08-16,27.191650,27.210627,26.840607,26.916510,20.480505,29800374
2013-08-19,26.821632,27.030361,26.783682,27.001898,20.545479,28281877
2013-08-20,27.096773,27.277040,27.058825,27.068312,20.596014,21389349
2013-08-21,27.039848,27.115749,26.774195,26.793169,20.386658,24479361
2013-08-22,26.878557,26.878557,26.669828,26.717268,20.328903,23966590
2013-08-23,26.698292,26.907021,26.650854,26.888046,20.458847,19506800
2013-08-26,26.878557,26.916510,26.584440,26.584440,20.227833,21200472
2013-08-27,26.489565,26.831120,26.337761,26.565466,20.213402,25931773
2013-08-28,26.518026,27.030361,26.385199,26.764706,20.365000,30802728
2013-08-29,26.679317,27.020872,26.631880,26.660341,20.285591,23267788
2013-08-30,26.612904,26.944971,26.574953,26.764706,20.365000,31390544
2013-09-03,26.925997,26.992411,26.432638,26.574953,20.220623,24964201
2013-09-04,26.745731,27.077799,26.631880,26.916510,20.480505,26744723
2013-09-05,27.058825,27.058825,26.717268,26.821632,20.408316,21941645
2013-09-06,26.831120,27.077799,26.631880,26.831120,20.415535,23484596
2013-09-09,26.783682,26.907021,26.660341,26.850096,20.429966,23176406
2013-09-10,26.925997,27.058825,26.831120,26.992411,20.538254,25039351
2013-09-11,27.068312,27.267551,27.020872,27.201139,20.697077,21165163
2013-09-12,27.172676,27.277040,26.821632,26.859583,20.437197,29975865
2013-09-13,26.935484,27.182163,26.869070,27.049335,20.581572,23145102
2013-09-16,27.267551,27.371918,27.134726,27.239088,20.725952,24213331
2013-09-17,27.191650,27.362429,27.106262,27.172676,20.675419,23202545
2013-09-18,27.258064,27.770397,27.182163,27.552181,20.964178,31974355
2013-09-19,27.552181,27.656546,27.182163,27.362429,20.819805,35465730
2013-09-20,27.485769,27.637571,27.447819,27.485769,20.913651,42685524
2013-09-23,27.296015,27.552181,27.229603,27.324478,20.790930,26222993
2013-09-24,27.258064,27.457306,27.144213,27.239088,20.725952,20181676
2013-09-25,27.220114,27.400379,27.030361,27.030361,20.567135,27619754
2013-09-26,27.163189,27.229603,26.897533,27.058825,20.588791,26866144
2013-09-27,27.020872,27.514231,26.907021,27.400379,20.848680,29727648
2013-09-30,27.239088,27.324478,27.144213,27.258064,20.740393,27861541
2013-10-01,27.115749,27.466793,27.058825,27.409866,20.855900,24789764
2013-10-02,27.220114,27.523720,27.172676,27.523720,20.942522,23621721
2013-10-03,27.533207,27.533207,27.220114,27.296015,20.769266,23912309
2013-10-04,27.352942,27.552181,27.134726,27.514231,20.935307,20595582
2013-10-07,27.258064,27.352942,27.153700,27.153700,20.660984,20472264
2013-10-08,27.134726,27.220114,26.783682,26.793169,20.386658,26301516
2013-10-09,26.802656,26.982922,26.584440,26.840607,20.422749,33169907
2013-10-10,27.153700,27.296015,26.840607,27.296015,20.769266,25955066
2013-10-11,27.438330,27.447819,27.163189,27.248577,20.733171,25721500
2013-10-14,27.096773,27.855787,27.087288,27.846300,21.187973,30541547
2013-10-15,27.713472,27.779886,27.523720,27.666035,21.050814,33198892
2013-10-16,27.760912,28.282732,27.694496,28.273245,21.512833,33199524
2013-10-17,28.292219,28.709677,28.168880,28.709677,21.844912,31330255
2013-10-18,28.643265,29.165085,28.538898,28.946869,22.025383,45908235
2013-10-21,28.908918,29.070210,28.795067,28.842505,21.945976,25365564
2013-10-22,28.823528,29.354839,28.776091,29.108158,22.148108,33908339
2013-10-23,29.079697,29.278936,29.013283,29.032257,22.090355,26277801
2013-10-24,29.108158,29.326376,28.994307,29.041746,22.097580,26983665
2013-10-25,28.918406,29.117647,28.861481,29.041746,22.097580,25755228
2013-10-28,28.889942,29.231499,28.889942,29.165085,22.191427,27074520
2013-10-29,29.259962,29.743834,29.240988,29.648956,22.559595,36339074
2013-10-30,29.648956,29.677420,29.222012,29.345350,22.328585,23660087
2013-10-31,29.203035,29.478178,29.079697,29.117647,22.155331,31998702
2013-11-01,29.127134,29.658443,29.117647,29.573055,22.501844,29524543
2013-11-04,29.563566,29.791271,29.525618,29.658443,22.566816,19821735
2013-11-05,29.592030,29.734344,29.430740,29.639469,22.552376,19942734
2013-11-06,29.629980,29.724857,29.278936,29.383303,22.530560,26370448
2013-11-07,29.402277,29.639469,29.326376,29.326376,22.486906,26505676
2013-11-08,29.297913,29.743834,29.155598,29.715370,22.785179,26370764
2013-11-11,29.620493,29.696396,29.563566,29.639469,22.726974,17820716
2013-11-12,29.582542,29.981026,29.525618,29.772297,22.828825,26570286
2013-11-13,29.677420,30.237192,29.677420,30.237192,23.185301,28647615
2013-11-14,30.303604,30.559772,30.151802,30.360531,23.279877,29008610
2013-11-15,30.199242,30.550285,30.085388,30.550285,23.425373,25728878
2013-11-18,30.436434,30.502846,30.275143,30.370020,23.287149,23100729
2013-11-19,30.341557,30.379507,29.990513,30.037951,23.032524,30378810
2013-11-20,30.161289,30.455408,30.028463,30.284630,23.221672,21355726
2013-11-21,30.218216,30.512335,30.151802,30.332067,23.258053,27522891
2013-11-22,30.265656,30.512335,30.170778,30.474382,23.367174,26786461
2013-11-25,30.474382,30.834915,30.436434,30.493359,23.381718,26780243
2013-11-26,30.616697,30.616697,30.246679,30.256166,23.199848,24535961
2013-11-27,30.379507,30.436434,30.170778,30.246679,23.192575,17956155
2013-11-29,30.246679,30.379507,30.075901,30.104364,23.083448,12482944
2013-12-02,29.990513,30.294119,29.990513,30.199242,23.156204,19781050
2013-12-03,30.066414,30.085388,29.573055,29.620493,22.712431,39134388
2013-12-04,29.516129,29.819735,29.411764,29.667933,22.748810,25070549
2013-12-05,29.525618,29.791271,29.525618,29.648956,22.734249,21781648
2013-12-06,29.933586,29.990513,29.724857,29.924099,22.945225,19935040
2013-12-09,29.914612,30.066414,29.800758,29.962049,22.974325,22412361
2013-12-10,29.800758,29.876659,29.601519,29.734344,22.799717,23927065
2013-12-11,29.705881,29.734344,28.956356,29.079697,22.297752,36924993
2013-12-12,28.984819,29.193548,28.662239,28.700190,22.006760,30664865
2013-12-13,28.880455,28.918406,28.415560,28.700190,22.006760,27489374
2013-12-16,28.747627,29.060720,28.595825,28.700190,22.006760,29738294
2013-12-17,28.633776,28.757116,28.472486,28.595825,21.926733,30200789
2013-12-18,28.747627,29.203035,28.472486,29.193548,22.385048,36752031
2013-12-19,29.203035,29.421251,29.041746,29.136621,22.341406,34468962
2013-12-20,29.146111,29.373814,28.700190,28.700190,22.006760,65679378
2013-12-23,28.899431,28.937382,28.624289,28.795067,22.079510,24229984
2013-12-24,28.880455,28.889942,28.671726,28.738140,22.035852,11586095
2013-12-26,28.814041,28.994307,28.766603,28.984819,22.225004,12707973
2013-12-27,29.184061,29.269449,28.965843,29.070210,22.290480,12601940
2013-12-30,28.975332,29.127134,28.833017,29.117647,22.326855,15598568
2013-12-31,29.051233,29.231499,28.927895,29.060720,22.283203,15983805
2014-01-02,28.908918,29.032257,28.776091,28.899431,22.159529,18366266
2014-01-03,28.833017,29.250475,28.823528,28.956356,22.203180,15847312
2014-01-06,29.193548,29.364326,28.965843,28.984819,22.225004,25255421
2014-01-07,29.278936,29.430740,29.165085,29.165085,22.363232,23423042
2014-01-08,29.203035,29.402277,29.079697,29.364326,22.515999,24161053
2014-01-09,29.487665,29.525618,29.041746,29.345350,22.501451,21692901
2014-01-10,29.259962,29.364326,28.937382,29.117647,22.326855,22890877
2014-01-13,29.278936,29.440228,28.880455,28.975332,22.217728,25276396
2014-01-14,29.013283,29.459204,28.984819,29.411764,22.552383,34757336
2014-01-15,29.459204,29.705881,29.269449,29.582542,22.683329,30372907
2014-01-16,29.582542,29.810247,29.497154,29.573055,22.676052,19576047
2014-01-17,29.648956,29.686907,29.364326,29.497154,22.617857,22790853
2014-01-21,29.715370,29.800758,29.364326,29.629980,22.719694,25355656
2014-01-22,29.705881,29.734344,29.497154,29.667933,22.748810,23554265
2014-01-23,29.430740,29.629980,29.326376,29.421251,22.559652,26367391
2014-01-24,29.278936,29.373814,28.519924,28.548388,21.890358,38059518
2014-01-27,28.500950,28.700190,28.140417,28.140417,21.577534,34880233
2014-01-28,28.880455,29.174574,28.586338,28.861481,22.130428,35917158
2014-01-29,28.690702,28.899431,28.462997,28.567362,21.904907,30796615
2014-01-30,28.842505,29.269449,28.662239,29.240988,22.421432,33832873
2014-01-31,28.994307,29.089184,28.662239,28.842505,22.115881,43648037
