Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,46.286972,46.758968,45.525490,46.318439,37.789608,4889512
2012-07-18,46.356197,47.312775,46.022655,47.105099,38.431412,4981038
2012-07-19,47.149151,47.828823,46.897419,47.715546,38.929459,5703716
2012-07-20,47.419762,47.488987,46.639397,46.714916,38.113068,7151930
2012-07-23,46.419132,46.419132,45.342983,46.117054,37.625301,4599202
2012-07-24,46.003777,46.148521,44.933922,45.273758,36.937283,5848156
2012-07-25,45.588421,46.091881,45.248585,45.695408,37.281303,6489635
2012-07-26,45.928257,47.394588,45.525490,45.896790,37.445595,10272091
2012-07-27,46.224041,47.186909,45.714287,46.746380,38.138744,7899555
2012-07-30,46.740089,47.564507,46.740089,47.180618,38.493015,7051982
2012-07-31,46.972939,47.249844,46.752674,46.847073,38.220898,5572146
2012-08-01,47.136562,47.432346,46.828194,47.067337,38.400612,6575759
2012-08-02,46.733795,47.067337,46.003777,46.847073,38.220898,7139695
2012-08-03,47.149151,48.615482,47.149151,48.338577,39.437767,6747530
2012-08-06,48.596603,48.886093,48.219006,48.237885,39.355614,5336815
2012-08-07,48.584015,49.408432,48.521084,49.162994,40.110378,7780221
2012-08-08,49.125237,49.376968,48.609188,48.760227,39.781769,5091315
2012-08-09,48.753933,48.791695,48.036503,48.477032,39.550716,4074196
2012-08-10,48.281937,49.037128,48.137192,49.018250,39.992279,4344644
2012-08-13,48.911266,49.011955,48.357456,48.753933,39.776649,3529010
2012-08-14,48.892384,49.251102,48.722466,48.949024,39.935806,4895391
2012-08-15,48.615482,49.194462,48.495911,49.081184,40.320972,5150426
2012-08-16,48.722466,49.786030,48.722466,49.572060,40.724236,5817329
2012-08-17,50.000000,50.597858,49.716805,50.578979,41.551434,7746852
2012-08-20,50.522343,51.095028,50.213970,50.396477,41.401512,9750899
2012-08-21,50.415356,50.685966,49.842667,49.886723,40.982735,5919184
2012-08-22,49.748268,50.314663,49.723095,50.132160,41.184372,5793971
2012-08-23,49.968533,50.094398,49.578350,49.842667,40.946548,3961854
2012-08-24,49.748268,50.471996,49.716805,50.396477,41.401512,5248944
2012-08-27,50.534927,51.044682,50.232849,50.698551,41.649666,7524710
2012-08-28,50.572685,50.937698,50.320957,50.748898,41.691040,6008962
2012-08-29,50.830711,50.887352,50.377598,50.453114,41.448040,3907192
2012-08-30,50.050346,50.270611,49.320328,49.754562,40.874165,5888040
2012-08-31,50.213970,50.648205,49.817493,50.251732,41.282593,5109112
2012-09-04,50.157333,50.390182,49.037128,49.307739,40.507095,7514063
2012-09-05,49.288860,49.288860,48.766521,49.106358,40.341652,8840402
2012-09-06,49.553177,50.163624,49.496540,49.968533,41.049942,7280480
2012-09-07,50.409061,50.560101,49.748268,49.974827,41.055115,7346106
2012-09-10,49.842667,50.088104,49.465073,49.471367,40.641518,6066643
2012-09-11,49.477657,49.949654,49.421021,49.565765,40.719063,5211920
2012-09-12,49.616112,49.949654,49.402142,49.609818,40.755249,5486340
2012-09-13,49.672749,50.906231,49.528004,50.679672,41.634155,7406170
2012-09-14,50.975456,51.919445,50.774071,51.887981,42.626804,11829628
2012-09-17,51.843925,51.957207,51.485210,51.699181,42.471703,5900275
2012-09-18,51.340466,51.604782,51.032097,51.277534,42.125309,6512675
2012-09-19,51.202015,51.466331,50.534927,51.428570,42.249390,6481054
2012-09-20,51.220894,51.290119,50.459408,50.925110,41.835793,9000414
2012-09-21,51.095028,51.195721,50.484581,50.818127,41.747894,20199686
2012-09-24,50.616741,50.616741,49.987411,50.365009,41.375645,5783642
2012-09-25,50.402767,50.497169,49.515419,49.572060,40.724236,8666565
2012-09-26,49.653870,49.754562,49.282570,49.421021,40.600163,7429370
2012-09-27,49.622402,49.716805,49.062302,49.307739,40.507095,7638482
2012-09-28,48.760227,49.345501,48.414097,49.269981,40.476086,9653016
2012-10-01,49.439899,49.949654,49.200756,49.307739,40.507095,5593280
2012-10-02,49.452484,49.710510,49.074890,49.332912,40.527782,4805454
2012-10-03,49.446194,49.565765,49.043423,49.439899,40.615662,5837192
2012-10-04,49.672749,49.861549,49.364380,49.421021,40.600163,4660696
2012-10-05,49.779736,49.886723,49.200756,49.408432,40.589809,4325258
2012-10-08,49.207047,49.421021,48.949024,49.320328,40.517441,3116188
2012-10-09,49.219635,49.395847,48.665829,48.665829,39.979755,6543979
2012-10-10,48.584015,48.703587,47.734425,47.841412,39.302471,7931335
2012-10-11,48.156075,48.552547,47.853996,47.860291,39.317989,7004153
2012-10-12,47.828823,48.036503,47.633732,47.803650,39.271461,6818717
2012-10-15,47.910637,48.174953,47.753304,47.923222,39.369690,4535642
2012-10-16,48.256763,48.904972,48.080555,48.835747,40.119343,4601585
2012-10-17,48.917557,49.572060,48.785400,49.427315,40.605324,5737720
2012-10-18,49.295155,49.943359,49.118942,49.861549,40.962059,5270713
2012-10-19,49.603523,49.804909,48.860920,49.081184,40.320972,6526659
2012-10-22,48.867210,49.622402,48.659534,48.980492,40.238255,5811132
2012-10-23,48.149780,49.402142,48.049088,48.502205,39.845333,10463565
2012-10-24,48.835747,49.282570,48.325993,49.024544,40.274452,9084472
2012-10-25,49.238514,49.465073,48.470737,48.640656,39.959068,7197058
2012-10-26,48.741348,49.358086,48.640656,49.213341,40.429546,6870200
2012-10-31,49.830082,49.830082,48.993076,49.188168,40.408878,6506637
2012-11-01,49.376968,50.591568,49.162994,49.754562,40.874165,9566733
2012-11-02,49.899307,50.283195,49.106358,49.131531,40.362335,7777361
2012-11-05,49.087475,49.295155,48.904972,49.024544,40.274452,5585335
2012-11-06,49.125237,50.509754,49.024544,50.327251,41.344639,7306381
2012-11-07,49.817493,49.817493,48.401508,48.886093,40.160698,8230226
2012-11-08,48.735054,48.898678,47.923222,47.929516,39.374870,5402282
2012-11-09,47.835117,48.206421,47.602264,47.728130,39.209408,6125754
2012-11-12,47.935810,48.577721,47.677784,48.426682,39.783295,4857891
2012-11-13,48.067966,48.955318,47.992447,48.458149,39.809139,5929036
2012-11-14,48.325993,48.332283,46.847073,46.979233,38.864212,6792022
2012-11-15,47.117683,47.407173,46.916302,47.098804,38.963146,5759966
2012-11-16,47.180618,47.633732,46.865952,47.356827,39.176590,6808071
2012-11-19,47.879169,48.288231,47.577091,48.193832,39.869011,6061876
2012-11-20,47.967274,48.344872,47.778477,48.263058,39.926285,4478438
2012-11-21,48.338577,48.986786,48.118313,48.665829,40.259487,4626374
2012-11-23,48.974197,49.502831,48.842037,49.471367,40.925877,2266391
2012-11-26,48.942730,49.565765,48.942730,49.515419,40.962311,4672296
2012-11-27,49.364380,49.716805,49.024544,49.609818,41.040401,8359570
2012-11-28,49.402142,50.346130,49.320328,50.220264,41.545399,6783123
2012-11-29,50.258022,50.471996,49.786030,50.195091,41.524578,6687465
2012-11-30,50.320957,50.572685,50.106987,50.415356,41.706802,12447749
2012-12-03,50.805538,51.195721,50.182507,50.220264,41.545399,5264993
2012-12-04,50.327251,50.799244,50.062935,50.434235,41.722404,6216327
2012-12-05,50.560101,50.818127,49.930775,50.490875,41.769279,6608333
2012-12-06,50.534927,50.912525,50.302078,50.893642,42.102482,5015996
2012-12-07,51.000629,51.202015,50.522343,50.969162,42.164955,5997998
2012-12-10,50.969162,51.183132,50.855885,50.981750,42.175362,4514667
2012-12-11,51.258652,51.390812,50.943989,51.095028,42.269073,5950646
2012-12-12,51.466331,51.548141,50.755192,50.975456,42.170147,5838463
2012-12-13,51.113907,51.214600,50.465702,50.578979,41.842152,6458649
2012-12-14,50.333542,50.818127,50.239143,50.333542,41.639118,7424761
2012-12-17,50.427940,50.509754,50.031467,50.339836,41.644318,9194272
2012-12-18,50.409061,51.894272,50.283195,51.749527,42.810516,9590886
2012-12-19,51.743237,52.592827,51.541851,52.252991,43.227009,11861408
2012-12-20,52.303333,52.636879,52.026432,52.341095,43.299889,6572422
2012-12-21,51.837635,52.152298,51.227188,51.944618,42.971912,11390270
2012-12-24,51.976086,52.108246,51.686596,51.755821,42.815716,1928093
2012-12-26,51.818752,51.881687,51.353050,51.674007,42.748032,3463702
2012-12-27,51.705475,51.887981,51.057270,51.648834,42.727215,4692953
2012-12-28,51.302708,51.491505,50.774071,50.855885,42.071228,3515663
2012-12-31,50.667088,51.762115,50.522343,51.611076,42.695972,5845613
2013-01-02,52.504719,52.863438,52.303333,52.863438,43.732014,7126983
2013-01-03,52.706104,53.152927,52.492134,53.058529,43.893398,6016907
2013-01-04,53.159222,53.486469,52.907490,53.480175,44.242207,6127025
2013-01-07,53.203274,53.486469,53.096287,53.222153,44.028759,5368437
2013-01-08,53.108875,53.310257,52.391441,52.580238,43.497726,7675823
2013-01-09,52.825676,53.687855,52.756451,53.209564,44.018341,5990530
2013-01-10,53.492764,53.505348,53.089993,53.473885,44.237000,5627444
2013-01-11,53.410950,53.801132,53.272499,53.606041,44.346336,4740940
2013-01-14,53.650093,54.103210,53.650093,53.996223,44.669121,4966261
2013-01-15,53.606041,54.203903,53.436123,54.096916,44.752434,4383733
2013-01-16,53.832600,54.002518,53.587162,53.851479,44.549381,3888760
2013-01-17,54.172436,54.499683,53.864063,54.373821,44.981491,5451382
2013-01-18,54.568913,54.977974,54.273129,54.719952,45.267830,6705580
2013-01-22,54.518566,55.066078,54.336060,55.047199,45.538551,6543025
2013-01-23,54.933922,55.619888,54.631844,55.424793,45.850929,6292281
2013-01-24,55.387035,55.984898,55.084957,55.959724,46.293442,8504646
2013-01-25,55.921963,56.519825,55.921963,56.507236,46.746395,7227567
2013-01-28,56.595345,56.639397,56.230335,56.513531,46.751595,7067236
2013-01-29,56.519825,56.551289,56.079296,56.488358,46.730774,6943294
2013-01-30,56.400253,56.463184,56.022655,56.073002,46.387165,7117290
2013-01-31,55.752045,56.073002,55.110130,55.110130,45.590611,9124038
2013-02-01,55.374451,56.708622,55.374451,56.538704,46.772423,10763092
2013-02-04,56.910007,57.111389,56.123348,56.349907,46.616241,9365566
2013-02-05,56.803020,57.016991,56.041534,56.173695,46.470451,8114070
2013-02-06,55.796097,56.343613,55.796097,56.242920,46.527737,5314728
2013-02-07,56.349907,56.607929,55.764633,56.607929,46.829700,6007532
2013-02-08,56.702328,57.199497,56.482063,56.696033,46.902584,6116538
2013-02-11,56.683449,56.840778,56.236626,56.393959,46.652679,4892531
2013-02-12,56.513531,56.689743,56.356197,56.626808,46.845314,5267694
2013-02-13,56.526115,56.526115,56.010071,56.324734,46.874119,5680198
2013-02-14,56.154816,56.639397,55.884205,56.444305,46.973625,5767117
2013-02-15,56.670860,57.130272,56.544998,57.130272,47.544491,7023221
2013-02-19,57.287601,57.589680,57.035873,57.281307,47.670185,7026717
2013-02-20,57.281307,57.394588,56.708622,56.740089,47.219784,4798462
2013-02-21,56.500942,56.519825,55.707993,56.268093,46.826977,6014683
2013-02-22,56.570171,56.947765,56.431717,56.947765,47.392612,5798579
2013-02-25,57.205791,57.237255,55.613594,55.613594,46.282303,6357589
2013-02-26,56.016361,56.343613,55.802391,56.135937,46.716995,4142682
2013-02-27,56.073002,57.117683,55.638767,56.998112,47.434509,5342377
2013-02-28,57.105099,57.470108,56.784142,56.985523,47.424023,6096357
2013-03-01,56.803020,57.111389,56.186279,56.721207,47.204075,4302694
2013-03-04,56.349907,56.456890,55.689114,56.091881,46.680340,4998041
2013-03-05,56.444305,57.451225,56.331024,57.281307,47.670185,5343489
2013-03-06,57.640026,57.809944,57.205791,57.312775,47.696373,4075308
2013-03-07,57.394588,57.828823,57.382000,57.715546,48.031563,4014450
2013-03-08,57.916927,58.470737,57.828823,57.942101,48.220104,4958951
2013-03-11,57.998741,58.590309,57.841412,58.470737,48.660049,4081029
2013-03-12,58.439270,58.678413,58.055382,58.615482,48.780502,4810539
2013-03-13,58.646950,58.797985,58.344872,58.577721,48.749081,6079037
2013-03-14,58.766521,58.810574,58.508495,58.810574,48.942848,5194282
2013-03-15,58.716175,58.842037,58.527374,58.703587,48.853817,8863124
2013-03-18,58.508495,58.892384,58.288231,58.382629,48.586723,4735538
2013-03-19,58.527374,58.942730,58.200127,58.596603,48.764786,5881048
2013-03-20,59.043423,59.156700,58.747639,58.810574,48.942848,4786068
2013-03-21,58.533669,58.722466,58.074261,58.168659,48.408661,3531553
2013-03-22,58.395218,58.930145,58.275646,58.898678,49.016186,5097194
2013-03-25,59.018250,59.156700,58.105728,58.401508,48.602428,3740029
2013-03-26,58.703587,58.829453,58.237885,58.307110,48.523876,4773674
2013-03-27,58.112019,58.376335,57.451225,58.281937,48.502930,3881450
2013-03-28,58.590309,58.986786,58.533669,58.797985,48.932388,6430206
2013-04-01,58.628067,58.785400,58.338577,58.477032,48.665279,4041463
2013-04-02,58.621777,58.867210,58.432976,58.521084,48.701935,4109790
2013-04-03,58.621777,59.137821,58.533669,58.653240,48.811924,7003359
2013-04-04,58.760227,59.030838,58.502205,58.628067,48.790981,4813876
2013-04-05,57.898048,58.370045,57.835117,58.300819,48.518639,4075467
2013-04-08,58.426682,58.980492,58.162365,58.974197,49.079037,3791354
2013-04-09,59.118942,59.521713,58.766521,59.439899,49.466591,5055086
2013-04-10,59.609818,60.226559,59.559471,59.899307,49.848915,6006738
2013-04-11,60.113277,60.314663,59.893013,60.302078,50.184105,6211242
2013-04-12,60.182507,60.220264,59.893013,60.220264,50.116013,4035424
2013-04-15,60.018879,60.088104,58.842037,58.854626,48.979519,6286402
2013-04-16,59.408432,59.672749,58.980492,59.477657,49.498009,4518163
2013-04-17,59.024544,59.087475,58.156075,58.432976,48.628616,5611871
2013-04-18,58.470737,58.596603,57.426052,57.614853,47.947773,6972214
2013-04-19,57.721840,58.709881,57.721840,58.665829,48.822403,6013094
2013-04-22,58.665829,59.194462,58.237885,58.923851,49.037128,4978655
2013-04-23,58.716175,59.314034,57.048458,58.458149,48.649570,10335809
2013-04-24,58.357456,58.571430,57.784771,57.898048,48.183449,6718451
2013-04-25,58.149780,58.646950,57.898048,57.967274,48.241055,5707847
2013-04-26,57.916927,58.030209,57.350536,57.363121,47.738274,4651639
2013-04-29,57.438641,57.765888,57.029579,57.658905,47.984432,4756830
2013-04-30,57.960983,58.042793,57.293896,57.451225,47.811592,6634393
2013-05-01,57.293896,57.677784,57.218376,57.300190,47.685905,6327239
2013-05-02,57.451225,58.017620,57.451225,57.740719,48.052517,4329707
2013-05-03,58.357456,58.829453,58.168659,58.596603,48.764786,4906991
2013-05-06,58.495911,59.049717,58.401508,58.835747,48.963810,3278584
2013-05-07,58.898678,59.093769,58.697292,59.074890,49.162823,4015562
2013-05-08,58.999371,59.395847,58.898678,59.395847,49.429920,4141252
2013-05-09,59.477657,60.157333,59.358086,59.634991,49.628952,5773314
2013-05-10,59.729389,59.943359,59.515419,59.943359,49.885574,4018581
2013-05-13,59.804909,59.987411,59.641285,59.754562,49.728462,3120478
2013-05-14,59.767151,60.396477,59.767151,60.371304,50.241722,5665580
2013-05-15,60.081814,60.339836,59.653870,60.295784,50.460285,4834691
2013-05-16,60.106987,60.308369,59.817493,59.893013,50.123219,4669912
2013-05-17,59.962238,61.302708,59.704216,61.264946,51.271358,6684287
2013-05-20,61.069855,61.497795,61.006924,61.189426,51.208160,4171602
2013-05-21,61.397106,61.768410,61.183132,61.390812,51.376705,4435852
2013-05-22,61.422279,61.787289,60.484581,60.572685,50.692013,6865275
2013-05-23,60.025173,60.396477,59.741978,60.094398,50.291752,5197142
2013-05-24,59.786030,59.955948,59.276276,59.811203,50.054756,4155871
2013-05-28,60.377598,60.805538,60.100693,60.396477,50.544552,5452018
2013-05-29,60.031467,60.182507,59.666458,59.861549,50.096874,5039514
2013-05-30,60.062935,60.736313,59.911896,60.390182,50.539291,5881525
2013-05-31,60.182507,60.799244,59.723095,59.723095,49.981014,6724648
2013-06-03,59.886723,60.258022,59.162994,59.930775,50.154823,6942023
2013-06-04,59.735683,60.050346,58.930145,59.332912,49.654469,5456149
2013-06-05,59.118942,59.175583,58.445564,58.533669,48.985603,6028348
2013-06-06,58.470737,58.615482,57.797356,58.370045,48.848667,7386308
2013-06-07,58.980492,59.546886,57.759598,59.471367,49.770355,7643090
2013-06-10,59.528004,59.672749,59.125237,59.244808,49.580742,5528926
2013-06-11,58.728760,59.553177,58.451859,58.955318,49.338482,4175256
2013-06-12,59.534298,59.685337,58.193832,58.325993,48.811825,4045435
2013-06-13,58.414097,59.446194,58.017620,59.339207,49.659752,6502506
2013-06-14,59.370674,59.691631,58.936440,59.169289,49.517540,3552051
2013-06-17,59.767151,60.314663,59.584644,59.773441,50.023151,4776852
2013-06-18,59.754562,60.679672,59.754562,60.522343,50.649887,4900635
2013-06-19,60.446823,60.667088,59.269981,59.269981,49.601810,5412770
2013-06-20,58.678413,58.823158,58.023914,58.118313,48.638012,5969873
2013-06-21,58.477032,58.558842,57.495281,58.011330,48.548470,9104017
2013-06-24,57.438641,58.193832,56.828194,57.577091,48.185066,6127661
2013-06-25,57.979862,58.174953,57.476398,57.759598,48.337803,5059376
2013-06-26,58.294525,58.766521,57.986156,58.514790,48.969803,4046706
2013-06-27,58.760227,58.898678,58.344872,58.848331,49.248940,7018613
2013-06-28,58.665829,59.056011,58.162365,58.489616,48.948746,7280162
2013-07-01,58.722466,59.930775,58.722466,59.622402,49.896744,6180416
2013-07-02,59.603523,59.855255,58.835747,59.030838,49.401684,5872944
2013-07-03,58.873505,59.855255,58.602894,59.616112,49.891487,2760093
2013-07-05,60.100693,60.811832,60.050346,60.748898,50.839481,4220225
2013-07-08,61.076149,61.529263,60.918816,61.032097,51.076496,4596977
2013-07-09,61.529263,62.007553,61.397106,61.686596,51.624226,5369867
2013-07-10,61.680302,61.736942,61.283825,61.541851,51.503098,4993909
2013-07-11,62.259281,62.794209,62.190056,62.737572,52.503757,5937299
2013-07-12,62.687225,63.373192,62.315922,62.825676,52.577496,7513269
2013-07-15,62.983009,63.247326,62.756451,63.083698,52.793438,4597454
2013-07-16,63.001888,63.348019,62.838264,62.926369,52.661766,3660897
2013-07-17,63.448711,63.561989,63.190685,63.473885,53.119984,3997765
2013-07-18,63.524227,63.864063,63.398365,63.775959,53.372768,4295067
2013-07-19,63.826305,64.505981,63.687855,64.493393,53.973183,5198414
2013-07-22,65.154182,65.154182,64.203903,64.260544,53.778320,4806884
2013-07-23,65.009438,66.494652,64.839523,66.154816,55.363586,8563598
2013-07-24,66.375076,66.393959,65.298927,66.073006,55.295128,6645357
2013-07-25,66.129639,66.135933,65.380745,65.947136,55.189785,5306466
2013-07-26,65.689110,66.117058,65.437386,66.060417,55.284592,4201475
2013-07-29,65.714287,66.211456,65.657646,66.123344,55.337254,3684573
2013-07-30,66.393959,66.714912,66.060417,66.438011,55.600601,4704235
2013-07-31,66.563873,67.054749,66.286972,66.438011,55.600601,5016632
2013-08-01,66.972939,67.872879,66.972939,67.451225,56.448528,4789246
2013-08-02,67.375710,67.879166,67.079926,67.822533,56.759270,5219547
2013-08-05,67.551918,67.577095,67.079926,67.111389,56.164131,4773992
2013-08-06,66.991821,66.991821,65.934547,66.205162,55.405720,5281042
2013-08-07,66.016365,66.840782,65.890495,66.727501,55.842861,3764341
2013-08-08,67.067337,67.438644,66.463181,66.872246,55.963989,3337536
2013-08-09,66.746384,67.016991,66.066711,66.469475,55.626919,3030541
2013-08-12,66.161110,66.532410,66.022659,66.419128,55.584778,3569847
2013-08-13,66.595345,67.583389,66.299561,67.212082,56.248383,4171920
2013-08-14,66.884834,67.117683,66.035240,66.117058,55.610561,3411424
2013-08-15,65.424797,65.556953,64.619255,64.814346,54.514866,4365460
2013-08-16,64.795471,65.273758,64.644432,64.870987,54.562508,5273097
2013-08-19,64.713654,65.091255,64.524857,64.587791,54.324314,3532188
2013-08-20,64.587791,64.782883,64.128380,64.443047,54.202568,4706300
2013-08-21,64.317184,64.493393,63.694145,64.002518,53.832043,4886175
2013-08-22,64.247955,65.449966,63.971050,64.795471,54.498981,4295703
2013-08-23,64.820641,65.292641,64.600380,64.694778,54.414295,4142364
2013-08-26,64.757706,65.122719,64.380112,64.380112,54.149635,2633291
2013-08-27,63.694145,64.078033,62.743862,62.894901,52.900429,4898410
2013-08-28,62.800503,63.171806,62.750156,62.920074,52.921604,3809151
2013-08-29,62.762745,63.492764,62.618000,63.222153,53.175674,3692042
2013-08-30,63.392071,63.429829,62.762745,62.995594,52.985123,3960583
2013-09-03,63.624920,64.902451,63.618629,64.606674,54.340187,7362632
2013-09-04,64.468216,65.078667,64.229073,65.047195,54.710712,4080393
2013-09-05,64.965385,65.531784,64.719948,65.248581,54.880089,2657920
2013-09-06,65.525490,65.701698,64.304596,64.965385,54.641891,3883675
2013-09-09,65.160477,65.953430,65.160477,65.752045,55.303543,3486902
2013-09-10,66.236626,66.966644,66.079292,66.872246,56.245750,4578068
2013-09-11,67.193207,67.860291,66.972939,67.860291,57.076794,4959746
2013-09-12,67.841408,68.678413,67.747009,67.860291,57.076794,5583746
2013-09-13,67.973572,68.212715,67.589676,68.212715,57.373211,3526150
2013-09-16,68.930145,69.225929,68.628067,69.037132,58.066635,4480186
2013-09-17,68.974197,70.151039,68.904968,69.471367,58.431847,5341265
2013-09-18,69.288864,69.911896,68.539963,69.861549,58.760025,5909014
2013-09-19,70.182503,70.774071,70.069229,70.484581,59.284042,4917478
2013-09-20,70.484581,70.604156,68.961609,68.961609,58.003113,9150098
2013-09-23,69.024544,69.754562,68.659531,68.860916,57.918415,4919385
2013-09-24,68.942734,69.603523,68.659531,69.225929,58.225418,4004280
2013-09-25,69.137825,69.786026,68.741348,68.760223,57.833706,3905762
2013-09-26,69.018250,69.465073,68.665825,69.011955,58.045441,4095330
2013-09-27,68.590309,68.955315,68.156075,68.823158,57.886639,2934565
2013-09-30,68.508499,68.602898,67.652611,67.853996,57.071476,5296137
2013-10-01,68.017624,68.269356,66.928886,67.577095,56.838577,7937532
2013-10-02,67.174324,67.186913,65.796097,66.066711,55.568207,8905551
2013-10-03,65.972313,66.066711,64.650726,65.254875,54.885391,6776767
2013-10-04,65.305222,65.840149,65.009438,65.619888,55.192402,3355174
2013-10-07,65.097549,65.921967,64.820641,65.468849,55.065357,3438755
2013-10-08,65.456261,65.752045,64.650726,64.669601,54.393116,3496595
2013-10-09,64.820641,65.066078,64.323471,64.719948,54.435467,5638725
2013-10-10,65.682816,66.658279,65.437386,66.658279,56.065777,5433586
2013-10-11,66.507240,67.356827,66.312149,67.344238,56.642746,5087342
2013-10-14,66.727501,67.382004,66.507240,67.275017,56.584511,3869692
2013-10-15,67.224670,67.281311,66.563873,66.582756,56.002262,4306508
2013-10-16,67.029579,67.426056,66.689743,66.979233,56.335732,5158212
2013-10-17,66.696037,68.067970,66.696037,67.979858,57.177353,3288436
2013-10-18,68.017624,68.244179,67.375710,67.803650,57.029125,4303330
2013-10-21,67.904343,67.929512,67.306480,67.728134,56.965622,4700262
2013-10-22,67.728134,68.319695,66.123344,66.790436,56.176937,9267366
2013-10-23,66.834488,67.287605,66.494652,66.954056,56.314575,5401011
2013-10-24,67.558212,67.646317,66.840782,67.375710,56.669216,4218318
2013-10-25,67.281311,67.671494,67.042168,67.665199,56.912689,4341943
2013-10-28,67.394585,67.488991,66.651985,66.702332,56.102833,5218594
2013-10-29,66.721207,66.991821,66.557587,66.972939,56.330437,3569689
2013-10-30,67.079926,67.482697,66.507240,66.677155,56.081665,3227895
2013-10-31,66.645691,67.488991,66.538704,66.865952,56.240456,4709478
2013-11-01,66.991821,67.797356,66.966644,67.658905,56.907394,3989979
2013-11-04,68.162369,68.244179,67.640022,67.954689,57.156174,3644689
2013-11-05,67.709251,68.130898,67.155441,67.765892,56.997391,3638174
2013-11-06,68.112022,68.584015,68.030205,68.388924,57.521404,5005827
2013-11-07,68.458153,68.766518,67.394585,67.507866,56.780361,4029704
2013-11-08,67.344238,68.338577,67.205788,68.313408,57.457905,4688980
2013-11-11,68.307114,68.344872,67.828819,68.017624,57.209110,3829013
2013-11-12,67.898048,67.948395,67.432350,67.621147,56.875652,4773992
2013-11-13,67.054749,67.677788,66.721207,67.627441,57.194988,4445386
2013-11-14,68.281937,68.577721,67.640022,68.401512,57.849659,4069429
2013-11-15,68.483322,68.596603,68.086845,68.338577,57.796429,4726322
2013-11-18,68.344872,69.169289,68.344872,68.678413,58.083828,3837753
2013-11-19,68.546257,68.904968,68.470734,68.659531,58.067883,2983665
2013-11-20,68.785400,69.018250,68.344872,68.489616,57.924168,3559201
2013-11-21,68.672119,69.131531,68.590309,69.081184,58.424473,3120955
2013-11-22,69.062302,69.433609,68.741348,69.351791,58.653332,3920540
2013-11-25,69.823792,69.848961,69.282570,69.421021,58.711884,3424454
2013-11-26,69.483955,70.169914,69.383263,69.817497,59.047199,4490355
2013-11-27,70.000000,70.421646,69.905602,70.176208,59.350582,2813325
2013-11-29,70.044052,70.239143,69.666458,69.767151,59.004635,2067289
2013-12-02,69.962242,70.106987,69.295151,69.421021,58.711884,3323076
2013-12-03,69.175583,69.559471,68.760223,69.030838,58.381901,5234484
2013-12-04,68.810570,68.949028,67.960983,68.558846,57.982712,3989979
2013-12-05,68.023911,68.961609,68.023911,68.628067,58.041248,3216136
2013-12-06,69.376968,69.981117,69.269981,69.930771,59.142994,3903379
2013-12-09,69.886719,70.201385,69.672752,69.968536,59.174950,4453967
2013-12-10,69.647575,70.239143,69.282570,69.842667,59.068478,4464454
2013-12-11,69.905602,69.981117,68.376335,68.382629,57.833675,5491425
2013-12-12,68.281937,68.552551,67.564507,68.023911,57.530293,5803187
2013-12-13,66.809311,67.898048,66.645691,67.558212,57.136440,7181644
2013-12-16,67.847702,68.672119,67.652611,68.300819,57.764496,5206676
2013-12-17,68.590309,68.678413,67.577095,67.728134,57.280155,5484751
2013-12-18,67.967278,69.131531,67.306480,69.106354,58.445763,5904406
2013-12-19,68.993080,69.219635,68.716171,68.911263,58.280754,4651639
2013-12-20,68.735054,69.937065,68.640656,69.641281,58.898170,7338002
2013-12-23,70.119576,70.151039,69.584641,69.741974,58.983341,3126358
2013-12-24,69.729393,70.232849,69.653870,70.151039,59.329285,1188413
2013-12-26,70.239143,70.962868,70.207680,70.918816,59.978619,3892097
2013-12-27,71.019508,71.139084,70.761482,70.988045,60.037167,2532707
2013-12-30,71.050972,71.050972,70.547516,70.943993,59.999905,2566076
2013-12-31,71.214600,71.705475,71.164253,71.617371,60.569416,3341985
2014-01-02,71.050972,71.246063,70.679672,70.792953,59.872177,4210056
2014-01-03,71.082443,71.434868,70.943993,71.050972,60.090393,3678376
2014-01-06,71.353050,71.642540,70.585274,70.981750,60.031834,4698355
2014-01-07,71.189430,71.724358,71.050972,71.434868,60.415058,3972977
2014-01-08,71.076149,71.705475,70.837006,71.522972,60.489594,4991685
2014-01-09,71.787285,71.887978,71.145370,71.560730,60.521507,3373765
2014-01-10,71.900566,72.190056,71.113907,71.636246,60.585392,3572390
2014-01-13,71.277534,71.963501,70.874763,70.988045,60.037167,5179346
2014-01-14,70.906227,71.371933,70.560104,70.881058,59.946682,5451065
2014-01-15,70.843300,71.919449,70.830711,71.787285,60.713120,3609890
2014-01-16,71.667717,71.988670,71.485214,71.881683,60.792957,4215776
2014-01-17,71.548141,72.039017,71.522972,71.875397,60.787636,6807753
2014-01-21,72.271866,72.989304,72.032722,72.366264,61.202785,7527411
2014-01-22,73.939583,74.386406,72.655762,73.077408,61.804199,8013009
2014-01-23,72.422905,72.951546,72.051605,72.271866,61.122955,6493290
2014-01-24,71.755821,71.963501,70.339836,70.358719,59.504932,8135362
2014-01-27,70.409065,72.252991,70.213974,71.611076,60.564087,12179685
2014-01-28,71.485214,71.699181,71.107613,71.655128,60.601353,5819077
2014-01-29,71.151665,71.774704,70.755196,71.283829,60.287331,6167227
2014-01-30,71.730644,72.542480,71.522972,72.171181,61.037796,5101961
2014-01-31,71.101318,72.328506,70.717430,71.755821,60.686516,5532898
