Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,125.957443,126.651253,124.847366,125.439407,111.175247,2230860
2016-02-08,123.968552,124.116562,119.139687,120.952820,107.198837,2774062
2016-02-09,119.592972,123.459763,119.167435,122.534691,108.600845,1791649
2016-02-10,122.895470,124.421829,120.370026,120.675301,106.952881,1500644
2016-02-11,118.926918,120.259018,116.660500,117.678078,104.296486,2280694
2016-02-12,119.158188,121.147087,117.733582,120.582794,106.870903,1199586
2016-02-16,122.053658,122.099907,119.972244,121.507866,107.690758,995277
2016-02-17,122.747459,123.182236,121.433861,122.580940,108.641792,1281742
2016-02-18,122.469933,122.997223,120.795563,121.341354,107.543175,1165102
2016-02-19,120.906570,122.016647,119.222939,121.674377,107.838356,1260554
2016-02-22,122.913971,123.876038,122.368179,122.960220,108.977966,968036
2016-02-23,122.155411,122.673454,120.786308,121.378349,107.575981,1054624
2016-02-24,119.139687,121.859390,116.910271,121.692879,107.854752,807723
2016-02-25,122.201668,123.034225,120.675301,123.024979,109.035370,684489
2016-02-26,123.644775,124.394081,123.043480,123.626274,109.568283,892798
2016-02-29,123.432007,124.662354,122.488434,122.543938,108.609016,1984608
2016-03-01,123.755783,125.097130,122.025902,124.320076,110.183189,1415570
2016-03-02,123.413506,124.865868,122.710449,124.162811,110.043808,1008033
2016-03-03,124.431084,125.763184,123.968552,124.773361,110.584930,1179263
2016-03-04,125.504166,126.031448,123.570770,124.690102,110.511139,1332873
2016-03-07,124.597595,125.809433,123.755783,124.884369,110.683327,970198
2016-03-08,123.885292,124.967621,122.053658,124.162811,110.043808,15012928
2016-03-09,124.986122,125.346901,123.672523,124.588341,110.420952,10709251
2016-03-10,125.319145,125.892693,123.052727,124.514336,110.355362,4562036
2016-03-11,125.790932,127.456062,124.884369,126.244217,111.888535,1387464
2016-03-14,125.790932,126.429230,125.124886,126.040703,111.708168,2841733
2016-03-15,124.949120,125.328400,123.617020,124.005547,109.904434,1850780
2016-03-16,123.302498,126.225716,123.182236,125.864937,111.552391,1680415
2016-03-17,126.827011,130.804810,125.994453,130.397781,115.569786,2432250
2016-03-18,130.527283,132.044403,129.796478,130.980576,116.086311,3136305
2016-03-21,130.675308,131.230347,129.259949,130.148010,115.348412,2057467
2016-03-22,129.509720,133.108231,129.269196,132.349670,117.299698,2962697
2016-03-23,131.785385,133.145233,130.925064,133.145233,118.004799,2711905
2016-03-24,133.246994,133.543015,130.730804,131.137833,116.225662,1255257
2016-03-28,131.692871,132.876968,131.322845,132.405182,117.348907,1863104
2016-03-29,131.591125,135.032379,130.925064,134.162811,118.906685,2144920
2016-03-30,134.135056,136.133209,133.552261,134.366333,119.797432,1459674
2016-03-31,134.255325,134.764114,132.580948,133.256241,118.807709,1333954
2016-04-01,132.747452,134.634598,131.267349,134.421829,119.846909,1440973
2016-04-04,132.960220,133.283997,131.359848,132.007401,117.694275,1654038
2016-04-05,131.359848,132.645691,130.915817,132.007401,117.694275,1016897
2016-04-06,131.711380,132.950974,131.036072,132.923218,118.510796,780698
2016-04-07,132.377426,132.469940,130.952820,131.221085,116.993210,789887
2016-04-08,132.654953,133.154480,131.433853,131.840881,117.545822,555634
2016-04-11,132.719711,133.543015,132.405182,132.617950,118.238632,1011384
2016-04-12,133.006470,133.987045,132.136917,133.422760,118.956184,662329
2016-04-13,134.107315,134.329330,132.886215,133.580017,119.096390,942848
2016-04-14,134.070313,134.301575,133.385757,134.209061,119.657204,1102620
2016-04-15,134.255325,134.329330,133.441254,134.162811,119.615997,737350
2016-04-18,133.820541,135.541168,133.330246,135.494919,120.803665,738864
2016-04-19,136.392227,138.020355,135.652176,138.020355,123.055267,1177101
2016-04-20,138.140610,138.140610,137.095276,137.678070,122.750107,991493
2016-04-21,137.622574,138.233124,136.836258,137.206284,122.329453,719514
2016-04-22,137.881592,138.297867,136.503235,137.021271,122.164513,777023
2016-04-25,136.262726,136.938019,135.679932,136.873260,122.032539,933119
2016-04-26,137.095276,137.585571,135.975952,136.438477,121.644913,1017870
2016-04-27,136.530991,137.641068,135.078629,137.197037,122.321198,1484862
2016-04-28,136.734512,140.758560,135.864944,137.409805,122.510925,2242210
2016-04-29,136.530991,137.511566,134.542084,134.958374,120.325256,1780299
2016-05-02,133.968552,136.059204,133.968552,134.939865,120.308777,1470160
2016-05-03,133.404251,134.144318,131.350601,132.414429,118.057167,4028130
2016-05-04,131.711380,132.506943,131.387604,132.146164,117.817993,2060170
2016-05-05,132.784454,133.561523,132.025909,132.516190,118.147881,1394382
2016-05-06,132.904724,134.727112,132.284927,133.737274,119.236580,1651660
2016-05-09,133.265488,134.125809,131.646622,131.924149,117.620049,938416
2016-05-10,132.432938,133.561523,131.665131,133.506012,119.030396,990088
2016-05-11,133.459763,133.866791,131.674377,131.748383,117.463348,763402
2016-05-12,133.395004,133.626266,131.961151,132.599442,118.222122,1097756
2016-05-13,132.284927,132.886215,130.629044,131.202591,116.976715,730432
2016-05-16,131.350601,133.145233,131.248840,132.793716,118.395325,903500
2016-05-17,132.747452,133.469009,131.563370,132.173920,117.842728,1761490
2016-05-18,131.359848,132.830719,130.545792,131.082336,116.869499,729675
2016-05-19,131.119339,131.942642,129.962997,131.082336,116.869499,717892
2016-05-20,131.859390,132.155411,130.518036,130.841812,116.655060,681787
2016-05-23,131.119339,131.766876,130.952820,131.054581,116.844765,899068
2016-05-24,131.285843,132.821457,130.962067,132.562439,118.189140,652384
2016-05-25,133.061981,133.931549,132.738205,132.913971,118.502533,725027
2016-05-26,133.209991,133.432007,132.294174,132.349670,117.999420,475532
2016-05-27,132.386673,132.775208,132.146164,132.340424,117.991180,474775
2016-05-31,132.913971,132.913971,131.609619,131.951889,117.644775,740377
2016-06-01,131.507858,133.358002,130.666046,133.209991,118.766441,887609
2016-06-02,132.691956,132.747452,131.618866,132.747452,118.354103,726540
2016-06-03,132.645691,132.747452,131.609619,132.516190,118.147881,549256
2016-06-06,133.089737,134.949127,133.089737,134.653091,120.053093,781347
2016-06-07,134.505081,135.004623,134.153564,134.366333,119.797432,962198
2016-06-08,134.828857,136.170212,134.144318,135.883438,121.150055,865016
2016-06-09,134.939865,135.846436,134.227570,135.615173,120.910866,632926
2016-06-10,134.875122,135.605927,134.190567,135.420914,120.737656,772699
2016-06-13,134.995377,135.393158,133.117477,133.237747,118.791206,893555
2016-06-14,133.172989,133.598526,132.146164,133.117477,118.683983,956036
2016-06-15,133.913040,134.838120,132.775208,132.886215,118.477798,838532
2016-06-16,132.423676,133.691025,130.777054,133.543015,119.063385,748052
2016-06-17,133.691025,133.691025,132.007401,132.571686,118.197372,1181965
2016-06-20,133.950043,135.124878,133.089737,133.246994,118.799461,1346602
2016-06-21,133.450516,133.635529,131.859390,132.423676,118.065437,1201748
2016-06-22,132.849213,133.006470,132.146164,132.747452,118.354103,1038409
2016-06-23,134.209061,135.263641,134.144318,135.078629,120.432503,1337089
2016-06-24,130.453278,132.035156,128.834412,129.620728,115.566406,2061791
2016-06-27,128.538391,128.714157,124.098061,124.717857,111.195107,1610582
2016-06-28,125.892693,126.549492,124.273819,126.475487,112.762161,1594799
2016-06-29,126.540237,129.130432,125.975945,128.825165,115.584129,1536750
2016-06-30,129.121185,131.443115,128.427383,131.396851,117.891502,1635229
2016-07-01,130.999069,131.998154,130.037003,130.379272,116.978493,1184127
2016-07-05,129.528214,130.101761,127.548569,128.112854,114.945023,972143
2016-07-06,128.011108,129.037933,127.021278,128.917664,115.667107,913877
2016-07-07,129.380203,129.916748,128.547638,129.204437,115.924438,722000
2016-07-08,130.407028,133.876038,129.879745,133.533768,119.808762,1580530
2016-07-11,134.569839,134.653091,132.756714,134.005554,120.232071,1119159
2016-07-12,134.625351,136.799255,134.440338,136.632751,122.589211,2352256
2016-07-13,136.873260,136.910263,135.726181,136.836258,122.771812,854855
2016-07-14,137.308044,138.436630,136.947266,137.742828,123.585228,1152346
2016-07-15,138.205368,138.473633,137.317307,138.159119,123.958710,877772
2016-07-18,138.168365,138.464386,137.511566,138.011108,123.825912,1031058
2016-07-19,137.474564,138.223862,137.150787,138.186859,123.983597,878313
2016-07-20,138.048111,138.760406,137.835342,138.159119,123.958710,662869
2016-07-21,138.297867,138.297867,136.743759,137.187790,123.087227,499530
2016-07-22,137.363556,137.724335,136.734512,137.493057,123.361107,390241
2016-07-25,137.317307,137.650330,136.706757,137.391296,123.269821,671301
2016-07-26,137.835342,139.269196,137.095276,138.621643,124.373665,1366925
2016-07-27,138.714157,138.834412,137.502319,137.844589,123.676521,1219584
2016-07-28,140.138763,141.248840,137.354309,137.826080,123.659912,1635769
2016-07-29,137.659576,139.454208,137.160034,138.223862,124.016792,1621068
2016-08-01,136.679001,138.168365,136.096207,137.974091,123.792686,1042084
2016-08-02,137.853836,137.974091,136.484741,137.123032,123.029114,672814
2016-08-03,137.604065,137.604065,136.716003,137.104538,123.012512,928039
2016-08-04,137.067535,138.325623,136.512482,137.835342,123.668228,889339
2016-08-05,138.288620,138.760406,137.576324,138.029602,123.842537,1009870
2016-08-08,138.482880,138.482880,137.234039,137.613327,123.469025,679300
2016-08-09,137.687332,138.094360,137.363556,137.927841,123.751205,756484
2016-08-10,138.066605,138.066605,137.419052,137.863083,123.693108,571525
2016-08-11,138.381134,138.640152,137.511566,137.881592,123.709709,666328
2016-08-12,138.760406,140.684555,138.205368,138.612396,124.365379,1406922
2016-08-15,138.917664,140.360779,138.769653,140.166519,125.759789,794967
2016-08-16,141.221085,143.302505,141.082336,141.322845,126.797272,2038442
2016-08-17,141.396851,142.506943,140.249771,142.201660,127.585732,1160237
2016-08-18,142.183167,143.385757,141.896393,143.358002,128.623230,1077433
2016-08-19,142.599442,144.255325,142.173920,144.014801,129.212509,1061434
2016-08-22,143.515259,144.227570,143.108231,143.829788,129.046555,621251
2016-08-23,144.310822,145.097137,143.737274,143.783539,129.005051,870637
2016-08-24,143.561523,144.116562,143.135986,143.580017,128.822418,949875
2016-08-25,143.469009,144.458832,143.469009,144.061050,129.254028,866097
2016-08-26,144.135056,144.310822,142.062912,142.691956,128.025650,1184992
2016-08-29,142.987976,145.707672,142.987976,144.209061,129.386826,936146
2016-08-30,144.070313,145.457916,143.672531,144.912125,130.017624,1229529
2016-08-31,144.375580,144.995377,143.700272,143.959290,129.162750,1119808
2016-09-01,144.431076,144.819611,143.894547,144.588348,129.727097,1408759
2016-09-02,145.235886,145.568924,144.616089,145.319153,130.382797,1143806
2016-09-06,145.568924,146.012955,144.653091,145.605927,130.640106,1272229
2016-09-07,144.976868,145.809433,144.625351,145.605927,130.640106,759511
2016-09-08,145.642929,145.874191,144.144318,144.209061,129.386826,1287471
2016-09-09,143.450516,143.450516,140.157257,140.175766,125.768059,2449438
2016-09-12,139.611465,141.239594,138.066605,139.296951,124.979607,9047430
2016-09-13,138.603149,139.306198,135.319153,136.641998,122.597511,3827713
2016-09-14,136.651245,137.465317,134.606842,135.818680,121.858818,3098146
2016-09-15,135.568924,136.049957,135.087875,135.596664,121.659645,3190139
2016-09-16,134.819611,135.578171,134.024048,134.875122,121.012268,5836860
2016-09-19,135.679932,136.734512,135.522659,135.800186,121.842232,1380005
2016-09-20,136.706757,137.187790,135.975952,136.049957,122.066338,1158292
2016-09-21,136.410736,137.779831,136.216461,137.594818,123.452431,1152022
2016-09-22,138.880661,139.278442,136.725250,137.049026,122.962708,1342062
2016-09-23,136.336731,137.012024,136.105453,136.410736,122.390053,935173
2016-09-26,136.364471,137.724335,135.985199,137.234039,123.128723,1277850
2016-09-27,137.280289,138.251617,136.965775,137.687332,123.535416,1373194
2016-09-28,138.140610,138.973175,137.641068,138.556885,124.315605,1445189
2016-09-29,138.547638,140.240524,138.482880,139.232193,124.921516,2203186
2016-09-30,140.018494,140.490280,138.658646,139.074936,124.780396,2345013
2016-10-03,139.839996,141.020004,138.850006,140.570007,126.121819,3017900
2016-10-04,140.679993,141.070007,136.990005,137.320007,123.205833,2202700
2016-10-05,137.320007,138.139999,136.539993,136.979996,122.900795,1701500
2016-10-06,135.990005,137.149994,135.899994,137.029999,123.722404,1182700
2016-10-07,137.229996,137.229996,133.740005,135.080002,121.961784,1886700
2016-10-10,135.940002,135.940002,135.070007,135.399994,122.250687,1871800
2016-10-11,135.009995,135.029999,131.729996,132.649994,119.767769,1932800
2016-10-12,132.270004,133.149994,131.990005,132.809998,119.912224,1188300
2016-10-13,131.339996,132.559998,129.899994,132.259995,119.415642,1484300
2016-10-14,133.270004,133.270004,132.000000,132.649994,119.767769,1193700
2016-10-17,132.649994,133.229996,132.179993,132.279999,119.433693,797400
2016-10-18,133.910004,134.520004,133.460007,133.820007,120.824158,905200
2016-10-19,134.229996,134.380005,133.220001,133.910004,120.905418,850700
2016-10-20,133.679993,134.770004,133.210007,134.389999,121.338768,1184400
2016-10-21,133.350006,134.639999,132.770004,134.440002,121.383926,999600
2016-10-24,135.080002,136.070007,134.449997,134.809998,121.718010,884300
2016-10-25,135.389999,135.389999,133.479996,133.509995,120.544235,1510100
2016-10-26,132.779999,133.050003,131.750000,132.979996,120.065712,2757600
2016-10-27,133.500000,135.050003,129.000000,133.399994,120.444931,3602800
2016-10-28,133.399994,135.139999,132.669998,133.809998,120.815132,2100600
2016-10-31,134.259995,134.490005,133.380005,133.419998,120.462997,1624800
2016-11-01,133.740005,134.509995,131.119995,132.259995,119.415642,1695600
2016-11-02,132.330002,133.869995,131.800003,133.550003,120.580345,2102300
2016-11-03,134.000000,134.720001,133.050003,133.089996,120.165054,1375700
2016-11-04,132.990005,134.059998,132.070007,133.369995,120.417847,1147200
2016-11-07,135.350006,137.259995,134.839996,137.080002,123.767540,2233500
2016-11-08,136.880005,137.880005,136.380005,136.929993,123.632118,1505500
2016-11-09,134.979996,137.919998,134.179993,137.220001,123.893936,2378300
2016-11-10,138.110001,141.000000,137.889999,139.979996,126.385910,2003300
2016-11-11,140.080002,141.139999,138.160004,138.539993,125.085770,1641900
2016-11-14,138.550003,139.190002,137.880005,137.979996,124.580177,1304300
2016-11-15,137.789993,138.350006,136.860001,138.139999,124.724617,856100
2016-11-16,138.080002,138.789993,137.429993,138.740005,125.266357,1052900
2016-11-17,138.929993,139.339996,137.889999,138.000000,124.598228,1157700
2016-11-18,138.000000,138.529999,137.600006,137.960007,124.562065,1559200
2016-11-21,142.800003,142.800003,139.009995,139.740005,126.169212,1232400
2016-11-22,140.240005,140.880005,138.779999,139.710007,126.142159,1372500
2016-11-23,139.369995,140.789993,139.369995,140.750000,127.081154,672400
2016-11-25,141.000000,141.539993,140.720001,141.539993,127.794418,283600
2016-11-28,141.429993,142.389999,140.759995,141.779999,128.011078,1447700
2016-11-29,140.970001,144.169998,140.529999,143.470001,129.537003,2055300
2016-11-30,143.649994,145.259995,142.899994,144.460007,130.430878,2697900
2016-12-01,144.419998,145.369995,143.789993,144.070007,130.078751,1355400
2016-12-02,144.000000,145.059998,143.449997,144.550003,130.512131,1301700
2016-12-05,146.210007,147.850006,145.759995,147.330002,133.022125,1783700
2016-12-06,147.190002,147.500000,146.020004,146.570007,132.335953,866200
2016-12-07,146.809998,148.589996,145.889999,148.539993,134.114609,1159400
2016-12-08,148.610001,149.149994,148.089996,149.059998,134.584106,836300
2016-12-09,148.839996,149.699997,147.970001,149.550003,135.026505,669800
2016-12-12,149.860001,150.389999,148.970001,149.639999,135.107788,802800
2016-12-13,150.029999,150.449997,148.270004,149.119995,134.638290,1025400
2016-12-14,148.979996,149.830002,147.110001,148.179993,133.789566,1526200
2016-12-15,147.860001,149.399994,147.449997,149.089996,134.611191,1069800
2016-12-16,149.270004,149.520004,147.259995,147.429993,133.112396,2204700
2016-12-19,147.350006,148.000000,146.889999,147.720001,133.374252,761600
2016-12-20,147.899994,149.809998,147.050003,147.500000,133.175598,1793800
2016-12-21,148.320007,148.509995,147.009995,147.350006,133.040192,970400
2016-12-22,147.110001,147.960007,145.690002,146.089996,131.902512,1091300
2016-12-23,146.029999,146.600006,145.639999,146.479996,132.254700,587400
2016-12-27,146.619995,147.559998,146.619995,147.380005,133.067291,1029600
2016-12-28,147.669998,147.669998,145.020004,145.119995,131.026749,630000
2016-12-29,144.449997,145.050003,144.169998,144.369995,131.126648,479300
2016-12-30,144.529999,144.820007,143.229996,143.820007,130.627121,725900
2017-01-03,143.559998,144.729996,142.839996,143.399994,130.245636,1402100
2017-01-04,144.039993,144.839996,143.690002,144.649994,131.380997,2012200
2017-01-05,144.380005,144.419998,142.839996,143.220001,130.082138,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,131.117554,1745900
2017-01-09,144.300003,147.589996,144.289993,146.309998,132.888702,2370400
2017-01-10,146.490005,146.889999,145.210007,145.259995,131.935013,1038800
2017-01-11,144.789993,146.100006,144.789993,146.009995,132.616241,1000800
2017-01-12,145.960007,145.960007,144.199997,145.839996,132.461823,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,132.016800,996500
2017-01-17,145.070007,145.839996,144.669998,145.339996,132.007675,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,132.906876,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,132.125763,1239400
2017-01-20,145.699997,146.779999,145.589996,146.619995,133.170273,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,132.670700,1268400
2017-01-24,146.550003,147.410004,146.259995,147.130005,133.633514,2016400
2017-01-25,147.500000,148.729996,147.149994,148.529999,134.905060,1597800
2017-01-26,148.240005,149.460007,147.679993,148.809998,135.159409,1856100
2017-01-27,140.000000,142.470001,137.050003,142.009995,128.983124,5469500
2017-01-30,140.100006,141.830002,139.910004,140.990005,128.056702,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,126.939568,2483800
2017-02-01,139.320007,140.240005,138.000000,138.679993,125.958588,1652300
2017-02-02,138.679993,139.850006,137.460007,139.279999,126.503586,1438500
2017-02-03,139.770004,140.289993,139.149994,140.160004,127.302879,1300200
2017-02-06,140.000000,140.270004,138.639999,139.050003,126.294678,808600
2017-02-07,139.089996,139.490005,137.880005,138.800003,126.067604,1466900
2017-02-08,138.179993,138.809998,137.720001,138.589996,125.876869,1649000
2017-02-09,138.589996,139.460007,138.220001,138.539993,125.831421,1298000
2017-02-10,138.899994,140.440002,138.539993,140.130005,127.275620,2272600
2017-02-13,140.750000,141.250000,139.850006,140.500000,127.611656,1670500
2017-02-14,140.399994,142.259995,139.750000,142.130005,129.092148,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,129.319229,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,128.856018,860900
2017-02-17,141.970001,142.139999,141.100006,141.500000,128.519958,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,128.492691,1148200
2017-02-22,140.770004,141.369995,140.279999,140.339996,127.466347,992600
2017-02-23,140.970001,141.210007,139.320007,140.360001,127.484497,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,127.938652,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,126.594398,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,127.584427,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,130.509064,1707000
2017-03-02,143.410004,143.410004,140.410004,140.570007,127.675285,1267500
2017-03-03,140.339996,140.869995,139.130005,139.520004,126.721550,923200
2017-03-06,139.020004,140.110001,138.660004,139.309998,126.530830,973500
2017-03-07,139.220001,139.839996,138.850006,139.639999,126.830536,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,126.757881,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,125.867798,1570800
2017-03-10,139.410004,139.600006,138.250000,138.770004,126.040367,1475500
2017-03-13,138.899994,139.289993,136.929993,137.820007,125.177521,1443000
2017-03-14,137.539993,137.580002,135.880005,136.179993,123.687943,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,125.331909,2460600
2017-03-16,138.250000,138.250000,137.029999,137.970001,125.313751,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,126.730659,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,125.967697,1248700
2017-03-21,138.690002,138.949997,136.000000,136.449997,123.933159,1548100
2017-03-22,136.369995,137.000000,135.009995,136.410004,123.896835,841400
2017-03-23,136.160004,138.009995,135.300003,137.050003,124.478157,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,122.561699,1313400
2017-03-27,133.869995,136.210007,133.630005,135.919998,123.451805,2522700
2017-03-28,135.839996,137.580002,135.839996,137.250000,124.659798,1014000
2017-03-29,136.759995,137.300003,136.229996,136.779999,124.232903,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,124.022568,2069300
2017-03-31,135.130005,136.330002,135.119995,135.289993,123.739014,1844700
2017-04-03,135.699997,136.440002,134.089996,134.949997,123.428055,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,123.793884,1109800
2017-04-05,135.839996,137.100006,135.020004,135.240005,123.693298,930800
2017-04-06,135.479996,135.830002,135.000000,135.190002,123.647560,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,123.482910,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,124.168854,859000
2017-04-11,135.789993,136.470001,135.399994,136.419998,124.772522,1004000
2017-04-12,136.460007,136.479996,135.350006,135.509995,123.940231,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,122.833534,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,124.260338,1092400
2017-04-18,135.039993,136.020004,134.720001,135.270004,123.720726,701000
2017-04-19,135.729996,136.039993,134.779999,134.960007,123.437210,577400
2017-04-20,135.619995,137.339996,135.199997,136.899994,125.211578,985300
2017-04-21,136.869995,137.660004,136.820007,137.300003,125.577415,1121300
2017-04-24,137.910004,139.899994,137.910004,139.759995,127.827370,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,129.629166,1189400
2017-04-26,141.330002,142.449997,140.750000,141.580002,129.491974,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,129.052963,1855100
2017-04-28,141.000000,141.190002,139.350006,140.500000,128.504181,1910900
2017-05-01,141.550003,142.139999,140.009995,142.029999,129.903595,1671200
2017-05-02,142.500000,143.580002,142.009995,143.520004,131.266327,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,131.540741,1906500
2017-05-04,143.910004,145.580002,143.899994,144.759995,132.400436,2303200
2017-05-05,145.000000,147.660004,145.000000,147.220001,134.650421,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,133.708405,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,132.894363,943200
2017-05-10,145.449997,145.600006,144.639999,145.250000,132.848648,928300
2017-05-11,144.990005,145.050003,143.289993,143.860001,131.577316,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,131.769394,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,132.693146,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,132.025482,2118700
2017-05-17,144.350006,144.350006,142.539993,142.570007,130.397446,1349800
2017-05-18,142.649994,143.529999,141.339996,142.710007,130.525497,1271300
2017-05-19,142.990005,143.960007,142.559998,143.100006,130.882202,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,131.074265,820900
2017-05-23,143.580002,143.580002,142.589996,142.830002,130.635254,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,131.833374,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,131.815079,781300
2017-05-26,143.839996,144.270004,143.550003,143.910004,131.623077,694200
2017-05-30,143.649994,144.300003,143.339996,143.970001,131.677917,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,131.760239,1494000
2017-06-01,144.460007,145.929993,144.000000,145.080002,132.693146,1085100
2017-06-02,145.470001,147.500000,144.779999,146.789993,134.257141,1192100
2017-06-05,146.610001,146.830002,144.869995,144.960007,132.583405,1291900
2017-06-06,144.479996,144.830002,143.850006,144.119995,131.815079,770800
2017-06-07,144.580002,144.679993,143.179993,143.360001,131.120026,883000
2017-06-08,143.360001,144.160004,142.529999,143.500000,131.248047,1065800
2017-06-09,143.669998,146.089996,143.669998,145.850006,133.397430,1152400
2017-06-12,145.500000,146.179993,144.229996,144.429993,132.098648,1199700
2017-06-13,144.419998,146.320007,144.039993,146.270004,133.781525,831400
2017-06-14,146.270004,146.350006,144.809998,145.559998,133.132187,774100
2017-06-15,144.789993,146.539993,144.710007,145.210007,132.812057,2037700
2017-06-16,145.660004,146.000000,144.649994,145.509995,133.086411,1735700
2017-06-19,146.369995,147.380005,145.820007,146.149994,133.671799,1268600
2017-06-20,145.240005,145.800003,144.619995,144.740005,132.382187,801400
2017-06-21,144.910004,145.649994,143.309998,143.479996,131.229736,749900
2017-06-22,143.320007,144.529999,143.199997,144.250000,131.934036,1007800
2017-06-23,144.600006,145.029999,143.809998,144.940002,132.565094,4010200
2017-06-26,145.029999,145.539993,144.580002,144.910004,132.537643,1150900
2017-06-27,145.050003,145.509995,143.830002,143.830002,131.549820,796500
2017-06-28,145.169998,145.250000,144.399994,144.839996,132.473648,869700
2017-06-29,144.190002,144.460007,140.779999,141.770004,130.521805,891700
2017-06-30,141.970001,143.860001,141.889999,143.059998,131.709488,938100
2017-07-03,143.729996,144.740005,143.500000,144.289993,132.841873,411600
2017-07-05,144.149994,144.490005,142.449997,142.610001,131.295197,718700
2017-07-06,142.309998,143.440002,141.990005,142.130005,130.853271,533600
2017-07-07,142.429993,144.130005,142.070007,144.009995,132.584106,708700
2017-07-10,143.539993,144.520004,143.080002,143.500000,132.114578,591100
2017-07-11,143.619995,143.720001,142.190002,142.770004,131.442520,645400
2017-07-12,143.250000,144.240005,143.179993,143.729996,132.326324,948700
2017-07-13,143.899994,144.679993,143.289993,144.369995,132.915558,1004800
2017-07-14,144.660004,145.779999,144.350006,145.570007,134.020340,1013600
2017-07-17,145.429993,146.080002,145.240005,145.550003,134.001907,1195100
2017-07-18,144.589996,145.500000,144.589996,145.240005,133.716537,757300
2017-07-19,145.179993,146.210007,144.820007,146.210007,134.609589,1478500
2017-07-20,146.020004,146.339996,145.130005,146.009995,134.425415,1299900
2017-07-21,145.889999,145.889999,144.649994,145.639999,134.084763,1226600
2017-07-24,145.330002,145.330002,144.320007,144.940002,133.440338,1308200
2017-07-25,145.990005,146.550003,144.729996,145.039993,133.532379,1284700
2017-07-26,144.960007,145.160004,143.820007,143.899994,132.482803,1108100
2017-07-27,144.080002,144.300003,142.710007,143.649994,132.252670,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,132.105377,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,130.871704,1826700
2017-08-01,148.000000,149.639999,146.149994,148.919998,137.104553,4473400
2017-08-02,148.339996,148.899994,146.979996,148.110001,136.358841,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,135.263214,1860000
2017-08-04,147.410004,148.039993,147.020004,147.220001,135.539413,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,135.613098,866600
2017-08-08,147.210007,147.289993,145.630005,145.850006,134.278107,866100
2017-08-09,145.839996,146.360001,145.570007,146.250000,134.646408,1162800
2017-08-10,145.520004,146.000000,144.889999,145.020004,133.513977,1054200
2017-08-11,143.809998,145.789993,143.809998,144.600006,133.127319,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,135.005432,1337800
2017-08-15,146.500000,146.910004,145.800003,146.809998,135.161987,1319200
2017-08-16,147.000000,148.160004,146.910004,148.080002,136.331207,1232300
2017-08-17,147.880005,148.100006,145.529999,145.539993,133.992737,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,134.195267,1402400
2017-08-21,145.740005,145.750000,144.919998,145.149994,133.633652,1584700
2017-08-22,145.839996,146.800003,145.399994,145.949997,134.370178,1232400
2017-08-23,145.360001,145.759995,144.949997,145.160004,133.642883,2214400
2017-08-24,145.470001,145.809998,144.910004,145.229996,133.707321,953800
