Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,77.000000,77.000000,77.000000,77.000000,46.243359,0
2012-08-14,76.800003,76.800003,76.500000,76.650002,46.033169,310
2012-08-15,76.650002,76.650002,76.650002,76.650002,46.033169,0
2012-08-16,77.000000,77.000000,75.660004,75.660004,45.438602,387
2012-08-17,76.940002,76.940002,76.699997,76.699997,46.063183,400
2012-08-20,76.949997,77.000000,75.610001,77.000000,46.243359,510
2012-08-21,76.000000,76.760002,76.000000,76.760002,46.099220,800
2012-08-22,76.760002,76.760002,76.760002,76.760002,46.099220,0
2012-08-23,75.000000,75.000000,75.000000,75.000000,45.042221,300
2012-08-24,74.980003,75.000000,74.980003,75.000000,45.042221,450
2012-08-27,75.000000,75.000000,75.000000,75.000000,45.042221,0
2012-08-28,75.000000,75.000000,75.000000,75.000000,45.042221,0
2012-08-29,75.000000,75.000000,75.000000,75.000000,45.042221,0
2012-08-30,74.999901,74.999901,74.500000,74.500000,44.741947,300
2012-08-31,74.499901,74.499901,74.449997,74.449997,44.711918,210
2012-09-04,74.449997,74.449997,74.449997,74.449997,44.711918,0
2012-09-05,74.309998,74.500000,74.309998,74.500000,44.741947,300
2012-09-06,74.499901,74.499901,74.499901,74.499901,44.741898,200
2012-09-07,74.500000,76.839996,74.500000,75.629997,45.420582,705
2012-09-10,75.629997,75.629997,75.629997,75.629997,45.420582,0
2012-09-11,76.434998,76.434998,76.434998,76.434998,45.904026,255
2012-09-12,76.434998,76.434998,76.434998,76.434998,46.541485,0
2012-09-13,76.434998,76.434998,76.434998,76.434998,46.541485,0
2012-09-14,76.434998,76.434998,76.434998,76.434998,46.541485,0
2012-09-17,77.000000,77.000000,77.000000,77.000000,46.885521,313
2012-09-18,77.000000,77.000000,77.000000,77.000000,46.885521,0
2012-09-19,76.500000,76.599998,75.260002,76.599998,46.641949,800
2012-09-20,77.000000,77.000000,76.000000,76.000000,46.276604,400
2012-09-21,76.000000,76.000000,76.000000,76.000000,46.276604,0
2012-09-24,76.250000,76.250000,76.250000,76.250000,46.428848,200
2012-09-25,76.870003,76.919998,76.000000,76.000000,46.276604,315
2012-09-26,76.000000,76.000000,76.000000,76.000000,46.276604,0
2012-09-27,76.000000,76.000000,76.000000,76.000000,46.276604,0
2012-09-28,76.000000,76.000000,76.000000,76.000000,46.276604,0
2012-10-01,75.269997,75.309998,75.260002,75.260002,45.826019,2349
2012-10-02,75.260002,75.260002,75.260002,75.260002,45.826019,0
2012-10-03,75.489998,75.489998,74.000000,74.000000,45.058800,406
2012-10-04,74.300003,75.000000,74.209999,74.209999,45.186676,3327
2012-10-05,75.000000,76.885002,75.000000,75.000000,45.667709,525
2012-10-08,75.000000,75.000000,75.000000,75.000000,45.667709,0
2012-10-09,75.000000,75.000000,75.000000,75.000000,45.667709,0
2012-10-10,73.209999,73.519997,73.209999,73.519997,44.766533,200
2012-10-11,73.519997,73.519997,73.519997,73.519997,44.766533,0
2012-10-12,73.519997,73.519997,73.519997,73.519997,44.766533,0
2012-10-15,73.519997,73.519997,73.519997,73.519997,44.766533,0
2012-10-16,73.519997,73.519997,73.519997,73.519997,44.766533,0
2012-10-17,74.510002,74.510002,73.510002,73.510002,44.760445,200
2012-10-18,73.510002,73.510002,73.510002,73.510002,44.760445,0
2012-10-19,73.500000,73.500000,73.500000,73.500000,44.754360,500
2012-10-22,75.489998,75.489998,74.529999,74.529999,45.381523,400
2012-10-23,74.519997,74.519997,72.000000,73.279999,44.620392,2054
2012-10-24,72.010002,72.010002,70.500000,71.269997,43.396496,1200
2012-10-25,72.000000,73.480003,71.800003,73.480003,44.742184,1050
2012-10-26,70.360001,72.300003,70.320000,71.599998,43.597435,1550
2012-10-31,71.599998,71.599998,71.599998,71.599998,43.597435,0
2012-11-01,71.599998,71.599998,71.599998,71.599998,43.597435,0
2012-11-02,72.070000,72.070000,71.055000,71.529999,43.554817,2600
2012-11-05,71.089996,71.250000,68.000000,70.000000,42.623207,2756
2012-11-06,71.190002,71.190002,69.110100,70.540001,42.951996,1900
2012-11-07,69.339996,69.339996,69.250000,69.250000,42.166519,200
2012-11-08,69.250000,69.250000,69.250000,69.250000,42.166519,0
2012-11-09,70.989998,71.000000,70.000000,70.989899,43.225948,1140
2012-11-12,71.070000,71.070000,71.070000,71.070000,43.274712,100
2012-11-13,70.863297,70.863297,70.863297,70.863297,43.148846,100
2012-11-14,71.000000,71.000000,70.629997,70.629997,43.006802,700
2012-11-15,70.620003,70.620003,67.610001,68.500000,41.709846,2309
2012-11-16,67.739998,67.739998,67.739998,67.739998,41.247078,100
2012-11-19,68.199997,68.199997,68.199997,68.199997,41.527168,300
2012-11-20,68.199997,68.199997,68.199997,68.199997,41.527168,0
2012-11-21,69.000000,69.000000,69.000000,69.000000,42.014294,300
2012-11-23,69.000000,69.000000,69.000000,69.000000,42.014294,0
2012-11-26,69.050003,69.050003,69.050003,69.050003,42.044731,100
2012-11-27,68.500000,68.889999,68.000000,68.000000,41.405388,420
2012-11-28,68.879997,68.980003,64.160004,67.540001,41.125301,3781
2012-11-29,67.260002,67.260002,65.820000,66.874001,40.719769,3665
2012-11-30,66.199997,66.389900,64.800003,64.800003,39.456902,1650
2012-12-03,66.199997,66.999901,66.199997,66.999901,40.796432,769
2012-12-04,67.000000,67.000000,66.449997,66.449997,40.461590,311
2012-12-05,68.000000,68.000000,68.000000,68.000000,41.405388,300
2012-12-06,69.919998,69.919998,69.919998,69.919998,42.574482,300
2012-12-07,69.699997,69.750000,68.290001,68.290001,41.581970,600
2012-12-10,68.000000,68.000000,68.000000,68.000000,41.405388,764
2012-12-11,68.750000,69.500000,68.750000,69.449997,42.288303,3782
2012-12-12,69.500000,69.500000,69.000000,69.500000,42.318756,1735
2012-12-13,69.500000,69.500000,69.500000,69.500000,42.965954,0
2012-12-14,68.580002,68.660004,68.580002,68.660004,42.446651,530
2012-12-17,68.550003,69.389999,68.550003,69.000000,42.656837,900
2012-12-18,69.000000,74.900002,68.550102,69.230003,42.799023,8637
2012-12-19,68.849998,68.900002,68.820000,68.900002,42.595009,635
2012-12-20,68.900002,68.900002,68.900002,68.900002,42.595009,0
2012-12-21,70.889999,72.329903,70.000099,70.500000,43.584152,1610
2012-12-24,73.000000,73.000000,72.949997,72.949997,45.098778,500
2012-12-26,72.949997,72.949997,72.949997,72.949997,45.098778,0
2012-12-27,72.949997,72.949997,72.949997,72.949997,45.098778,0
2012-12-28,72.949997,72.949997,72.949997,72.949997,45.098778,0
2012-12-31,70.080002,70.080002,70.080002,70.080002,43.324497,100
2013-01-02,70.080002,70.080002,70.080002,70.080002,43.324497,0
2013-01-03,70.080002,70.080002,70.080002,70.080002,43.324497,0
2013-01-04,72.925499,72.925499,71.000000,71.000000,43.893276,300
2013-01-07,72.974998,74.330002,72.974998,74.330002,45.951923,500
2013-01-08,73.129997,73.300003,71.000999,71.000999,43.893887,1500
2013-01-09,72.110001,73.499901,72.000000,72.000000,44.511475,857
2013-01-10,72.809998,72.809998,72.809998,72.809998,45.012222,100
2013-01-11,73.339996,73.829903,72.550003,73.829903,45.642754,400
2013-01-14,71.620003,72.750000,71.620003,72.750000,44.975132,946
2013-01-15,73.989998,73.989998,73.000000,73.000000,45.129692,444
2013-01-16,72.260002,72.279999,72.180000,72.279999,44.684593,575
2013-01-17,68.110001,69.500000,68.110001,69.500000,42.965954,300
2013-01-18,70.940002,70.940002,70.940002,70.940002,43.856167,100
2013-01-22,70.940002,70.940002,70.940002,70.940002,43.856167,0
2013-01-23,70.940002,70.940002,70.940002,70.940002,43.856167,100
2013-01-24,72.050003,73.739998,71.580002,73.500000,45.438808,1225
2013-01-25,73.470001,73.500000,73.470001,73.500000,45.438808,300
2013-01-28,73.500000,73.500000,73.500000,73.500000,45.438808,0
2013-01-29,73.449997,73.449997,72.510002,72.510002,44.826778,386
2013-01-30,72.510002,72.510002,72.510002,72.510002,44.826778,0
2013-01-31,72.510002,72.510002,72.510002,72.510002,44.826778,0
2013-02-01,73.000000,73.000000,72.510002,72.510002,44.826778,319
2013-02-04,72.510002,72.510002,72.510002,72.510002,44.826778,0
2013-02-05,72.510002,72.599998,71.269997,71.269997,44.060177,1026
2013-02-06,73.000000,73.000000,73.000000,73.000000,45.129692,400
2013-02-07,73.000000,73.000000,73.000000,73.000000,45.129692,0
2013-02-08,73.000000,73.000000,73.000000,73.000000,45.129692,0
2013-02-11,73.000000,73.000000,73.000000,73.000000,45.129692,0
2013-02-12,71.160004,71.160004,71.160004,71.160004,43.992180,400
2013-02-13,71.000000,71.050003,69.849998,70.358002,43.496372,790
2013-02-14,70.358002,70.358002,70.358002,70.358002,43.496372,0
2013-02-15,69.790001,70.500000,69.110001,70.500000,43.584152,400
2013-02-19,71.750000,71.750000,70.500000,71.584000,44.254295,700
2013-02-20,71.459999,71.459999,71.459999,71.459999,44.177643,100
2013-02-21,70.949997,70.949997,70.949997,70.949997,43.862362,275
2013-02-22,71.650002,71.650002,71.000000,71.000000,43.893276,225
2013-02-25,71.250000,71.250000,71.250000,71.250000,44.047806,110
2013-02-26,71.250000,71.250000,71.250000,71.250000,44.047806,0
2013-02-27,71.250000,71.250000,71.250000,71.250000,44.047806,0
2013-02-28,71.110001,71.500000,70.500000,70.500000,43.584152,800
2013-03-01,70.500000,70.500000,70.500000,70.500000,43.584152,0
2013-03-04,72.050003,72.050003,72.050003,72.050003,44.542393,250
2013-03-05,72.050003,72.050003,72.050003,72.050003,44.542393,0
2013-03-06,69.110001,70.449997,69.110001,70.449997,43.553242,1424
2013-03-07,70.449997,70.449997,70.449997,70.449997,43.553242,0
2013-03-08,70.449997,70.449997,70.449997,70.449997,43.553242,0
2013-03-11,70.449997,70.449997,70.449997,70.449997,43.553242,0
2013-03-12,72.440002,72.440002,71.250000,71.250000,44.047806,1400
2013-03-13,70.250000,70.520103,70.250000,70.520103,44.246712,350
2013-03-14,71.000000,71.000000,70.599998,70.599998,44.296841,600
2013-03-15,70.650002,71.000000,70.650002,71.000000,44.547810,200
2013-03-18,70.650101,71.000099,70.650101,71.000099,44.547874,375
2013-03-19,72.000000,72.000000,71.510002,71.900002,45.112499,400
2013-03-20,71.900002,71.900002,71.900002,71.900002,45.112499,0
2013-03-21,71.750000,71.750000,63.450001,69.949997,43.889000,5284
2013-03-22,70.500000,70.709999,70.500000,70.709999,44.365856,200
2013-03-25,71.709999,71.709999,71.489998,71.489998,44.855251,625
2013-03-26,71.709999,71.709999,71.709999,71.709999,44.993290,100
2013-03-27,70.080002,71.040001,70.080002,71.040001,44.572906,725
2013-03-28,71.440002,71.750000,71.440002,71.449997,44.830154,920
2013-04-01,71.449997,71.449997,71.449997,71.449997,44.830154,0
2013-04-02,71.000000,71.599998,71.000000,71.599998,44.924274,600
2013-04-03,70.599998,70.599998,70.599998,70.599998,44.296841,920
2013-04-04,70.500099,70.500099,70.050003,70.050003,43.951744,500
2013-04-05,70.250000,70.624702,70.250000,70.519997,44.246632,400
2013-04-08,70.519997,70.519997,70.519997,70.519997,44.246632,0
2013-04-09,69.650002,71.389999,69.650002,71.385002,44.789360,500
2013-04-10,70.389999,70.410004,70.010002,70.349998,44.139973,700
2013-04-11,70.279999,70.300003,70.279999,70.300003,44.108604,200
2013-04-12,69.650002,69.650002,69.650002,69.650002,43.700775,100
2013-04-15,69.650002,69.650002,69.650002,69.650002,43.700775,0
2013-04-16,70.370003,70.370003,70.320000,70.320000,44.121159,600
2013-04-17,70.320000,70.320000,70.320000,70.320000,44.121159,0
2013-04-18,70.300003,70.300003,70.300003,70.300003,44.108604,129
2013-04-19,70.279900,70.279900,70.279900,70.279900,44.095993,100
2013-04-22,70.110001,70.110001,70.110001,70.110001,43.989391,100
2013-04-23,70.279999,70.790001,70.279999,70.769997,44.403496,1235
2013-04-24,70.779999,70.779999,70.330101,70.330101,44.127495,300
2013-04-25,70.330101,70.330101,70.330101,70.330101,44.127495,0
2013-04-26,70.290001,70.290001,70.199997,70.199997,44.045876,1114
2013-04-29,70.280998,70.620003,70.279999,70.620003,44.309376,1072
2013-04-30,70.599998,70.680000,70.599998,70.680000,44.347023,300
2013-05-01,70.300003,70.820000,70.300003,70.820000,44.434860,710
2013-05-02,70.959999,70.959999,70.959999,70.959999,44.522709,100
2013-05-03,71.050003,71.139999,71.050003,71.139999,44.635651,769
2013-05-06,71.339996,71.339996,70.550003,70.600098,44.296898,1100
2013-05-07,71.294197,71.294197,71.199997,71.250000,44.704659,1002
2013-05-08,71.230003,71.230003,71.209999,71.209999,44.679573,580
2013-05-09,71.209999,71.804001,71.209999,71.804001,45.052265,405
2013-05-10,71.804001,71.804001,71.804001,71.804001,45.052265,0
2013-05-13,71.800003,71.800003,71.800003,71.800003,45.049763,100
2013-05-14,71.750000,71.800003,71.750000,71.800003,45.049763,300
2013-05-15,71.739998,71.739998,71.739998,71.739998,45.012104,100
2013-05-16,71.739998,71.739998,71.739998,71.739998,45.012104,0
2013-05-17,71.864998,71.864998,70.260002,70.500000,44.234089,1100
2013-05-20,70.389999,70.900002,70.389999,70.900002,44.485069,200
2013-05-21,70.900002,70.900002,70.900002,70.900002,44.485069,0
2013-05-22,70.900002,70.900002,70.900002,70.900002,44.485069,0
2013-05-23,70.919998,70.919998,68.008904,70.709900,44.365788,4213
2013-05-24,70.500000,70.500000,70.000000,70.000000,43.920376,300
2013-05-28,70.489998,70.489998,70.489998,70.489998,44.227814,100
2013-05-29,70.089996,70.239998,70.089996,70.239998,44.070969,400
2013-05-30,70.800003,70.800003,69.500000,69.500000,43.606667,1072
2013-05-31,69.510002,69.510101,69.510002,69.510101,43.612999,200
2013-06-03,69.059998,70.082001,69.000000,69.979202,43.907330,1107
2013-06-04,69.999901,69.999901,69.800003,69.800003,43.794895,400
2013-06-05,69.989998,69.989998,69.500000,69.500000,43.606667,200
2013-06-06,69.000000,69.000000,69.000000,69.000000,43.292938,2000
2013-06-07,70.000000,70.000000,69.000000,69.050003,43.324310,2515
2013-06-10,69.999001,69.999001,69.500000,69.500000,43.606667,200
2013-06-11,69.500000,69.921501,68.730003,69.921501,43.871120,3032
2013-06-12,68.500000,68.500000,67.599998,68.440002,43.594284,900
2013-06-13,68.900002,68.980003,68.888000,68.888000,43.879646,580
2013-06-14,68.720001,68.720001,68.598999,68.599998,43.696198,355
2013-06-17,67.739998,69.550003,67.739998,69.550003,44.301323,200
2013-06-18,68.769997,68.889999,68.769997,68.889999,43.880920,200
2013-06-19,68.680000,68.680000,68.680000,68.680000,43.747154,150
2013-06-20,67.449997,68.199997,67.000000,68.199997,43.441399,430
2013-06-21,66.980003,68.199997,66.980003,67.099998,42.740730,1430
2013-06-24,66.970001,66.970001,65.970001,66.000000,42.040081,2184
2013-06-25,65.019997,66.014999,65.019997,65.779999,41.899937,1100
2013-06-26,65.750000,66.969002,65.750000,66.969002,42.657299,750
2013-06-27,66.970001,66.970001,66.260002,66.970001,42.657928,1710
2013-06-28,67.099998,67.199997,66.004997,67.199997,42.804440,1696
2013-07-01,67.050003,67.050003,66.750000,66.750000,42.517803,200
2013-07-02,66.750000,66.750000,66.750000,66.750000,42.517803,0
2013-07-03,66.750000,66.750000,66.750000,66.750000,42.517803,0
2013-07-05,67.040001,67.040001,67.040001,67.040001,42.702526,100
2013-07-08,65.599998,66.000000,65.120003,65.550003,41.753433,2712
2013-07-09,65.550003,65.550003,65.550003,65.550003,41.753433,0
2013-07-10,65.669998,65.669998,64.949997,64.949997,41.371250,2479
2013-07-11,65.480003,65.620003,65.150002,65.150002,41.498650,869
2013-07-12,65.160004,65.160004,65.160004,65.160004,41.505024,100
2013-07-15,65.150002,65.150002,65.150002,65.150002,41.498650,100
2013-07-16,65.010002,65.349998,65.010002,65.199997,41.530499,3125
2013-07-17,65.209999,65.209999,64.949997,64.950104,41.371323,2185
2013-07-18,64.949997,65.390198,64.910004,64.910004,41.345772,1849
2013-07-19,65.229797,65.945000,64.500000,65.739998,41.874451,1800
2013-07-22,65.900002,65.900002,65.900002,65.900002,41.976387,141
2013-07-23,65.250000,65.949898,65.250000,65.949898,42.008160,700
2013-07-24,65.949898,65.949898,65.949898,65.949898,42.008160,0
2013-07-25,65.949898,65.949898,65.949898,65.949898,42.008160,200
2013-07-26,63.500000,65.389999,63.500000,65.389999,41.651524,1566
2013-07-29,65.690002,65.690002,64.750999,64.900002,41.339401,2424
2013-07-30,64.900002,64.900002,64.900002,64.900002,41.339401,0
2013-07-31,65.800003,65.800003,65.800003,65.800003,41.912678,108
2013-08-01,65.800003,65.820000,64.669998,65.739998,41.874451,1512
2013-08-02,64.610001,65.849998,64.610001,64.879997,41.326668,805
2013-08-05,64.970001,64.970001,64.650002,64.709999,41.218372,350
2013-08-06,64.709999,64.709999,64.709999,64.709999,41.218372,0
2013-08-07,64.709999,64.709999,64.709999,64.709999,41.218372,0
2013-08-08,64.660004,64.660004,64.659897,64.659897,41.186462,360
2013-08-09,64.250000,64.250000,64.250000,64.250000,40.925369,100
2013-08-12,64.500000,64.500000,63.799999,63.900002,40.702431,2681
2013-08-13,64.999901,64.999901,64.120003,64.120003,40.842575,764
2013-08-14,63.599998,63.599998,63.500000,63.549999,40.479500,1150
2013-08-15,63.110001,63.110001,62.110001,62.500000,39.810677,2959
2013-08-16,62.060001,62.980000,61.549999,62.980000,40.116421,2036
2013-08-19,62.949902,62.949902,62.750000,62.880001,40.052719,300
2013-08-20,62.930000,64.080002,62.930000,63.400002,40.383949,3226
2013-08-21,63.939999,63.939999,63.294998,63.294998,40.317066,375
2013-08-22,63.759998,64.180000,63.759998,64.180000,40.880791,1507
2013-08-23,64.739998,64.739998,64.739998,64.739998,41.237484,100
2013-08-26,65.400002,65.400002,65.000000,65.000000,41.403099,854
2013-08-27,65.470001,65.470001,64.660004,64.698997,41.211372,700
2013-08-28,65.980003,66.000000,65.919998,66.000000,42.040081,500
2013-08-29,66.000000,66.164299,65.059998,65.059998,41.441315,800
2013-08-30,65.110001,65.110001,64.300003,65.047600,41.433422,500
2013-09-03,65.989998,66.480003,64.050003,65.439903,41.683308,2207
2013-09-04,65.389999,65.439003,64.500999,65.199997,41.530499,1549
2013-09-05,65.389999,66.489998,64.665001,65.500000,41.721588,1878
2013-09-06,65.500000,65.500000,65.500000,65.500000,41.721588,0
2013-09-09,66.000000,66.000000,64.599998,65.999901,42.040009,1300
2013-09-10,65.019997,66.389999,64.900002,66.389999,42.288490,515
2013-09-11,66.389999,66.389999,66.389999,66.389999,42.288490,0
2013-09-12,66.239998,66.239998,66.239998,66.239998,42.868942,176
2013-09-13,65.011002,65.258003,65.010002,65.010002,42.072899,757
2013-09-16,65.570000,65.639000,64.910004,65.639000,42.479973,412
2013-09-17,65.459396,65.459396,65.459396,65.459396,42.363743,118
2013-09-18,65.500000,66.150002,65.500000,66.150002,42.810684,200
2013-09-19,66.150002,66.150002,66.150002,66.150002,42.810684,0
2013-09-20,63.460999,63.460999,63.460999,63.460999,41.070427,200
2013-09-23,65.739998,65.739998,65.739998,65.739998,42.545338,150
2013-09-24,65.729897,65.739998,65.589996,65.739998,42.545338,476
2013-09-25,66.389900,66.900002,65.500000,65.510002,42.396484,1832
2013-09-26,66.379997,66.379997,66.000000,66.000000,42.713612,300
2013-09-27,66.000000,66.000000,66.000000,66.000000,42.713612,0
2013-09-30,66.000000,66.000000,66.000000,66.000000,42.713612,0
2013-10-01,65.750000,66.089996,64.070000,66.089996,42.771847,300
2013-10-02,66.300003,66.300003,65.745003,65.745003,42.548584,400
2013-10-03,64.570000,65.954498,64.570000,65.954498,42.684158,840
2013-10-04,65.029999,66.330002,65.029999,66.320000,42.920696,688
2013-10-07,65.750000,65.750000,65.750000,65.750000,42.551811,100
2013-10-08,65.759003,65.999901,64.209999,65.949997,42.681240,782
2013-10-09,65.849998,65.849998,65.849998,65.849998,42.616524,100
2013-10-10,65.849998,65.849998,65.849998,65.849998,42.616524,0
2013-10-11,65.849998,65.849998,65.849998,65.849998,42.616524,0
2013-10-14,64.180000,65.908997,64.059998,65.908997,42.654713,1768
2013-10-15,65.683998,65.683998,64.160004,64.160004,41.522812,270
2013-10-16,65.050003,65.599899,65.050003,65.579903,42.441730,300
2013-10-17,64.360001,65.000000,64.290001,65.000000,42.066429,1000
2013-10-18,64.279999,65.000000,63.810001,65.000000,42.066429,1300
2013-10-21,64.199997,64.199997,64.000000,64.000099,41.419327,650
2013-10-22,64.970001,64.970001,64.970001,64.970001,42.047020,100
2013-10-23,63.869999,64.685997,63.820000,64.415001,41.687832,1476
2013-10-24,63.869999,63.869999,63.869999,63.869999,41.335121,100
2013-10-25,64.449997,64.550003,64.449997,64.550003,41.775200,750
2013-10-28,64.500000,64.500000,64.400002,64.434998,41.700779,700
2013-10-29,64.434998,64.434998,64.434998,64.434998,41.700779,0
2013-10-30,64.120003,64.262001,64.100098,64.262001,41.588814,700
2013-10-31,64.059998,64.059998,64.000000,64.000000,41.419258,200
2013-11-01,64.260002,64.260002,64.260002,64.260002,41.587524,190
2013-11-04,64.430000,64.430000,64.430000,64.430000,41.697540,100
2013-11-05,64.300003,64.300003,64.300003,64.300003,41.613415,200
2013-11-06,65.000000,65.000000,64.800003,64.800003,41.936996,600
2013-11-07,64.070000,64.237999,64.070000,64.237999,41.573288,400
2013-11-08,64.237999,64.237999,64.237999,64.237999,41.573288,0
2013-11-11,64.029999,64.070000,64.019997,64.019997,41.432201,800
2013-11-12,64.000999,64.000999,63.500000,64.000000,41.419258,2497
2013-11-13,63.520000,63.649899,63.459999,63.649899,41.192673,785
2013-11-14,63.649899,63.649899,63.649899,63.649899,41.192673,0
2013-11-15,63.649899,63.649899,63.649899,63.649899,41.192673,0
2013-11-18,63.799999,64.459999,63.799999,64.459999,41.716953,1100
2013-11-19,63.750000,63.750000,62.959999,63.689999,41.218632,597
2013-11-20,63.669998,63.669998,63.150002,63.200001,40.901516,1678
2013-11-21,64.065002,64.065002,63.430000,63.430000,41.050369,363
2013-11-22,63.200100,63.200100,63.200100,63.200100,40.901577,100
2013-11-25,63.209999,63.209999,63.209999,63.209999,40.907990,200
2013-11-26,63.209999,63.209999,63.209999,63.209999,40.907990,0
2013-11-27,63.250000,63.299999,63.209999,63.209999,40.907990,350
2013-11-29,63.209999,63.209999,63.209999,63.209999,40.907990,0
2013-12-02,63.258400,63.258400,63.258400,63.258400,40.939308,390
2013-12-03,63.258400,63.258400,63.258400,63.258400,40.939308,0
2013-12-04,63.810001,63.810001,63.259998,63.270100,40.946884,600
2013-12-05,63.250000,63.373699,63.250000,63.369999,41.011539,1360
2013-12-06,63.369999,63.369999,63.369999,63.369999,41.011539,0
2013-12-09,63.220001,63.330002,63.209999,63.330002,40.985649,835
2013-12-10,63.459999,63.817299,63.459999,63.817299,41.301006,397
2013-12-11,62.561001,63.869598,62.049999,63.869598,41.334866,1459
2013-12-12,63.500000,63.500000,63.200001,63.200001,40.901516,200
2013-12-13,62.130100,62.990002,62.130100,62.990002,41.452240,866
2013-12-16,64.000000,64.000000,62.900002,63.500000,41.787868,4254
2013-12-17,62.200001,63.500000,62.151001,63.500000,41.787868,510
2013-12-18,62.299999,62.400002,62.299999,62.400002,41.063976,508
2013-12-19,62.520000,63.060001,62.520000,62.806301,41.331356,699
2013-12-20,62.560001,62.561001,62.130001,62.130001,40.886311,2590
2013-12-23,63.486301,63.486301,63.486301,63.486301,41.778854,261
2013-12-24,61.750000,62.230999,61.750000,62.230999,40.952763,801
2013-12-26,63.299999,63.299999,61.700001,61.700001,40.603325,3505
2013-12-27,62.599899,62.599899,60.660999,61.700001,40.603325,4407
2013-12-30,60.799999,62.479599,60.569801,60.569801,39.859570,2461
2013-12-31,60.599998,61.000000,60.410000,60.500099,39.813698,1733
2014-01-02,60.419998,61.866501,60.070000,61.866501,40.712894,1232
2014-01-03,61.700001,61.700001,61.250000,61.300098,40.340168,785
2014-01-06,60.430000,60.470001,60.430000,60.470001,39.793892,359
2014-01-07,61.599998,61.599998,61.500000,61.500000,40.471706,891
2014-01-08,62.080002,62.080002,62.080002,62.080002,40.853405,320
2014-01-09,61.500000,61.500000,61.500000,61.500000,40.471706,272
2014-01-10,61.500000,61.500000,61.500000,61.500000,40.471706,0
2014-01-13,60.500000,61.970001,60.500000,61.970001,40.781010,557
2014-01-14,61.333199,61.333199,61.333199,61.333199,40.361942,327
2014-01-15,61.939999,61.980000,61.349998,61.775002,40.652683,1283
2014-01-16,61.971001,61.980000,61.730000,61.927898,40.753304,950
2014-01-17,61.840000,62.349998,61.780998,62.028000,40.819168,1851
2014-01-21,62.028000,62.028000,62.028000,62.028000,40.819168,0
2014-01-22,60.779999,60.810001,60.770000,60.810001,40.017639,599
2014-01-23,62.330002,62.330002,60.816700,61.400002,40.405903,317
2014-01-24,60.820000,62.148998,60.820000,62.148998,40.898808,483
2014-01-27,62.401901,62.401901,61.110001,61.119999,40.221634,1781
2014-01-28,61.459999,61.799999,61.000000,61.000000,40.142666,3695
2014-01-29,62.320000,62.320000,61.000000,61.000000,40.142666,497
2014-01-30,61.560001,61.950001,61.560001,61.560001,40.511192,2134
2014-01-31,61.939999,61.950001,61.939999,61.950001,40.767845,326
2014-02-03,61.500000,61.599998,61.010101,61.560001,40.511192,775
2014-02-04,61.889999,61.889999,61.889999,61.889999,40.728363,541
2014-02-05,61.849998,61.849998,61.549999,61.700001,40.603325,1234
2014-02-06,61.849998,61.900002,61.750000,61.779999,40.655968,3099
2014-02-07,61.889999,61.900002,61.869999,61.900002,40.734940,4950
2014-02-10,62.000000,62.000000,61.900002,62.000000,40.800758,1049
2014-02-11,62.000000,62.000000,61.549999,61.549999,40.504627,961
2014-02-12,61.790001,62.000000,61.680000,62.000000,40.800758,744
2014-02-13,62.000000,62.599998,61.900002,61.980000,40.787590,5266
2014-02-14,62.500000,62.500000,62.000000,62.000000,40.800758,545
2014-02-18,62.849998,62.849998,62.209999,62.209999,40.938950,793
2014-02-19,62.450001,62.939999,62.299999,62.939999,41.419342,1655
2014-02-20,62.939999,63.000000,62.049999,62.049999,40.833641,1514
2014-02-21,62.049999,62.939999,62.049999,62.939999,41.419342,200
2014-02-24,62.900002,63.040001,62.500000,63.040001,41.485153,1321
2014-02-25,63.689999,63.750000,63.009998,63.009998,41.465416,1286
2014-02-26,63.009998,63.009998,63.009998,63.009998,41.465416,0
2014-02-27,63.009998,63.009998,63.009998,63.009998,41.465416,192
2014-02-28,63.099998,63.099998,63.099998,63.099998,41.524635,1045
2014-03-03,64.150002,64.150002,63.790001,64.000000,42.116913,1109
2014-03-04,63.840000,64.139999,63.840000,64.139999,42.209030,831
2014-03-05,64.379997,64.379997,63.750000,63.799999,41.985283,1277
2014-03-06,64.359100,64.359100,64.342003,64.342003,42.341965,781
2014-03-07,64.250000,64.250000,63.280300,63.280300,41.643288,474
2014-03-10,64.250000,64.250000,63.723202,64.000000,42.116913,2198
2014-03-11,64.000000,64.000000,64.000000,64.000000,42.116913,0
2014-03-12,64.241997,64.241997,63.799999,63.799999,41.985283,289
2014-03-13,63.799999,63.799999,63.799999,63.799999,42.685711,396
2014-03-14,62.770100,62.770100,62.770100,62.770100,41.996639,113
2014-03-17,64.029999,64.029999,63.900002,64.000000,42.819511,863
2014-03-18,64.000000,64.000000,64.000000,64.000000,42.819511,0
2014-03-19,62.540001,63.869999,62.540001,63.099998,42.217354,630
2014-03-20,63.549999,63.549999,63.549999,63.549999,42.518444,233
2014-03-21,62.759998,62.939999,62.759998,62.939999,42.110321,611
2014-03-24,63.174999,63.900002,62.350101,63.900002,42.752609,1093
2014-03-25,64.000000,64.000000,63.980000,63.980000,42.806129,610
2014-03-26,63.560001,64.019997,63.515099,64.019997,42.832886,988
2014-03-27,62.689999,64.099998,62.689999,63.680000,42.605423,815
2014-03-28,63.939999,64.010002,63.939999,64.000000,42.819511,1854
