Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,17.417500,17.500000,17.325001,17.365000,13.661391,6478800
2012-07-18,17.342501,17.625000,17.342501,17.625000,13.865937,7725600
2012-07-19,17.610001,17.620001,17.440001,17.575001,13.826600,6351600
2012-07-20,17.522499,17.735001,17.492500,17.622499,13.863971,5035600
2012-07-23,17.565001,17.607500,17.420000,17.487499,13.757759,3734000
2012-07-24,17.487499,17.487499,17.212500,17.312500,13.620089,4598000
2012-07-25,17.395000,17.427500,17.174999,17.205000,13.535514,5471600
2012-07-26,17.337500,17.742500,17.337500,17.680000,13.909204,7777600
2012-07-27,17.732500,17.877501,17.662500,17.772499,13.981973,7590000
2012-07-30,17.775000,17.965000,17.750000,17.855000,14.046883,5693200
2012-07-31,17.842501,17.932501,17.712500,17.725000,13.944609,7999200
2012-08-01,17.822500,18.055000,17.605000,17.645000,13.881669,8181200
2012-08-02,17.547501,17.597500,17.385000,17.549999,13.806932,5366800
2012-08-03,17.682501,17.762501,17.547501,17.717501,13.938706,4294400
2012-08-06,17.707500,17.777500,17.597500,17.597500,13.844299,4401600
2012-08-07,17.660000,17.672501,17.452499,17.462500,13.738094,5441200
2012-08-08,17.480000,17.487499,17.362499,17.450001,13.728259,4366400
2012-08-09,17.407499,17.432501,17.285000,17.312500,13.620089,5555600
2012-08-10,17.295000,17.465000,17.280001,17.450001,13.728259,5038400
2012-08-13,17.347500,17.377501,17.264999,17.322500,13.627954,5000000
2012-08-14,17.415001,17.452499,17.352501,17.397499,13.686957,5267200
2012-08-15,17.367500,17.415001,17.292500,17.307501,13.616154,4418400
2012-08-16,17.355000,17.424999,17.317499,17.395000,13.684990,5934000
2012-08-17,17.447500,17.482500,17.365000,17.400000,13.688921,5549600
2012-08-20,17.357500,17.387501,17.182501,17.257500,13.576817,5882000
2012-08-21,17.219999,17.315001,17.127501,17.139999,13.484380,6080400
2012-08-22,17.094999,17.147499,17.000000,17.052500,13.415539,6112400
2012-08-23,17.037500,17.075001,16.747499,16.852501,13.258195,6379600
2012-08-24,16.855000,16.967501,16.817499,16.959999,13.342769,3794800
2012-08-27,17.000000,17.135000,16.975000,17.075001,13.433241,6421600
2012-08-28,17.025000,17.145000,17.004999,17.097500,13.450941,7046400
2012-08-29,16.975000,17.030001,16.895000,16.937500,13.443005,6228000
2012-08-30,16.889999,16.907499,16.812500,16.844999,13.369590,4190800
2012-08-31,16.895000,16.942499,16.767500,16.827499,13.355700,4578800
2012-09-04,16.834999,16.855000,16.732500,16.797501,13.331890,7054800
2012-09-05,16.805000,16.865000,16.782499,16.787500,13.323954,5487200
2012-09-06,16.497499,16.860001,16.487499,16.852501,13.375543,20393200
2012-09-07,16.882500,16.987499,16.847500,16.912500,13.423162,9896000
2012-09-10,16.969999,17.110001,16.942499,16.985001,13.480708,9501200
2012-09-11,17.000000,17.017500,16.922501,16.934999,13.441020,6472800
2012-09-12,16.950001,16.969999,16.754999,16.777500,13.316014,7008400
2012-09-13,16.754999,17.192499,16.750000,17.174999,13.631504,11081200
2012-09-14,17.142500,17.165001,16.895000,16.947500,13.450941,8156800
2012-09-17,16.985001,17.040001,16.832500,16.887501,13.403319,7310000
2012-09-18,16.850000,16.912500,16.812500,16.852501,13.375543,7584000
2012-09-19,16.827499,16.972500,16.802500,16.877501,13.395385,5734800
2012-09-20,16.850000,17.020000,16.815001,17.012501,13.502531,5240000
2012-09-21,17.052500,17.184999,16.972500,17.157499,13.617617,13538800
2012-09-24,17.160000,17.385000,17.125000,17.372499,13.788258,6736000
2012-09-25,17.410000,17.497499,17.340000,17.397499,13.808100,7381200
2012-09-26,17.437500,17.615000,17.412500,17.487499,13.879527,10158800
2012-09-27,17.522499,17.545000,17.360001,17.535000,13.917231,9413600
2012-09-28,17.517500,17.620001,17.420000,17.582500,13.954928,12552000
2012-10-01,17.674999,17.712500,17.510000,17.537500,13.919216,6905200
2012-10-02,17.622499,17.682501,17.525000,17.642500,14.002550,6208800
2012-10-03,17.662500,17.732500,17.622499,17.680000,14.032313,5033600
2012-10-04,17.735001,17.915001,17.697500,17.770000,14.103746,4733200
2012-10-05,17.792500,17.809999,17.670000,17.707500,14.054141,5542800
2012-10-08,17.727501,17.745001,17.605000,17.670000,14.024378,3582400
2012-10-09,17.622499,17.705000,17.527500,17.577499,13.950966,5343600
2012-10-10,17.575001,17.639999,17.422501,17.472500,13.867626,6409200
2012-10-11,17.562500,17.562500,17.434999,17.462500,13.859690,6396800
2012-10-12,17.522499,17.522499,17.290001,17.342501,13.764447,8578800
2012-10-15,17.367500,17.437500,17.254999,17.415001,13.821987,7437600
2012-10-16,17.520000,17.652500,17.469999,17.622499,13.986679,10730400
2012-10-17,17.665001,17.969999,17.632500,17.945000,14.242641,7218400
2012-10-18,17.940001,18.027500,17.862499,18.012501,14.296214,4608000
2012-10-19,18.007500,18.052500,17.917500,17.930000,14.230732,7242000
2012-10-22,17.895000,17.930000,17.825001,17.915001,14.218828,5572000
2012-10-23,17.799999,17.807501,17.567499,17.690001,14.040253,6770400
2012-10-24,17.495001,17.617500,17.227501,17.382500,13.796193,14021600
2012-10-25,17.440001,17.495001,17.285000,17.434999,13.837862,5142800
2012-10-26,17.437500,17.450001,17.285000,17.379999,13.794209,5006400
2012-10-31,17.397499,17.542500,17.340000,17.514999,13.901361,6756000
2012-11-01,17.575001,17.575001,17.397499,17.467501,13.863658,12451600
2012-11-02,17.522499,17.575001,17.379999,17.432501,13.835877,5486800
2012-11-05,17.395000,17.422501,17.252501,17.402500,13.812065,6318400
2012-11-06,17.412500,17.422501,17.257500,17.287500,13.720790,9407200
2012-11-07,17.232500,17.245001,16.907499,17.012501,13.502531,5767600
2012-11-08,16.987499,17.117500,16.902500,16.902500,13.415227,5350800
2012-11-09,16.844999,16.972500,16.790001,16.844999,13.369590,4526400
2012-11-12,16.844999,16.865000,16.677500,16.697500,13.252520,4117600
2012-11-13,16.665001,16.875000,16.587500,16.775000,13.314031,6228800
2012-11-14,16.770000,16.790001,16.572500,16.672501,13.232683,6059600
2012-11-15,16.667500,16.825001,16.512501,16.622499,13.192992,5965200
2012-11-16,16.642500,16.860001,16.592501,16.837500,13.363635,6569600
2012-11-19,16.932501,16.977501,16.799999,16.927500,13.435065,7640400
2012-11-20,16.927500,16.965000,16.745001,16.927500,13.435065,5200800
2012-11-21,16.924999,16.947500,16.597500,16.812500,13.343792,6914800
2012-11-23,16.862499,16.895000,16.700001,16.799999,13.333873,2855200
2012-11-26,16.772499,17.000000,16.750000,16.990000,13.484673,5905600
2012-11-27,17.004999,17.062500,16.915001,16.955000,13.456894,6669200
2012-11-28,16.825001,16.855000,16.622499,16.852501,13.494932,6799200
2012-11-29,16.877501,17.027500,16.832500,17.027500,13.635066,6138400
2012-11-30,17.027500,17.200001,17.007500,17.177500,13.755180,7314400
2012-12-03,17.202499,17.205000,17.007500,17.072500,13.671102,5359600
2012-12-04,17.087500,17.137501,16.955000,16.977501,13.595028,4936800
2012-12-05,16.992500,17.407499,16.952499,17.295000,13.849270,7267200
2012-12-06,17.317499,17.405001,17.207500,17.290001,13.845268,4397200
2012-12-07,17.309999,17.400000,17.267500,17.342501,13.887308,4068400
2012-12-10,17.320000,17.350000,17.252501,17.285000,13.841262,4212000
2012-12-11,17.309999,17.392500,17.267500,17.327499,13.875291,4375600
2012-12-12,17.347500,17.475000,17.290001,17.307501,13.859282,8512000
2012-12-13,17.287500,17.570000,17.217501,17.512501,14.023438,10394800
2012-12-14,17.417500,17.512501,17.357500,17.367500,13.907326,11210400
2012-12-17,17.412500,17.660000,17.382500,17.629999,14.117525,9123200
2012-12-18,17.607500,17.797501,17.582500,17.722500,14.191597,8985600
2012-12-19,17.687500,17.702499,17.527500,17.642500,14.127539,6372000
2012-12-20,17.684999,17.715000,17.562500,17.647499,14.131539,4686400
2012-12-21,17.522499,17.617500,17.442499,17.490000,14.005422,12792400
2012-12-24,17.457500,17.532499,17.379999,17.480000,13.997413,2328800
2012-12-26,17.487499,17.527500,17.242500,17.277500,13.835255,6590400
2012-12-27,17.245001,17.362499,17.127501,17.302500,13.855277,5349200
2012-12-28,17.212500,17.332500,17.059999,17.062500,13.663091,5421200
2012-12-31,17.032499,17.312500,16.937500,17.297501,13.851270,5921600
2013-01-02,17.497499,17.642500,17.452499,17.629999,14.117525,8953200
2013-01-03,17.650000,17.707500,17.582500,17.632500,14.119529,4909200
2013-01-04,17.660000,17.737499,17.612499,17.719999,14.189597,3739200
2013-01-07,17.712500,17.735001,17.594999,17.637501,14.123532,5578400
2013-01-08,17.645000,17.825001,17.597500,17.825001,14.273676,7972400
2013-01-09,17.827499,17.827499,17.632500,17.700001,14.173579,5231600
2013-01-10,17.764999,17.877501,17.690001,17.872499,14.311716,5876400
2013-01-11,17.952499,17.969999,17.855000,17.945000,14.369763,6177600
2013-01-14,17.895000,17.987499,17.875000,17.922501,14.351750,5605200
2013-01-15,17.885000,17.982500,17.855000,17.969999,14.389787,3957600
2013-01-16,17.910000,17.962500,17.807501,17.827499,14.275677,5654400
2013-01-17,17.740000,17.847500,17.655001,17.770000,14.229636,5892400
2013-01-18,17.825001,17.907499,17.792500,17.887501,14.323730,7058000
2013-01-22,17.870001,18.010000,17.867500,17.995001,14.409807,8861600
2013-01-23,17.900000,17.959999,17.837500,17.947500,14.371772,7762800
2013-01-24,17.959999,18.087500,17.930000,18.025000,14.433827,4448400
2013-01-25,18.107500,18.129999,17.917500,18.125000,14.513906,4953200
2013-01-28,18.212500,18.212500,17.975000,18.100000,14.493887,6053200
2013-01-29,18.132500,18.217501,18.035000,18.152500,14.535930,7754000
2013-01-30,18.135000,18.139999,18.000000,18.000000,14.413809,8636400
2013-01-31,18.000000,18.055000,17.930000,18.012501,14.423820,8068400
2013-02-01,18.112499,18.177500,18.065001,18.070000,14.469866,6379600
2013-02-04,18.042500,18.097500,17.980000,17.997499,14.411809,5545200
2013-02-05,18.075001,18.115000,18.014999,18.040001,14.445842,5838000
2013-02-06,18.000000,18.002501,17.907499,18.002501,14.415815,9534000
2013-02-07,18.057501,18.157499,17.957500,18.062500,14.463859,9359600
2013-02-08,18.065001,18.072500,17.980000,18.025000,14.433827,4228000
2013-02-11,18.002501,18.055000,17.995001,18.045000,14.449845,4388400
2013-02-12,18.032499,18.139999,18.007500,18.122499,14.511902,7118800
2013-02-13,18.145000,18.230000,18.105000,18.137501,14.523913,6005600
2013-02-14,18.084999,18.160000,17.959999,18.049999,14.453847,7118000
2013-02-15,18.094999,18.150000,18.057501,18.125000,14.513906,9880400
2013-02-19,18.172501,18.260000,18.137501,18.225000,14.593984,10432800
2013-02-20,18.225000,18.352501,18.209999,18.235001,14.601988,23429200
2013-02-21,18.260000,18.270000,18.129999,18.132500,14.519915,5299600
2013-02-22,18.150000,18.260000,18.150000,18.187500,14.563959,23989600
2013-02-25,18.212500,18.375000,18.047501,18.047501,14.451847,27490000
2013-02-26,18.102501,18.200001,17.982500,18.067499,14.467863,24193200
2013-02-27,17.860001,17.992500,17.855000,17.985001,14.534538,8867600
2013-02-28,17.969999,18.087500,17.942499,17.967501,14.520391,8419200
2013-03-01,17.962500,18.092501,17.877501,18.090000,14.619389,8204800
2013-03-04,18.057501,18.440001,18.047501,18.397499,14.867893,8561600
2013-03-05,18.467501,18.552500,18.415001,18.469999,14.926486,7860800
2013-03-06,18.487499,18.557501,18.459999,18.542500,14.985078,5637600
2013-03-07,18.540001,18.607500,18.455000,18.485001,14.938607,6490800
2013-03-08,18.537500,18.572500,18.402500,18.540001,14.983055,7157600
2013-03-11,18.500000,18.600000,18.495001,18.545000,14.987093,6153600
2013-03-12,18.565001,18.600000,18.030001,18.275000,14.768898,15050800
2013-03-13,18.290001,18.462500,18.167500,18.437500,14.900221,10440000
2013-03-14,18.330000,18.512501,18.312500,18.502501,14.952755,9305200
2013-03-15,18.417500,18.635000,18.407499,18.617500,15.045683,11396000
2013-03-18,18.542500,18.612499,18.490000,18.530001,14.974975,6387600
2013-03-19,18.697500,18.842501,18.684999,18.780001,15.177012,8894800
2013-03-20,18.837500,18.952499,18.717501,18.924999,15.294193,7146800
2013-03-21,18.875000,18.987499,18.827499,18.897499,15.271973,7396000
2013-03-22,18.910000,19.062500,18.860001,19.042500,15.389149,6961600
2013-03-25,19.105000,19.237499,18.985001,19.045000,15.391174,8459200
2013-03-26,19.087500,19.299999,19.070000,19.292500,15.591188,11928400
2013-03-27,19.197500,19.337500,19.187500,19.219999,15.532596,9016800
2013-03-28,19.252501,19.447500,19.245001,19.420000,15.694229,6766800
2013-04-01,19.402500,19.420000,19.309999,19.370001,15.653821,3980400
2013-04-02,19.424999,19.555000,19.420000,19.540001,15.791203,5494400
2013-04-03,19.767500,19.812500,19.545000,19.580000,15.823534,8312800
2013-04-04,19.627501,19.852501,19.602501,19.807501,16.007387,7539200
2013-04-05,19.629999,19.907499,19.629999,19.885000,16.070015,6568000
2013-04-08,19.862499,19.992500,19.692499,19.985001,16.150829,5860000
2013-04-09,19.947500,19.987499,19.782499,19.797501,15.999307,5518800
2013-04-10,19.805000,20.017500,19.805000,19.965000,16.134670,5298000
2013-04-11,20.000000,20.062500,19.889999,19.959999,16.130621,6917200
2013-04-12,19.924999,20.020000,19.792500,19.872499,16.059912,9233200
2013-04-15,19.847500,20.055000,19.735001,19.737499,15.950814,8174400
2013-04-16,19.782499,19.957500,19.674999,19.927500,16.104362,5821200
2013-04-17,19.875000,19.882500,19.637501,19.754999,15.964951,6042000
2013-04-18,19.809999,19.872499,19.652500,19.712500,15.930607,7192000
2013-04-19,19.772499,20.030001,19.742500,20.020000,16.179111,6564400
2013-04-22,20.000000,20.070000,19.857500,19.977501,16.144775,4316400
2013-04-23,20.025000,20.110001,19.917500,20.027500,16.185175,5936400
2013-04-24,20.067499,20.245001,19.952499,20.139999,16.276093,5661200
2013-04-25,20.139999,20.202499,20.027500,20.110001,16.251846,4596400
2013-04-26,20.100000,20.219999,20.059999,20.135000,16.272055,3686400
2013-04-29,20.180000,20.337500,20.057501,20.315001,16.417519,4917600
2013-04-30,20.507500,20.662500,20.395000,20.507500,16.573088,8491200
2013-05-01,20.412500,20.500000,20.285000,20.332500,16.431658,6495600
2013-05-02,20.302500,20.465000,20.267500,20.432501,16.512480,4559600
2013-05-03,20.512501,20.549999,20.382500,20.437500,16.516521,5126000
2013-05-06,20.400000,20.459999,20.150000,20.150000,16.284176,4433200
2013-05-07,20.195000,20.430000,20.172501,20.430000,16.510458,5372000
2013-05-08,20.385000,20.469999,20.147499,20.235001,16.352867,7014800
2013-05-09,20.227501,20.275000,19.900000,19.959999,16.130621,7876000
2013-05-10,19.965000,20.017500,19.805000,20.000000,16.162952,7326400
2013-05-13,19.937500,19.985001,19.809999,19.905001,16.086182,5117200
2013-05-14,19.930000,20.129999,19.855000,20.047501,16.201342,4810000
2013-05-15,20.062500,20.427500,20.032499,20.290001,16.397320,5866400
2013-05-16,20.225000,20.299999,20.080000,20.107500,16.249828,4645200
2013-05-17,20.142500,20.280001,20.070000,20.275000,16.385189,5342000
2013-05-20,20.252501,20.285000,19.992500,20.059999,16.211445,5323600
2013-05-21,20.065001,20.205000,19.927500,20.122499,16.261955,5492400
2013-05-22,20.097500,20.287500,19.687500,19.790001,15.993243,7219200
2013-05-23,19.655001,19.655001,19.125000,19.555000,15.803326,8248800
2013-05-24,19.475000,19.500000,19.219999,19.325001,15.617455,7350800
2013-05-28,19.395000,19.402500,19.150000,19.254999,15.560882,8181600
2013-05-29,19.155001,19.177500,18.715000,18.930000,15.298236,10084800
2013-05-30,18.889999,19.237499,18.780001,18.927500,15.430711,7850400
2013-05-31,18.852501,19.282499,18.832500,18.905001,15.412366,10287200
2013-06-03,18.915001,19.219999,18.695000,19.070000,15.546887,8764800
2013-06-04,19.035000,19.177500,18.997499,19.122499,15.589687,9123200
2013-06-05,19.062500,19.090000,18.910000,18.997499,15.487786,6137600
2013-06-06,18.992500,19.347500,18.947500,19.347500,15.773121,11546400
2013-06-07,19.502501,19.707500,19.382500,19.700001,16.060499,13048400
2013-06-10,19.682501,19.850000,19.600000,19.670000,16.036037,12840800
2013-06-11,19.525000,19.780001,19.467501,19.717501,16.074762,11426000
2013-06-12,19.812500,19.860001,19.405001,19.437500,15.846499,6787600
2013-06-13,19.465000,19.827499,19.397499,19.782499,16.127756,6768400
2013-06-14,19.795000,20.082500,19.787500,19.932501,16.250044,9051200
2013-06-17,20.097500,20.240000,20.052500,20.165001,16.439594,9203600
2013-06-18,20.215000,20.424999,20.180000,20.397499,16.629137,7748000
2013-06-19,20.350000,20.445000,20.047501,20.047501,16.343796,7854000
2013-06-20,19.892500,19.897499,19.299999,19.332500,15.760891,10064000
2013-06-21,19.487499,19.690001,19.227501,19.582500,15.964705,12692000
2013-06-24,19.459999,19.767500,19.302500,19.594999,15.974895,6763200
2013-06-25,19.737499,19.842501,19.530001,19.750000,16.101255,6478400
2013-06-26,19.900000,20.117500,19.877501,19.959999,16.272463,6674800
2013-06-27,20.055000,20.237499,19.980000,20.105000,16.390673,5000000
2013-06-28,20.365000,20.442499,20.045000,20.370001,16.606720,10970400
2013-07-01,20.469999,20.487499,19.987499,20.057501,16.351948,10427600
2013-07-02,20.057501,20.250000,20.004999,20.084999,16.374369,7936400
2013-07-03,19.982500,20.105000,19.930000,20.030001,16.329535,2791200
2013-07-05,20.042500,20.077499,19.760000,19.982500,16.290808,4780000
2013-07-08,20.002501,20.275000,19.950001,20.165001,16.439594,7979600
2013-07-09,20.254999,20.420000,20.162500,20.337500,16.580223,6248000
2013-07-10,20.295000,20.482500,20.215000,20.407499,16.637293,4185200
2013-07-11,20.570000,20.850000,20.565001,20.807501,16.963394,6942400
2013-07-12,20.799999,21.035000,20.700001,21.002501,17.122366,5784000
2013-07-15,20.930000,21.469999,20.915001,21.360001,17.413822,8212000
2013-07-16,21.377501,21.412500,21.117500,21.240000,17.315990,10526400
2013-07-17,21.362499,21.412500,21.152500,21.202499,17.285412,7074800
2013-07-18,21.264999,21.422501,21.207500,21.357500,17.411779,5822000
2013-07-19,21.382500,21.455000,21.219999,21.240000,17.315990,7274800
2013-07-22,21.257500,21.342501,21.200001,21.219999,17.299686,4962000
2013-07-23,21.257500,21.352501,21.155001,21.200001,17.283377,10316000
2013-07-24,21.190001,21.212500,20.910000,20.940001,17.071407,8738000
2013-07-25,20.902500,21.055000,20.895000,21.020000,17.136633,7286800
2013-07-26,20.812500,21.002501,20.740000,20.987499,17.110132,5994000
2013-07-29,21.025000,21.422501,21.012501,21.197500,17.281342,11703600
2013-07-30,21.912500,21.912500,21.252501,21.620001,17.625780,9713600
2013-07-31,21.655001,21.780001,21.379999,21.652500,17.652279,11404800
2013-08-01,21.754999,22.097500,21.754999,22.072500,17.994688,11642400
2013-08-02,22.025000,22.047501,21.870001,21.985001,17.923353,7118400
2013-08-05,21.952499,21.952499,21.750000,21.770000,17.748074,4948400
2013-08-06,21.802500,21.877501,21.670000,21.705000,17.695086,8517600
2013-08-07,21.787500,21.822500,21.602501,21.690001,17.682852,7034400
2013-08-08,21.709999,21.775000,21.592501,21.657499,17.656359,5855200
2013-08-09,21.639999,21.719999,21.485001,21.565001,17.580942,4534800
2013-08-12,21.500000,21.535000,21.317499,21.397499,17.444386,3780800
2013-08-13,21.434999,21.452499,21.242500,21.275000,17.344521,4096400
2013-08-14,21.232500,21.307501,21.004999,21.105000,17.205927,5932400
2013-08-15,20.980000,20.980000,20.709999,20.750000,16.916513,5862800
2013-08-16,20.780001,20.820000,20.360001,20.537500,16.743271,10182000
2013-08-19,20.500000,20.625000,20.330000,20.385000,16.618946,4343200
2013-08-20,20.405001,20.752501,20.352501,20.547501,16.751425,5474800
2013-08-21,20.467501,20.492500,20.080000,20.195000,16.464045,8494800
2013-08-22,20.240000,20.307501,20.094999,20.242500,16.502773,5746400
2013-08-23,20.250000,20.420000,20.160000,20.352501,16.592453,2948800
2013-08-26,20.344999,20.360001,20.132500,20.139999,16.419209,4568000
2013-08-27,20.012501,20.370001,19.934999,20.272499,16.527229,9257600
2013-08-28,20.160000,20.372499,19.937500,20.270000,16.660797,10868000
2013-08-29,20.260000,20.277500,20.070000,20.139999,16.553942,5517200
2013-08-30,20.150000,20.247499,19.987499,20.090000,16.512848,4584400
2013-09-03,20.267500,20.280001,19.857500,19.942499,16.391607,5661600
2013-09-04,19.910000,20.082500,19.780001,20.025000,16.459423,4672400
2013-09-05,20.082500,20.195000,19.955000,19.990000,16.430649,9409200
2013-09-06,20.049999,20.205000,19.977501,20.002501,16.440926,10634000
2013-09-09,20.025000,20.075001,19.962500,20.057501,16.486130,6589200
2013-09-10,20.139999,20.167500,20.037500,20.152500,16.564217,4953600
2013-09-11,20.137501,20.137501,19.707500,19.902500,16.358734,12500000
2013-09-12,19.945000,20.002501,19.730000,19.817499,16.288864,8762000
2013-09-13,19.892500,19.947500,19.770000,19.805000,16.278593,5864000
2013-09-16,20.065001,20.182501,19.725000,19.792500,16.268314,13087200
2013-09-17,19.792500,19.879999,19.707500,19.750000,16.233379,8370000
2013-09-18,19.712500,20.719999,19.702499,20.637501,16.962858,16770800
2013-09-19,20.650000,20.972500,20.620001,20.674999,16.993681,8138800
2013-09-20,20.462500,20.500000,20.135000,20.172501,16.580660,19157600
2013-09-23,20.127501,20.362499,20.025000,20.305000,16.689562,9525200
2013-09-24,20.320000,20.407499,20.187500,20.305000,16.689562,8531200
2013-09-25,20.280001,20.382500,20.082500,20.082500,16.506681,7890000
2013-09-26,20.129999,20.242500,20.030001,20.110001,16.529284,7223200
2013-09-27,20.094999,20.147499,19.952499,20.017500,16.453257,6580800
2013-09-30,19.942499,20.042500,19.875000,20.040001,16.471746,9527600
2013-10-01,20.067499,20.180000,19.980000,20.017500,16.453257,6983200
2013-10-02,19.937500,20.132500,19.910000,20.102501,16.523121,7471600
2013-10-03,20.052500,20.052500,19.742500,19.862499,16.325861,5912800
2013-10-04,19.867500,19.962500,19.790001,19.912500,16.366955,4421600
2013-10-07,19.809999,19.972500,19.787500,19.837500,16.305304,3274400
2013-10-08,19.827499,20.167500,19.827499,19.922501,16.375170,6566000
2013-10-09,19.992500,20.317499,19.907499,20.000000,16.438871,5631600
2013-10-10,20.115000,20.377501,19.882500,20.350000,16.726555,7826800
2013-10-11,20.325001,20.485001,20.272499,20.437500,16.798473,5708400
2013-10-14,20.315001,20.327499,20.012501,20.264999,16.656687,6559200
2013-10-15,20.219999,20.287500,20.035000,20.052500,16.482019,5128000
2013-10-16,20.107500,20.377501,20.040001,20.377501,16.749159,6514800
2013-10-17,20.305000,20.772499,20.165001,20.750000,17.055330,6038000
2013-10-18,20.870001,20.977501,20.802500,20.885000,17.166298,8859200
2013-10-21,20.865000,21.047501,20.830000,20.947500,17.217665,7234800
2013-10-22,20.967501,21.382500,20.950001,21.252501,17.468355,8082400
2013-10-23,21.145000,21.487499,21.129999,21.272499,17.484795,6916800
2013-10-24,21.385000,21.385000,21.129999,21.292500,17.501234,4946400
2013-10-25,21.250000,21.492500,21.125000,21.487499,17.661509,4425200
2013-10-28,21.389999,21.512501,21.172501,21.290001,17.499184,9420400
2013-10-29,21.292500,21.512501,21.232500,21.495001,17.667677,5581200
2013-10-30,21.552500,21.682501,21.367500,21.395000,17.585482,6546000
2013-10-31,21.400000,21.434999,21.025000,21.187500,17.414930,11776400
2013-11-01,21.582500,22.437500,21.400000,22.035000,18.111521,16216000
2013-11-04,22.162500,22.245001,21.745001,22.022499,18.101252,10095200
2013-11-05,21.992500,22.187500,21.805000,21.815001,17.930704,9432000
2013-11-06,22.110001,22.110001,21.910000,22.087500,18.154682,8566800
2013-11-07,22.055000,22.182501,21.700001,21.750000,17.877270,8948000
2013-11-08,21.750000,21.792500,21.367500,21.780001,17.901930,8816800
2013-11-11,21.780001,21.815001,21.602501,21.637501,17.784809,4615600
2013-11-12,21.532499,21.627501,21.307501,21.412500,17.599863,8421600
2013-11-13,21.165001,21.530001,21.147499,21.525000,17.692335,5606800
2013-11-14,21.635000,21.942499,21.572500,21.875000,17.980015,6133200
2013-11-15,21.992500,22.174999,21.847500,22.142500,18.199884,8137600
2013-11-18,22.242500,22.317499,22.142500,22.264999,18.300575,8820000
2013-11-19,21.882500,21.975000,21.795000,21.825001,17.938925,16633600
2013-11-20,21.847500,21.950001,21.552500,21.557501,17.719048,7424800
2013-11-21,21.620001,21.795000,21.520000,21.647499,17.793015,7963200
2013-11-22,21.612499,21.764999,21.540001,21.647499,17.793015,6282800
2013-11-25,21.684999,21.777500,21.500000,21.525000,17.692335,6108000
2013-11-26,21.385000,21.427500,21.215000,21.282499,17.628139,7688000
2013-11-27,21.312500,21.370001,21.129999,21.235001,17.588802,6628800
2013-11-29,21.094999,21.344999,21.094999,21.147499,17.516325,2936400
2013-12-02,21.209999,21.209999,20.922501,20.982500,17.379654,6490400
2013-12-03,20.924999,21.135000,20.872499,21.012501,17.404505,9448400
2013-12-04,20.924999,21.190001,20.882500,21.052500,17.437634,8849600
2013-12-05,21.012501,21.174999,20.877501,20.897499,17.309250,10598000
2013-12-06,21.057501,21.174999,20.980000,21.157499,17.524603,10575200
2013-12-09,21.077499,21.110001,20.947500,21.027500,17.416927,8217600
2013-12-10,21.042500,21.067499,20.697500,20.709999,17.153946,12791200
2013-12-11,20.617500,20.792500,20.482500,20.600000,17.062834,10509600
2013-12-12,20.655001,20.867500,20.620001,20.690001,17.137379,11899200
2013-12-13,20.715000,20.792500,20.575001,20.677500,17.127028,8330800
2013-12-16,20.805000,20.955000,20.665001,20.715000,17.158089,8554000
2013-12-17,20.622499,20.795000,20.600000,20.657499,17.110460,8148400
2013-12-18,20.717501,20.982500,20.379999,20.920000,17.327883,13200000
2013-12-19,20.809999,20.995001,20.602501,20.932501,17.338243,8597600
2013-12-20,20.952499,21.355000,20.937500,21.205000,17.563950,15809200
2013-12-23,21.325001,21.342501,21.152500,21.174999,17.539103,7202800
2013-12-24,21.122499,21.237499,21.012501,21.182501,17.545309,4165600
2013-12-26,21.172501,21.200001,21.057501,21.147499,17.516325,4724400
2013-12-27,21.167500,21.264999,21.097500,21.174999,17.539103,3896400
2013-12-30,21.142500,21.292500,21.139999,21.262501,17.611578,4365200
2013-12-31,21.327499,21.459999,21.250000,21.405001,17.729612,5411200
2014-01-02,21.347500,21.370001,21.055000,21.062500,17.445919,9706400
2014-01-03,21.065001,21.184999,20.992500,21.090000,17.468697,6606400
2014-01-06,21.107500,21.160000,21.000000,21.100000,17.476978,6763600
2014-01-07,21.150000,21.332500,21.125000,21.254999,17.605364,7368800
2014-01-08,21.264999,21.437500,21.120001,21.322500,17.661274,12345200
2014-01-09,21.392500,21.552500,21.230000,21.504999,17.812437,8269200
2014-01-10,21.625000,21.950001,21.597500,21.812500,18.067142,9096800
2014-01-13,21.712500,21.892500,21.582500,21.670000,17.949102,5863200
2014-01-14,21.620001,21.750000,21.525000,21.680000,17.957388,5017200
2014-01-15,21.647499,21.772499,21.637501,21.700001,17.973963,6562400
2014-01-16,21.750000,21.889999,21.705000,21.887501,18.129259,4086000
2014-01-17,21.952499,21.962500,21.809999,21.915001,18.152040,6518800
2014-01-21,21.940001,22.264999,21.940001,22.262501,18.439871,7664800
2014-01-22,22.250000,22.430000,22.160000,22.215000,18.400528,9068400
2014-01-23,22.137501,22.287500,22.055000,22.200001,18.388105,5835200
2014-01-24,22.014999,22.112499,21.762501,21.764999,18.027792,14686800
2014-01-27,21.797501,21.917500,21.530001,21.722500,17.992592,10423200
2014-01-28,21.747499,22.500000,21.680000,22.195000,18.383961,14768800
2014-01-29,22.115000,22.317499,22.004999,22.192499,18.381887,9388800
2014-01-30,22.290001,22.809999,22.264999,22.740000,18.835381,11595600
2014-01-31,22.617500,23.062500,22.587500,22.982500,19.036243,13710000
