Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,194.179993,195.929993,193.509995,193.990005,158.048080,653900
2013-07-24,197.000000,198.589996,191.119995,191.630005,156.125366,1875400
2013-07-25,184.869995,191.490005,181.000000,184.470001,150.291946,4412600
2013-07-26,183.440002,185.490005,181.990005,183.750000,149.705368,1094500
2013-07-29,182.690002,185.240005,179.460007,180.100006,146.731613,1258800
2013-07-30,181.589996,182.270004,177.529999,180.199997,146.813080,1059500
2013-07-31,181.070007,182.449997,178.369995,179.350006,146.120514,793700
2013-08-01,180.179993,181.559998,176.850006,177.110001,144.295547,1474200
2013-08-02,176.100006,177.750000,175.050003,177.229996,144.393356,1046600
2013-08-05,176.699997,179.039993,175.759995,178.929993,145.778381,740200
2013-08-06,178.029999,179.440002,176.910004,177.169998,144.344421,741800
2013-08-07,177.110001,180.880005,176.059998,180.309998,146.902679,1022300
2013-08-08,181.619995,181.809998,179.029999,181.279999,147.692947,893200
2013-08-09,182.000000,183.910004,180.880005,181.179993,147.611481,1601800
2013-08-12,180.789993,181.250000,178.169998,178.750000,145.631683,992100
2013-08-13,178.649994,179.000000,174.929993,175.250000,142.780182,1180700
2013-08-14,173.639999,175.949997,171.639999,171.850006,140.010147,1380600
2013-08-15,169.830002,169.990005,163.729996,165.889999,135.154404,3329700
2013-08-16,165.710007,169.100006,164.179993,167.779999,136.694244,1393800
2013-08-19,168.110001,169.949997,165.850006,165.990005,135.235855,1137200
2013-08-20,167.080002,169.460007,165.500000,168.179993,137.020065,788400
2013-08-21,167.490005,168.880005,166.380005,166.500000,135.651352,661200
2013-08-22,166.860001,168.880005,165.279999,167.289993,136.294998,378700
2013-08-23,167.320007,170.419998,167.250000,170.009995,138.511047,543700
2013-08-26,170.169998,170.899994,168.990005,169.470001,138.071075,714500
2013-08-27,167.500000,170.550003,167.250000,170.229996,138.690292,862600
2013-08-28,170.089996,172.649994,169.649994,171.500000,139.724945,703400
2013-08-29,171.190002,176.080002,170.830002,175.860001,143.277176,1060600
2013-08-30,175.800003,176.470001,173.380005,173.740005,141.549942,656500
2013-09-03,175.559998,177.960007,173.929993,176.929993,144.148926,1090300
2013-09-04,176.449997,177.929993,175.039993,176.350006,143.676422,797900
2013-09-05,175.940002,177.660004,174.210007,176.660004,143.928955,585100
2013-09-06,176.289993,177.070007,172.619995,172.770004,140.759644,851000
2013-09-09,173.910004,177.710007,173.300003,177.259995,144.417786,618300
2013-09-10,177.710007,178.929993,176.380005,177.229996,144.393356,487700
2013-09-11,176.839996,179.259995,176.570007,179.220001,146.014648,794600
2013-09-12,178.869995,179.860001,176.869995,177.800003,144.857788,568400
2013-09-13,178.550003,179.110001,176.639999,177.050003,144.246750,414100
2013-09-16,179.000000,179.000000,170.309998,173.759995,141.566208,1103900
2013-09-17,174.279999,176.259995,173.539993,174.940002,142.527649,464400
2013-09-18,175.320007,180.860001,174.240005,179.240005,146.030960,1017600
2013-09-19,179.440002,184.419998,178.520004,183.289993,149.330582,1158100
2013-09-20,183.509995,184.929993,183.250000,184.029999,149.933472,1362100
2013-09-23,183.300003,184.000000,181.089996,183.460007,149.469055,527900
2013-09-24,183.399994,184.220001,181.190002,181.389999,147.782562,537400
2013-09-25,181.059998,183.470001,179.750000,181.610001,147.961807,432800
2013-09-26,182.529999,184.110001,181.630005,183.550003,149.542419,527200
2013-09-27,182.600006,184.500000,182.220001,184.139999,150.023102,512100
2013-09-30,181.839996,184.559998,179.729996,183.649994,149.623856,745200
2013-10-01,183.110001,185.440002,179.830002,181.919998,148.214355,842700
2013-10-02,180.050003,181.669998,175.330002,175.619995,143.081696,1191700
2013-10-03,175.919998,176.889999,164.699997,166.610001,135.740952,3655900
2013-10-04,167.570007,168.729996,166.029999,167.570007,136.523132,1320900
2013-10-07,166.149994,168.300003,165.679993,165.699997,134.999588,471300
2013-10-08,165.809998,166.440002,162.979996,164.210007,133.785675,912800
2013-10-09,164.369995,166.080002,163.330002,165.360001,134.722549,1260000
2013-10-10,166.830002,167.869995,165.479996,166.330002,135.512848,1222400
2013-10-11,166.369995,167.479996,164.690002,167.089996,136.132050,468700
2013-10-14,166.169998,167.029999,164.279999,166.119995,135.341766,438300
2013-10-15,165.089996,166.630005,163.639999,164.020004,133.630905,632100
2013-10-16,167.800003,167.800003,163.979996,165.529999,134.861069,606200
2013-10-17,164.529999,168.979996,164.529999,168.000000,136.873459,953400
2013-10-18,169.460007,169.460007,166.119995,166.839996,135.928345,704500
2013-10-21,166.800003,168.380005,166.199997,167.009995,136.066864,1177900
2013-10-22,167.809998,168.600006,166.649994,167.000000,136.058716,1294500
2013-10-23,166.199997,169.289993,162.509995,168.649994,137.403046,2453700
2013-10-24,179.529999,179.529999,168.750000,174.070007,141.818802,2859600
2013-10-25,175.059998,176.070007,170.580002,171.539993,139.757538,861200
2013-10-28,171.289993,172.270004,168.210007,168.940002,137.639236,594700
2013-10-29,168.860001,170.490005,166.350006,168.389999,137.191208,760000
2013-10-30,167.970001,168.000000,161.300003,162.179993,132.131775,2046200
2013-10-31,162.460007,164.860001,161.229996,161.250000,131.374054,1395300
2013-11-01,161.000000,166.440002,160.880005,166.169998,135.382477,883100
2013-11-04,166.699997,166.850006,163.419998,164.009995,133.622681,962600
2013-11-05,163.029999,163.690002,161.270004,161.270004,131.390366,1314800
2013-11-06,162.639999,163.600006,160.470001,163.259995,133.011658,1522700
2013-11-07,163.669998,164.240005,159.339996,159.750000,130.151978,750100
2013-11-08,160.729996,161.100006,154.500000,155.940002,127.047905,1943200
2013-11-11,155.850006,158.690002,155.080002,157.220001,128.090714,941800
2013-11-12,156.270004,157.210007,154.500000,155.179993,126.428711,1468100
2013-11-13,154.169998,157.949997,152.820007,157.830002,128.587692,1327800
2013-11-14,158.000000,164.899994,156.490005,162.240005,132.180634,1489700
2013-11-15,164.869995,172.580002,163.699997,167.610001,136.555710,2948800
2013-11-18,168.130005,169.309998,163.880005,164.139999,133.728653,1144200
2013-11-19,164.460007,165.270004,161.149994,161.580002,131.642929,667500
2013-11-20,161.589996,163.210007,159.429993,160.619995,130.860809,1120800
2013-11-21,161.009995,162.570007,159.119995,160.630005,130.868942,918600
2013-11-22,160.389999,160.669998,157.759995,160.309998,130.608215,792400
2013-11-25,160.229996,163.850006,159.029999,162.250000,132.188782,904000
2013-11-26,161.979996,163.500000,161.119995,162.529999,132.416901,502600
2013-11-27,163.080002,163.080002,160.500000,160.619995,130.860809,611600
2013-11-29,161.339996,162.149994,160.429993,160.699997,130.925964,261700
2013-12-02,161.100006,162.100006,159.389999,159.550003,129.989044,596700
2013-12-03,157.210007,159.679993,155.830002,159.389999,129.858673,1100700
2013-12-04,158.339996,162.470001,157.940002,161.789993,131.814026,988200
2013-12-05,165.970001,168.770004,164.160004,167.429993,136.409042,1756400
2013-12-06,169.190002,169.190002,164.809998,165.479996,134.820374,1023600
2013-12-09,165.380005,168.880005,165.179993,168.360001,137.166794,791800
2013-12-10,166.820007,169.399994,166.089996,168.580002,137.346008,935400
2013-12-11,169.360001,170.619995,167.449997,167.729996,136.653427,731200
2013-12-12,167.320007,169.759995,165.979996,168.000000,136.873459,642600
2013-12-13,168.059998,169.520004,167.470001,168.789993,137.517090,533800
2013-12-16,169.270004,170.119995,167.550003,169.740005,138.291092,626000
2013-12-17,168.669998,169.809998,166.589996,169.020004,137.704453,809600
2013-12-18,169.410004,170.729996,167.440002,170.419998,138.845062,875000
2013-12-19,170.880005,171.110001,168.500000,169.029999,137.712631,648500
2013-12-20,169.289993,171.050003,168.600006,170.690002,139.065063,1338100
2013-12-23,171.839996,175.119995,170.690002,174.820007,142.429825,1046700
2013-12-24,175.000000,176.589996,174.479996,175.619995,143.081696,388400
2013-12-26,176.130005,178.679993,175.559998,175.919998,143.326080,481000
2013-12-27,176.860001,177.210007,174.470001,174.580002,142.234329,405200
2013-12-30,174.860001,174.990005,172.970001,173.070007,141.004089,572600
2013-12-31,173.080002,177.509995,173.009995,177.449997,144.572571,644500
2014-01-02,177.630005,177.630005,171.910004,174.759995,142.380981,823200
2014-01-03,174.910004,175.410004,172.649994,173.419998,141.289261,419600
2014-01-06,174.000000,174.789993,172.559998,174.179993,141.908432,573000
2014-01-07,174.800003,182.020004,173.570007,179.589996,146.316086,1347800
2014-01-08,179.679993,180.970001,178.369995,180.289993,146.886414,1091400
2014-01-09,180.080002,180.679993,176.009995,177.490005,144.605194,532300
2014-01-10,177.940002,179.130005,176.520004,179.009995,145.843536,599600
2014-01-13,179.820007,179.940002,174.729996,174.919998,142.511337,931900
2014-01-14,175.410004,179.279999,175.110001,178.740005,145.623596,710200
2014-01-15,178.570007,181.009995,178.330002,179.529999,146.267242,763000
2014-01-16,179.300003,180.970001,178.429993,179.479996,146.226456,735100
2014-01-17,178.919998,180.429993,175.009995,175.869995,143.285309,777500
2014-01-21,177.529999,179.940002,176.050003,179.289993,146.071640,1021200
2014-01-22,179.600006,179.979996,177.330002,178.970001,145.810959,1430800
2014-01-23,178.279999,183.000000,177.279999,182.639999,148.800964,2325500
2014-01-24,181.139999,187.669998,180.149994,183.880005,149.811249,2153300
2014-01-27,184.139999,184.429993,179.360001,181.070007,147.521912,1215400
2014-01-28,181.070007,182.820007,179.100006,182.600006,148.768417,736000
2014-01-29,182.460007,183.779999,180.020004,182.639999,148.800964,704400
2014-01-30,183.320007,185.669998,182.759995,184.339996,150.186035,762800
2014-01-31,182.199997,186.500000,181.570007,185.199997,150.886688,766500
2014-02-03,185.779999,185.919998,179.050003,179.139999,145.949448,1977500
2014-02-04,180.679993,184.539993,178.580002,183.990005,149.900848,1103300
2014-02-05,182.919998,183.990005,180.179993,181.009995,147.472961,730600
2014-02-06,181.270004,183.600006,180.949997,183.059998,149.143173,712800
2014-02-07,184.089996,186.830002,182.360001,186.309998,151.791046,970200
2014-02-10,186.240005,190.130005,184.690002,189.929993,154.740295,989900
2014-02-11,188.979996,191.699997,188.729996,190.740005,155.400238,770800
2014-02-12,190.020004,191.070007,188.699997,190.750000,155.408401,1158800
2014-02-13,189.990005,192.690002,188.800003,191.850006,156.304581,569800
2014-02-14,191.139999,193.410004,188.889999,193.240005,157.437073,804700
2014-02-18,192.119995,194.380005,192.059998,194.020004,158.072525,959400
2014-02-19,194.750000,194.800003,190.639999,192.619995,156.931915,1125700
2014-02-20,191.690002,196.199997,186.000000,187.949997,153.127151,2197200
2014-02-21,189.210007,190.020004,187.789993,189.429993,154.332977,1009800
2014-02-24,189.360001,190.169998,188.889999,189.789993,154.626236,636600
2014-02-25,190.449997,192.699997,188.009995,188.500000,153.575287,1108500
2014-02-26,189.690002,191.559998,189.320007,190.000000,154.797363,736400
2014-02-27,190.110001,193.000000,188.009995,191.850006,156.304581,700500
2014-02-28,192.080002,192.210007,188.529999,189.960007,154.764755,811000
2014-03-03,188.970001,190.949997,187.380005,189.470001,154.365540,629700
2014-03-04,190.630005,191.990005,189.580002,191.050003,155.652771,709200
2014-03-05,191.149994,192.800003,189.649994,192.029999,156.451187,408800
2014-03-06,192.699997,194.000000,191.179993,193.770004,157.868912,378000
2014-03-07,193.919998,194.000000,191.240005,193.440002,157.600037,497300
2014-03-10,193.580002,193.940002,190.779999,192.270004,156.646805,646800
2014-03-11,191.990005,194.990005,189.419998,189.860001,154.683334,796700
2014-03-12,188.940002,191.050003,187.440002,190.250000,155.001053,538700
2014-03-13,190.500000,191.919998,181.630005,181.710007,148.043350,1558300
2014-03-14,181.100006,183.419998,180.309998,183.089996,149.167633,669700
2014-03-17,183.720001,184.809998,181.830002,183.389999,149.412018,375500
2014-03-18,183.119995,184.580002,182.240005,183.190002,149.249084,448000
2014-03-19,183.399994,183.750000,178.759995,180.949997,147.424149,1323100
2014-03-20,182.990005,182.990005,179.800003,181.440002,147.823303,439800
2014-03-21,182.649994,182.789993,180.020004,180.339996,146.927155,888000
2014-03-24,181.630005,181.899994,178.690002,181.300003,147.709274,707700
2014-03-25,183.240005,184.699997,180.440002,182.500000,148.686905,649600
2014-03-26,183.570007,184.919998,180.649994,180.690002,147.212311,881300
2014-03-27,180.119995,183.070007,179.429993,181.350006,147.750015,769900
2014-03-28,181.250000,184.300003,180.110001,184.020004,149.925323,695800
2014-03-31,185.000000,185.520004,183.149994,184.839996,150.593369,699500
2014-04-01,185.479996,185.990005,184.240005,185.440002,151.082199,934500
2014-04-02,185.679993,186.419998,184.250000,184.440002,150.267517,1097100
2014-04-03,186.119995,186.119995,182.259995,182.979996,149.078003,1187600
2014-04-04,183.889999,184.899994,177.960007,179.000000,145.835388,1713300
2014-04-07,178.410004,180.250000,175.000000,177.059998,144.254837,1747300
2014-04-08,177.320007,178.350006,176.029999,177.479996,144.597000,893000
2014-04-09,178.190002,178.750000,175.000000,176.820007,144.059341,946400
2014-04-10,176.729996,178.029999,171.880005,173.350006,141.232254,1012700
2014-04-11,172.270004,173.559998,169.949997,170.479996,138.893967,807200
2014-04-14,171.990005,173.410004,170.000000,171.570007,139.782028,903200
2014-04-15,173.589996,174.479996,170.869995,174.139999,141.875885,1054900
2014-04-16,175.190002,182.720001,174.509995,179.750000,146.446442,1904000
2014-04-17,180.160004,183.729996,178.789993,178.970001,145.810959,967200
2014-04-21,178.770004,180.410004,177.639999,180.309998,146.902679,651500
2014-04-22,180.460007,181.619995,180.000000,180.490005,147.049347,471700
2014-04-23,180.050003,182.899994,179.029999,180.119995,146.747864,891300
2014-04-24,182.270004,182.470001,179.000000,180.539993,147.090073,452400
2014-04-25,178.789993,180.649994,178.210007,180.199997,146.813080,786600
2014-04-28,181.199997,182.289993,176.490005,179.850006,146.527908,1233100
2014-04-29,181.000000,185.490005,180.929993,185.380005,151.033279,1309500
2014-04-30,186.899994,188.619995,182.460007,187.809998,153.013077,1079700
2014-05-01,188.009995,189.960007,182.289993,189.020004,153.998932,1393300
2014-05-02,189.869995,189.949997,186.210007,186.830002,152.214691,767300
2014-05-05,185.729996,191.350006,183.529999,190.970001,155.587646,511900
2014-05-06,189.910004,191.479996,188.050003,188.250000,153.371597,991100
2014-05-07,188.289993,188.869995,184.039993,187.360001,152.646484,584300
2014-05-08,186.539993,190.509995,185.220001,188.270004,153.387863,611900
2014-05-09,187.970001,190.820007,186.679993,190.600006,155.286194,560000
2014-05-12,191.000000,192.919998,190.589996,192.289993,156.663071,922800
2014-05-13,192.509995,195.500000,192.399994,193.960007,158.023651,846000
2014-05-14,193.100006,196.830002,192.300003,195.449997,159.237579,714900
2014-05-15,195.309998,195.919998,193.000000,195.919998,159.620514,579000
2014-05-16,196.139999,196.320007,194.520004,195.270004,159.090942,718700
2014-05-19,195.000000,197.330002,193.750000,196.550003,160.133804,653300
2014-05-20,196.520004,197.449997,193.270004,193.520004,157.665192,593900
2014-05-21,193.899994,195.520004,193.300003,194.699997,158.626556,506000
2014-05-22,194.570007,195.800003,193.070007,195.440002,159.229431,509100
2014-05-23,195.410004,196.529999,193.520004,196.410004,160.019730,389100
2014-05-27,197.449997,198.380005,196.539993,198.169998,161.453644,945300
2014-05-28,197.750000,199.669998,197.169998,198.520004,161.738815,769000
2014-05-29,198.960007,200.460007,198.070007,199.559998,162.586105,589600
2014-05-30,199.639999,199.639999,196.919998,198.750000,161.926147,506800
2014-06-02,199.110001,200.580002,197.339996,200.070007,163.001648,517100
2014-06-03,199.130005,199.610001,196.679993,196.720001,160.272308,450500
2014-06-04,196.000000,200.000000,196.000000,199.820007,162.797913,657300
2014-06-05,199.779999,200.589996,198.919998,200.059998,162.993469,614000
2014-06-06,200.520004,202.669998,200.009995,201.979996,164.557739,786600
2014-06-09,201.580002,203.220001,201.149994,201.699997,164.329590,737100
2014-06-10,200.880005,203.850006,200.880005,201.979996,164.557739,1409300
2014-06-11,201.789993,203.500000,201.339996,201.509995,164.174805,750400
2014-06-12,201.300003,203.619995,200.309998,202.750000,165.185089,1476300
2014-06-13,202.750000,206.190002,201.889999,206.039993,167.865479,1157100
2014-06-16,205.740005,207.429993,205.460007,206.809998,168.492889,544200
2014-06-17,206.190002,208.460007,206.190002,206.869995,168.541702,807500
2014-06-18,207.460007,208.800003,206.389999,208.589996,169.943069,643500
2014-06-19,208.660004,208.889999,206.830002,207.300003,168.892059,685200
2014-06-20,208.020004,209.660004,205.470001,209.199997,170.440048,1528400
2014-06-23,208.910004,209.259995,206.350006,209.050003,170.317810,612300
2014-06-24,209.000000,210.179993,207.970001,209.460007,170.651871,1209300
2014-06-25,209.970001,211.860001,207.639999,208.399994,169.788254,730600
2014-06-26,208.500000,210.229996,204.610001,208.669998,170.008240,1351600
2014-06-27,208.470001,210.789993,204.039993,210.110001,171.181442,910400
2014-06-30,210.080002,211.279999,208.880005,210.089996,171.165131,662600
2014-07-01,211.009995,214.020004,210.990005,212.509995,173.136749,645400
2014-07-02,213.020004,214.320007,211.220001,211.820007,172.574615,502700
2014-07-03,212.419998,214.500000,211.529999,212.990005,173.527832,425000
2014-07-07,212.350006,214.100006,211.470001,212.220001,172.900528,405400
2014-07-08,212.080002,212.990005,207.380005,209.750000,170.888153,921200
2014-07-09,210.059998,212.690002,208.919998,212.589996,173.201950,793700
2014-07-10,208.529999,212.259995,207.029999,211.509995,172.322037,688100
2014-07-11,211.860001,212.490005,210.740005,211.410004,172.240585,272100
2014-07-14,212.520004,212.860001,210.929993,211.160004,172.036911,627300
2014-07-15,211.199997,212.429993,210.110001,211.460007,172.281357,368100
2014-07-16,212.080002,212.080002,208.990005,210.009995,171.099960,407700
2014-07-17,209.619995,210.529999,207.759995,208.529999,169.894180,315000
2014-07-18,218.839996,218.839996,209.479996,210.669998,171.637695,332000
2014-07-21,209.649994,211.100006,208.580002,210.380005,171.401428,250500
2014-07-22,211.000000,214.070007,210.880005,213.190002,173.690781,497400
2014-07-23,213.639999,216.029999,212.479996,215.509995,175.580948,579200
2014-07-24,214.449997,217.559998,213.169998,217.110001,176.884491,635800
2014-07-25,215.899994,218.529999,215.610001,218.009995,177.617722,885400
2014-07-28,217.559998,219.610001,216.699997,217.330002,177.063766,1152800
2014-07-29,217.779999,217.779999,214.779999,215.089996,175.238785,509400
2014-07-30,214.550003,217.809998,214.550003,215.750000,175.776428,450800
2014-07-31,216.000000,220.850006,210.000000,214.520004,174.774368,1502500
2014-08-01,213.559998,214.990005,209.300003,211.380005,172.216125,617800
2014-08-04,211.699997,212.520004,209.259995,211.729996,172.501251,493700
2014-08-05,210.740005,212.419998,208.919998,210.619995,171.596939,459500
2014-08-06,208.800003,210.339996,208.279999,208.919998,170.211884,306000
2014-08-07,210.300003,211.610001,207.550003,209.600006,170.765930,259800
2014-08-08,210.399994,210.729996,208.389999,210.399994,171.417694,491800
2014-08-11,210.539993,213.199997,209.309998,211.369995,172.207962,720900
2014-08-12,211.190002,213.000000,210.009995,212.630005,173.234573,436700
2014-08-13,212.710007,215.389999,211.619995,214.869995,175.059494,355200
2014-08-14,215.399994,217.710007,214.490005,217.630005,177.308121,362000
2014-08-15,218.630005,218.630005,215.119995,216.949997,176.754181,389200
2014-08-18,218.009995,220.470001,216.580002,219.880005,179.141281,551500
2014-08-19,219.800003,221.789993,216.529999,220.699997,179.809341,341000
2014-08-20,220.440002,220.710007,219.000000,220.380005,179.548630,420800
2014-08-21,220.940002,224.479996,219.690002,223.580002,182.155777,445800
2014-08-22,223.559998,224.440002,221.350006,222.800003,181.520279,964200
2014-08-25,224.130005,224.130005,220.139999,221.690002,180.615921,252800
2014-08-26,221.369995,222.320007,216.630005,217.250000,176.998581,600100
2014-08-27,218.800003,218.800003,216.570007,217.380005,177.104523,385000
2014-08-28,217.039993,217.279999,215.289993,216.190002,176.134933,434200
2014-08-29,217.600006,218.850006,216.199997,218.259995,177.821426,445100
2014-09-02,217.649994,219.970001,217.619995,219.449997,178.790939,634200
2014-09-03,219.059998,219.949997,217.369995,219.259995,178.636139,546400
2014-09-04,218.580002,220.000000,218.110001,218.660004,178.147278,431900
2014-09-05,218.289993,220.149994,218.110001,219.320007,178.685028,825800
2014-09-08,218.809998,219.919998,217.830002,218.919998,178.359146,638800
2014-09-09,218.110001,218.649994,216.070007,216.710007,176.558609,346100
2014-09-10,217.580002,218.449997,216.089996,217.770004,177.422211,449700
2014-09-11,216.699997,217.830002,215.270004,217.149994,176.917068,345600
2014-09-12,217.429993,218.059998,213.910004,216.729996,176.574921,525200
2014-09-15,216.479996,216.929993,214.649994,215.649994,175.694962,338400
2014-09-16,215.449997,218.199997,215.259995,216.610001,176.477112,666900
2014-09-17,216.960007,218.130005,215.639999,216.740005,176.583038,1302100
2014-09-18,216.679993,219.190002,216.240005,219.110001,178.513947,522500
2014-09-19,220.270004,221.389999,217.289993,217.479996,177.185928,1178900
2014-09-22,216.380005,216.539993,212.500000,214.240005,174.546249,414700
2014-09-23,210.070007,212.460007,209.199997,209.259995,170.488892,594600
2014-09-24,208.690002,210.500000,208.050003,210.089996,171.165131,859600
2014-09-25,210.039993,210.289993,205.770004,206.259995,168.044693,531100
2014-09-26,206.169998,210.250000,205.509995,209.710007,170.855576,588000
2014-09-29,208.270004,212.119995,207.089996,212.070007,172.778259,483900
2014-09-30,211.839996,213.539993,210.360001,212.479996,173.112335,593700
2014-10-01,212.410004,212.410004,205.339996,206.399994,168.158798,1170300
2014-10-02,206.789993,207.479996,202.910004,204.660004,166.741180,655600
2014-10-03,205.440002,209.880005,205.050003,208.770004,170.089722,407800
2014-10-06,209.619995,210.369995,205.929993,206.520004,168.256546,545700
2014-10-07,204.940002,205.839996,201.929993,202.330002,164.842896,441700
2014-10-08,202.199997,206.970001,201.320007,206.690002,168.395096,664800
2014-10-09,206.649994,207.410004,199.880005,200.699997,163.514862,663500
2014-10-10,200.000000,201.130005,193.660004,194.119995,158.154053,1100600
2014-10-13,194.619995,196.580002,192.580002,192.899994,157.160049,693700
2014-10-14,193.860001,196.300003,192.990005,196.259995,159.897522,860600
2014-10-15,193.240005,196.479996,190.419998,193.399994,157.567413,843200
2014-10-16,190.000000,194.559998,190.000000,192.240005,156.622375,496800
2014-10-17,195.169998,208.589996,195.169998,206.380005,168.142563,1275200
2014-10-20,205.190002,207.350006,201.070007,203.679993,165.942734,846600
2014-10-21,204.380005,208.630005,204.229996,207.050003,168.688400,633900
2014-10-22,206.809998,207.520004,200.130005,200.460007,163.319397,1513800
2014-10-23,196.539993,199.059998,195.330002,197.729996,167.417358,872500
2014-10-24,195.169998,195.490005,192.059998,194.869995,164.995789,923800
2014-10-27,194.699997,195.860001,190.500000,191.960007,162.531906,929700
2014-10-28,192.779999,193.889999,191.929993,193.009995,163.420975,1244100
2014-10-29,193.660004,194.960007,189.550003,192.429993,162.929871,1262200
2014-10-30,194.440002,207.860001,192.020004,207.369995,175.579468,1641100
2014-10-31,210.649994,210.899994,206.929993,208.899994,176.874954,884800
2014-11-03,208.839996,210.919998,208.039993,210.820007,178.500641,1358900
2014-11-04,210.020004,211.389999,209.050003,210.740005,178.432907,678300
2014-11-05,212.929993,213.559998,208.839996,212.850006,180.219437,460800
2014-11-06,213.520004,215.750000,212.860001,214.869995,181.929749,475500
2014-11-07,215.729996,215.729996,212.820007,214.029999,181.218506,403000
2014-11-10,213.490005,218.750000,213.240005,218.029999,184.605331,759200
2014-11-11,218.410004,222.880005,216.869995,222.000000,187.966736,826700
2014-11-12,220.330002,222.460007,219.399994,222.190002,188.127594,741500
2014-11-13,222.179993,224.149994,221.720001,221.970001,187.941284,665400
2014-11-14,221.270004,222.250000,220.809998,222.089996,188.042877,477000
2014-11-17,222.830002,224.300003,220.839996,224.270004,189.888702,419900
2014-11-18,223.770004,226.740005,223.039993,225.110001,190.599945,440900
2014-11-19,223.880005,226.289993,222.179993,225.679993,191.082535,323900
2014-11-20,223.820007,224.809998,221.229996,222.570007,188.449295,529400
2014-11-21,225.350006,225.910004,221.470001,223.679993,189.389130,469700
2014-11-24,223.740005,224.570007,221.190002,224.500000,190.083450,538100
2014-11-25,224.949997,226.619995,224.000000,226.529999,191.802246,527900
2014-11-26,226.000000,226.850006,224.649994,226.460007,191.742950,403400
2014-11-28,227.000000,229.160004,223.820007,227.169998,192.344131,284300
2014-12-01,227.149994,227.220001,224.000000,224.179993,189.812500,438400
2014-12-02,224.089996,225.619995,222.679993,225.410004,190.853943,406800
2014-12-03,225.690002,228.350006,224.610001,227.869995,192.936829,327000
2014-12-04,228.470001,230.559998,226.220001,230.440002,195.112839,420400
2014-12-05,231.000000,232.229996,229.940002,231.679993,196.162720,564400
2014-12-08,230.600006,231.460007,227.089996,229.009995,193.902023,375700
2014-12-09,225.929993,231.139999,225.039993,229.860001,194.621750,664000
2014-12-10,229.850006,231.389999,228.229996,229.729996,194.511627,919300
2014-12-11,231.130005,233.820007,230.210007,232.250000,196.645340,652600
2014-12-12,229.660004,232.360001,225.759995,226.330002,191.632889,1008400
2014-12-15,227.250000,229.910004,220.240005,221.860001,187.848145,1163100
2014-12-16,220.339996,223.220001,217.679993,220.020004,186.290207,682200
2014-12-17,220.000000,224.940002,218.470001,224.669998,190.227341,454300
2014-12-18,229.009995,231.220001,227.179993,228.199997,193.216217,1052700
2014-12-19,227.820007,234.979996,226.570007,234.100006,198.211731,1006100
2014-12-22,234.809998,235.839996,232.660004,233.600006,197.788391,460200
2014-12-23,235.470001,235.470001,231.830002,231.979996,196.416718,304700
2014-12-24,233.229996,234.279999,232.000000,233.160004,197.415802,153300
2014-12-26,234.369995,235.380005,232.220001,232.759995,197.077148,324900
2014-12-29,232.710007,233.539993,229.699997,229.979996,194.723343,291100
2014-12-30,229.490005,231.250000,227.970001,229.679993,194.469330,279300
2014-12-31,229.600006,230.000000,225.759995,226.729996,191.971634,351000
2015-01-02,228.509995,229.559998,224.279999,226.649994,191.903839,383500
2015-01-05,226.139999,227.369995,224.259995,224.320007,189.931030,553600
2015-01-06,224.190002,226.419998,219.250000,219.429993,185.790695,826200
2015-01-07,220.720001,221.550003,219.110001,220.149994,186.400299,482300
2015-01-08,221.949997,224.990005,219.899994,222.779999,188.627090,550700
2015-01-09,222.229996,223.199997,216.729996,216.889999,183.640091,716300
2015-01-12,216.889999,219.160004,215.000000,216.880005,183.631592,816400
2015-01-13,218.949997,220.539993,215.229996,217.250000,183.944885,733000
2015-01-14,215.550003,219.309998,214.550003,218.880005,185.325027,711900
2015-01-15,218.740005,220.179993,217.539993,218.210007,184.757706,678300
2015-01-16,218.220001,220.970001,217.089996,220.240005,186.476547,966600
2015-01-20,221.389999,223.050003,219.470001,222.399994,188.305359,391200
2015-01-21,222.589996,224.589996,220.289993,223.419998,189.169006,497300
2015-01-22,224.009995,229.809998,222.050003,229.149994,194.020538,694700
2015-01-23,229.880005,231.320007,228.149994,230.600006,195.248260,916400
2015-01-26,233.600006,233.600006,226.970001,229.410004,194.240768,384900
2015-01-27,226.059998,229.399994,221.589996,221.899994,187.882065,486400
2015-01-28,222.800003,223.149994,215.080002,217.100006,183.817886,804700
2015-01-29,216.830002,222.539993,216.610001,221.919998,187.898972,432100
2015-01-30,219.089996,220.970001,216.529999,216.860001,183.614670,389200
2015-02-02,218.050003,219.979996,213.889999,218.000000,184.579880,681000
2015-02-03,219.679993,223.720001,218.500000,223.600006,189.321411,556200
2015-02-04,221.429993,224.250000,221.389999,222.119995,188.068314,421300
2015-02-05,223.509995,226.240005,220.119995,225.800003,191.184158,485600
2015-02-06,226.949997,226.949997,218.330002,219.429993,185.790695,440600
2015-02-09,218.039993,219.270004,214.490005,217.300003,183.987228,704100
2015-02-10,219.320007,222.210007,217.250000,219.820007,186.120895,425500
2015-02-11,221.350006,222.490005,219.630005,221.070007,187.179291,481300
2015-02-12,223.690002,228.949997,222.699997,227.740005,192.826706,539200
2015-02-13,228.929993,229.020004,227.380005,227.699997,192.792877,387800
2015-02-17,226.389999,227.690002,224.160004,225.179993,190.659149,498700
