Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,169.039993,169.399994,167.250000,168.000000,115.314209,135400
2013-07-02,167.179993,168.880005,164.000000,165.229996,113.412888,124200
2013-07-03,162.490005,164.860001,161.419998,163.660004,112.335258,60100
2013-07-05,166.330002,166.520004,163.710007,166.429993,114.236565,88400
2013-07-08,168.889999,170.600006,167.729996,168.429993,115.609344,197500
2013-07-09,170.210007,170.770004,168.929993,169.529999,116.364395,137000
2013-07-10,168.339996,168.800003,166.020004,167.279999,114.820030,151400
2013-07-11,174.750000,176.179993,173.660004,176.029999,120.825943,216200
2013-07-12,175.630005,176.699997,174.169998,175.610001,120.537689,105600
2013-07-15,174.240005,175.389999,173.759995,174.949997,120.084625,128200
2013-07-16,175.990005,177.419998,175.690002,177.029999,121.512352,104100
2013-07-17,178.270004,179.860001,177.410004,178.429993,122.473274,76300
2013-07-18,178.830002,179.800003,177.770004,178.059998,122.219337,71800
2013-07-19,179.320007,179.320007,177.710007,178.389999,122.445854,73100
2013-07-22,179.119995,180.550003,178.309998,178.869995,122.775337,54200
2013-07-23,183.470001,184.600006,182.500000,183.449997,125.918991,89000
2013-07-24,184.000000,184.119995,181.190002,182.160004,125.033524,66000
2013-07-25,182.080002,183.169998,181.240005,183.149994,125.713089,35600
2013-07-26,182.830002,183.479996,180.399994,183.320007,125.829781,73200
2013-07-29,181.380005,181.589996,179.419998,179.759995,123.386200,64800
2013-07-30,183.320007,183.320007,179.369995,180.009995,123.557816,151700
2013-07-31,180.000000,181.179993,178.190002,179.839996,123.441132,47500
2013-08-01,182.509995,185.669998,182.509995,184.500000,126.639694,93100
2013-08-02,184.360001,184.639999,181.830002,182.960007,125.582657,63600
2013-08-05,181.759995,182.539993,181.000000,182.309998,125.136513,39600
2013-08-06,180.830002,180.830002,177.869995,178.479996,122.507652,97700
2013-08-07,178.800003,179.660004,177.500000,177.770004,122.020287,44500
2013-08-08,178.770004,181.240005,177.869995,180.289993,123.750000,56600
2013-08-09,180.649994,182.220001,178.869995,180.690002,124.024529,144200
2013-08-12,183.500000,184.740005,182.600006,184.720001,126.790703,107500
2013-08-13,187.250000,188.990005,185.250000,188.270004,129.227432,114600
2013-08-14,188.229996,188.520004,186.830002,187.899994,128.973480,81200
2013-08-15,187.899994,189.229996,186.259995,188.520004,129.399017,105500
2013-08-16,190.029999,192.850006,189.470001,191.699997,131.581741,275400
2013-08-19,192.940002,193.119995,191.649994,192.839996,132.364243,99300
2013-08-20,193.399994,199.649994,193.399994,197.600006,135.631500,233200
2013-08-21,199.550003,201.399994,196.009995,198.279999,136.098206,141100
2013-08-22,200.000000,200.929993,199.580002,199.990005,137.271957,124300
2013-08-23,201.000000,203.000000,200.029999,202.839996,139.228180,202400
2013-08-26,202.630005,202.649994,199.009995,199.669998,137.052292,136700
2013-08-27,197.369995,197.839996,195.250000,195.250000,134.018448,167900
2013-08-28,199.520004,203.990005,198.210007,202.679993,139.118362,160800
2013-08-29,200.300003,200.869995,197.509995,199.899994,137.210190,102000
2013-08-30,198.759995,200.940002,198.119995,200.500000,137.622025,242000
2013-09-03,201.419998,202.470001,199.330002,200.750000,140.045532,99100
2013-09-04,202.000000,202.630005,201.130005,202.339996,141.154724,81300
2013-09-05,204.220001,205.619995,202.649994,203.350006,141.859329,76200
2013-09-06,207.600006,207.830002,204.130005,205.639999,143.456863,92300
2013-09-09,208.729996,210.539993,207.910004,209.750000,146.324036,137700
2013-09-10,210.649994,211.490005,210.070007,211.199997,147.335556,117300
2013-09-11,208.589996,210.389999,208.100006,209.729996,146.310089,39400
2013-09-12,208.149994,208.360001,205.559998,206.259995,143.889343,108500
2013-09-13,207.589996,209.589996,207.360001,208.580002,145.507813,185100
2013-09-16,210.020004,210.020004,207.240005,207.699997,144.893906,93300
2013-09-17,206.809998,207.679993,206.009995,206.559998,144.098648,64500
2013-09-18,206.220001,210.869995,204.649994,210.869995,147.105362,157800
2013-09-19,208.250000,209.649994,206.479996,209.410004,146.086838,97100
2013-09-20,209.410004,209.410004,205.250000,205.460007,143.331268,126600
2013-09-23,206.259995,207.500000,204.949997,204.960007,142.982468,77100
2013-09-24,203.240005,204.789993,202.529999,203.779999,142.159271,63600
2013-09-25,203.919998,205.229996,203.139999,203.830002,142.194153,47200
2013-09-26,203.449997,204.279999,202.029999,202.830002,141.496536,61200
2013-09-27,204.660004,205.190002,203.139999,203.970001,142.291824,71700
2013-09-30,202.880005,203.460007,200.419998,201.800003,140.778030,107300
2013-10-01,202.000000,204.089996,201.889999,203.550003,141.998825,77800
2013-10-02,202.300003,203.559998,200.850006,203.380005,141.880219,31900
2013-10-03,205.250000,205.740005,200.240005,204.020004,142.326721,31800
2013-10-04,205.880005,206.990005,205.800003,206.800003,144.266083,42000
2013-10-07,203.940002,205.309998,203.429993,204.100006,142.382523,167300
2013-10-08,206.009995,206.880005,203.199997,203.600006,142.033722,124000
2013-10-09,203.000000,203.000000,200.500000,201.729996,140.729172,107000
2013-10-10,201.300003,203.639999,200.669998,203.570007,142.012787,128600
2013-10-11,203.380005,208.419998,203.070007,208.419998,145.396194,110400
2013-10-14,206.630005,208.509995,206.000000,208.009995,145.110184,104900
2013-10-15,206.470001,206.720001,204.490005,204.919998,142.954559,81600
2013-10-16,207.179993,208.500000,206.710007,207.889999,145.026459,48300
2013-10-17,206.389999,207.990005,205.240005,207.589996,144.817184,56100
2013-10-18,208.500000,209.000000,207.130005,208.979996,145.786865,51000
2013-10-21,206.460007,206.779999,205.570007,206.490005,144.049805,93600
2013-10-22,206.800003,208.360001,206.020004,206.800003,144.266083,70100
2013-10-23,199.610001,200.190002,197.750000,199.389999,139.096771,202500
2013-10-24,198.199997,198.199997,195.059998,196.000000,136.731857,91000
2013-10-25,195.639999,196.520004,194.830002,195.500000,136.383072,105800
2013-10-28,197.050003,198.399994,195.699997,196.720001,137.234146,95600
2013-10-29,198.050003,199.750000,197.539993,199.460007,139.145599,54600
2013-10-30,202.600006,204.460007,200.330002,201.199997,140.359467,81200
2013-10-31,203.490005,204.729996,201.800003,202.309998,141.133774,202200
2013-11-01,203.110001,203.240005,200.460007,201.960007,140.889618,114700
2013-11-04,202.350006,202.350006,200.300003,201.289993,140.422226,54000
2013-11-05,199.000000,199.000000,196.570007,196.699997,137.220200,113800
2013-11-06,199.050003,200.979996,198.009995,198.729996,138.636353,76100
2013-11-07,198.410004,199.660004,195.580002,196.039993,136.759781,84200
2013-11-08,195.169998,199.699997,195.020004,199.369995,139.082809,126200
2013-11-11,199.199997,200.020004,197.639999,198.630005,138.566589,50600
2013-11-12,196.949997,196.949997,193.960007,194.759995,135.866806,63300
2013-11-13,191.910004,194.520004,190.000000,194.070007,135.385452,127900
2013-11-14,193.000000,195.880005,192.600006,195.539993,136.410965,157400
2013-11-15,198.500000,202.350006,198.500000,201.270004,140.408264,198600
2013-11-18,203.679993,206.649994,203.360001,205.630005,143.449875,176800
2013-11-19,206.990005,206.990005,204.419998,205.729996,143.519638,187900
2013-11-20,203.669998,204.740005,201.270004,202.000000,140.917557,82700
2013-11-21,202.210007,203.789993,202.210007,203.000000,141.615128,79700
2013-11-22,202.929993,203.000000,201.509995,202.559998,141.308182,81800
2013-11-25,202.679993,203.500000,199.929993,200.259995,139.703690,195200
2013-11-26,200.699997,202.259995,200.330002,201.690002,140.701279,42900
2013-11-27,201.419998,202.869995,200.679993,202.289993,141.119827,57200
2013-11-29,204.300003,204.979996,203.149994,204.679993,142.787140,34200
2013-12-02,204.679993,205.990005,203.539993,203.800003,142.173248,128200
2013-12-03,204.350006,205.020004,202.919998,204.139999,142.410446,94800
2013-12-04,202.089996,204.399994,201.270004,202.910004,141.552353,68300
2013-12-05,202.880005,202.880005,200.600006,201.089996,140.282715,204900
2013-12-06,201.490005,203.779999,201.080002,202.619995,141.350067,118000
2013-12-09,200.009995,201.250000,199.399994,200.360001,139.773438,86800
2013-12-10,201.300003,202.750000,201.149994,202.550003,141.301193,77500
2013-12-11,200.940002,200.940002,195.210007,195.610001,136.459778,257700
2013-12-12,195.850006,195.979996,194.119995,194.869995,135.943542,72600
2013-12-13,194.220001,194.869995,193.009995,194.639999,135.783127,80200
2013-12-16,190.630005,191.929993,189.550003,189.830002,132.427612,175100
2013-12-17,183.610001,184.160004,182.669998,183.169998,127.781502,203500
2013-12-18,183.990005,187.029999,182.410004,186.389999,130.027817,120700
2013-12-19,183.259995,184.000000,182.009995,183.300003,127.872200,106300
2013-12-20,182.619995,185.960007,182.619995,185.199997,129.197647,221100
2013-12-23,184.399994,185.279999,183.250000,184.050003,128.395432,79100
2013-12-24,184.940002,186.240005,183.830002,185.679993,129.532516,41100
2013-12-26,187.000000,187.000000,184.100006,185.139999,129.155807,36000
2013-12-27,185.520004,186.809998,184.809998,186.809998,130.320831,73800
2013-12-30,184.419998,185.320007,183.830002,184.770004,128.897690,75600
2013-12-31,186.139999,187.690002,185.440002,187.660004,130.913803,89300
2014-01-02,185.309998,185.350006,182.550003,182.919998,127.607101,116100
2014-01-03,180.710007,181.669998,177.259995,178.500000,124.523674,169300
2014-01-06,179.000000,179.419998,177.210007,177.210007,123.623726,71100
2014-01-07,177.000000,177.619995,176.279999,177.350006,123.721428,216300
2014-01-08,179.649994,181.389999,178.639999,180.899994,126.197914,171100
2014-01-09,179.970001,180.000000,178.360001,179.000000,124.872452,137900
2014-01-10,178.149994,179.320007,177.259995,178.419998,124.467873,176100
2014-01-13,178.610001,179.050003,176.580002,176.820007,123.351662,96000
2014-01-14,179.380005,179.990005,178.330002,179.539993,125.249161,78200
2014-01-15,179.220001,180.000000,178.529999,178.770004,124.712036,75300
2014-01-16,178.229996,178.429993,177.059998,177.759995,124.007439,67700
2014-01-17,178.190002,178.800003,178.039993,178.289993,124.377144,103100
2014-01-21,169.110001,169.850006,166.550003,168.699997,117.687080,574000
2014-01-22,166.000000,167.970001,165.479996,167.509995,116.856895,581300
2014-01-23,164.360001,164.539993,161.419998,162.720001,113.515350,345400
2014-01-24,163.880005,163.880005,159.369995,159.710007,111.415535,243300
2014-01-27,158.000000,158.410004,155.630005,156.740005,109.343643,388200
2014-01-28,157.059998,158.500000,156.660004,158.000000,110.222618,183200
2014-01-29,156.270004,156.649994,154.020004,154.919998,108.073990,312100
2014-01-30,156.509995,156.509995,155.029999,155.229996,108.290215,124500
2014-01-31,154.279999,155.179993,153.500000,154.029999,107.453117,116700
2014-02-03,154.020004,154.500000,151.720001,151.979996,106.022995,245700
2014-02-04,149.750000,152.550003,149.020004,152.240005,106.204384,328400
2014-02-05,149.179993,150.240005,147.880005,149.649994,104.397568,322200
2014-02-06,150.649994,152.860001,150.000000,152.610001,106.462486,217200
2014-02-07,156.199997,157.729996,155.199997,157.110001,109.601746,330800
2014-02-10,157.300003,157.869995,154.270004,154.960007,108.101898,174400
2014-02-11,162.419998,166.229996,162.410004,165.729996,115.615143,456500
2014-02-12,167.929993,167.929993,164.740005,165.479996,115.440750,268200
2014-02-13,162.470001,164.279999,162.470001,164.190002,114.540848,162200
2014-02-14,164.660004,165.949997,164.139999,164.880005,115.022202,137800
2014-02-18,165.070007,165.070007,163.210007,163.759995,114.240852,155600
2014-02-19,162.100006,163.149994,161.210007,162.000000,113.013062,271600
2014-02-20,160.029999,160.410004,159.009995,160.070007,111.666695,267500
2014-02-21,160.750000,162.020004,160.350006,161.300003,112.524742,186400
2014-02-24,159.259995,161.000000,158.720001,159.979996,111.603905,188900
2014-02-25,161.000000,161.000000,158.500000,159.360001,111.171371,129500
2014-02-26,161.470001,162.339996,160.440002,160.869995,112.224777,122300
2014-02-27,163.500000,164.589996,163.250000,163.949997,114.373398,202800
2014-02-28,164.199997,164.889999,162.639999,163.429993,114.010658,90500
2014-03-03,161.119995,162.250000,160.240005,161.589996,112.727058,102300
2014-03-04,163.470001,163.740005,162.009995,163.490005,114.052513,75900
2014-03-05,159.630005,160.330002,158.509995,160.320007,111.841087,174100
2014-03-06,161.809998,163.479996,161.690002,162.529999,113.382797,73000
2014-03-07,161.550003,161.550003,159.389999,160.520004,111.980614,101100
2014-03-10,156.000000,156.979996,155.000000,156.929993,109.476166,187200
2014-03-11,152.699997,153.000000,150.520004,150.720001,105.144020,364900
2014-03-12,150.520004,151.380005,149.669998,150.990005,105.332397,151400
2014-03-13,150.000000,150.500000,147.240005,147.880005,103.162796,201500
2014-03-14,149.610001,150.789993,148.619995,149.270004,104.132492,123500
2014-03-17,149.589996,150.570007,149.050003,149.289993,104.146416,89700
2014-03-18,150.229996,151.360001,149.559998,150.009995,104.648712,150800
2014-03-19,152.220001,153.119995,150.729996,151.070007,105.388184,140000
2014-03-20,150.000000,151.500000,148.759995,150.470001,104.969612,134500
2014-03-21,154.669998,156.270004,153.710007,154.050003,107.467056,220400
2014-03-24,157.449997,158.789993,155.000000,156.169998,108.945999,120400
2014-03-25,155.389999,156.740005,154.600006,156.199997,108.966911,164600
2014-03-26,156.460007,157.199997,155.229996,155.250000,108.304192,114300
2014-03-27,157.750000,159.100006,156.839996,158.550003,110.606316,154800
2014-03-28,155.360001,156.389999,152.419998,153.110001,106.811317,455800
2014-03-31,151.000000,151.990005,150.009995,151.809998,105.904411,231600
2014-04-01,151.300003,151.839996,150.570007,151.720001,105.841614,154500
2014-04-02,151.500000,152.470001,150.850006,152.399994,106.315979,194700
2014-04-03,152.600006,152.600006,151.070007,152.479996,106.371826,133300
2014-04-04,156.190002,157.919998,155.550003,155.679993,108.604172,428000
2014-04-07,157.949997,158.250000,156.559998,157.000000,109.525009,157900
2014-04-08,161.630005,164.029999,161.050003,161.619995,112.747971,361000
2014-04-09,163.559998,164.009995,161.960007,163.990005,114.401314,144600
2014-04-10,164.869995,166.460007,164.509995,164.809998,114.973373,278400
2014-04-11,164.520004,165.089996,163.660004,163.910004,114.345520,147800
2014-04-14,167.470001,167.509995,166.179993,166.699997,116.291840,164600
2014-04-15,163.550003,164.000000,161.550003,163.630005,114.150192,176800
2014-04-16,164.759995,165.449997,163.960007,164.800003,114.966385,95600
2014-04-17,165.740005,166.970001,165.399994,166.410004,116.089561,88900
2014-04-21,165.600006,166.380005,164.820007,165.630005,115.545395,64300
2014-04-22,166.960007,166.960007,165.389999,165.940002,115.761681,65000
2014-04-23,164.899994,164.899994,162.809998,163.479996,114.045547,213000
2014-04-24,163.880005,163.889999,161.509995,162.440002,113.320015,123600
2014-04-25,160.589996,161.660004,160.139999,161.360001,112.566605,204200
2014-04-28,163.279999,163.550003,162.520004,163.000000,113.710670,108800
2014-04-29,166.000000,167.889999,165.630005,165.770004,115.643074,173200
2014-04-30,165.440002,165.440002,164.110001,165.190002,115.238457,98600
2014-05-01,164.169998,165.289993,164.009995,164.679993,114.882652,61600
2014-05-02,164.399994,165.149994,163.529999,164.619995,114.840805,78600
2014-05-05,162.740005,163.300003,162.300003,162.770004,113.550224,123700
2014-05-06,162.570007,164.339996,162.570007,163.589996,114.122276,69900
2014-05-07,162.240005,163.899994,162.089996,163.330002,113.940887,143200
2014-05-08,165.000000,165.699997,164.440002,164.889999,115.029160,107000
2014-05-09,165.830002,165.949997,165.250000,165.770004,115.643074,60700
2014-05-12,166.990005,167.919998,166.669998,167.410004,116.787132,122200
2014-05-13,168.589996,170.639999,168.500000,169.850006,118.489319,148500
2014-05-14,171.080002,171.639999,170.250000,170.339996,118.831161,106500
2014-05-15,169.000000,170.000000,168.550003,169.979996,118.580009,77200
2014-05-16,170.679993,171.770004,170.559998,171.300003,119.500870,102200
2014-05-19,171.429993,171.820007,170.589996,171.279999,119.486893,62500
2014-05-20,170.619995,170.619995,169.509995,170.020004,118.607925,55900
2014-05-21,173.330002,173.889999,172.860001,173.309998,120.903053,124800
2014-05-22,175.250000,176.830002,174.820007,176.110001,122.856369,178200
2014-05-23,179.000000,179.630005,176.350006,176.809998,123.344711,173700
2014-05-27,178.559998,179.229996,176.119995,176.720001,123.281921,160900
2014-05-28,178.100006,178.770004,177.199997,177.399994,123.756264,133500
2014-05-29,176.229996,176.690002,175.360001,176.649994,123.233093,105500
2014-05-30,173.500000,173.710007,171.020004,171.220001,119.445030,261500
2014-06-02,173.020004,174.000000,172.649994,173.570007,121.084450,157500
2014-06-03,171.460007,172.949997,171.000000,172.449997,123.231781,160000
2014-06-04,171.699997,171.720001,170.429993,170.970001,122.174217,94200
2014-06-05,171.979996,172.580002,168.949997,170.759995,122.024124,192500
2014-06-06,171.100006,171.720001,170.320007,170.320007,121.709717,101600
2014-06-09,172.149994,172.960007,171.289993,172.250000,123.088882,89400
2014-06-10,175.169998,175.559998,174.059998,174.149994,124.446594,119300
2014-06-11,173.240005,174.020004,172.750000,173.080002,123.681992,73400
2014-06-12,175.500000,175.949997,174.410004,175.009995,125.061157,137500
2014-06-13,178.350006,178.869995,177.380005,178.309998,127.419281,152700
2014-06-16,179.440002,179.580002,177.820007,178.169998,127.319260,91700
2014-06-17,179.190002,179.940002,179.050003,179.699997,128.412598,135800
2014-06-18,180.610001,182.259995,179.619995,182.130005,130.149063,155700
2014-06-19,181.929993,182.500000,181.520004,182.139999,130.156204,113500
2014-06-20,181.550003,181.839996,180.160004,181.089996,129.405853,109300
2014-06-23,177.809998,178.410004,177.110001,177.589996,126.904808,162700
2014-06-24,175.380005,176.520004,173.190002,173.729996,124.146469,187000
2014-06-25,173.410004,174.399994,173.009995,174.270004,124.532364,111600
2014-06-26,178.309998,178.809998,177.410004,178.509995,127.562233,206300
2014-06-27,178.350006,179.440002,177.809998,179.440002,128.226776,74400
2014-06-30,179.190002,179.630005,178.820007,179.289993,128.119614,80600
2014-07-01,179.410004,180.660004,179.410004,180.559998,129.027161,106700
2014-07-02,181.559998,182.220001,181.110001,181.759995,129.884659,107900
2014-07-03,181.229996,182.490005,180.550003,182.339996,130.299118,170300
2014-07-07,176.000000,176.330002,174.910004,176.330002,126.004425,173200
2014-07-08,175.429993,176.020004,174.500000,175.649994,125.518509,107700
2014-07-09,173.839996,174.850006,173.619995,174.190002,124.475189,271500
2014-07-10,171.580002,174.470001,170.509995,174.199997,124.482346,278700
2014-07-11,173.000000,173.199997,172.119995,172.529999,123.288948,277700
2014-07-14,173.389999,174.710007,173.389999,174.389999,124.618088,321700
2014-07-15,173.589996,174.550003,172.679993,173.789993,124.189354,251000
2014-07-16,174.619995,176.399994,174.619995,176.339996,126.011566,158500
2014-07-17,174.779999,175.570007,173.600006,173.860001,124.239365,190000
2014-07-18,174.259995,174.899994,173.910004,174.490005,124.689575,77800
2014-07-21,174.350006,175.529999,174.000000,175.270004,125.246948,116500
2014-07-22,177.380005,179.529999,177.110001,178.669998,127.676559,218600
2014-07-23,179.449997,179.889999,178.710007,178.800003,127.769478,119200
2014-07-24,179.860001,180.889999,179.509995,180.350006,128.877090,102000
2014-07-25,180.520004,182.630005,180.520004,182.000000,130.056183,182000
2014-07-28,180.539993,181.470001,179.440002,181.470001,129.677429,99800
2014-07-29,179.649994,179.750000,178.190002,178.649994,127.662285,141400
2014-07-30,181.410004,181.600006,178.190002,179.149994,128.019562,108700
2014-07-31,178.630005,178.630005,176.220001,176.669998,126.247360,137300
2014-08-01,177.800003,179.279999,176.630005,178.139999,127.297829,135300
2014-08-04,181.960007,182.710007,180.550003,182.660004,130.527817,125300
2014-08-05,180.929993,181.000000,178.479996,179.639999,128.369720,101300
2014-08-06,179.410004,180.169998,178.710007,179.440002,128.226776,84600
2014-08-07,180.259995,180.259995,177.649994,178.500000,127.555092,83200
2014-08-08,183.889999,184.589996,182.750000,184.550003,131.878403,186300
2014-08-11,185.520004,186.419998,185.110001,185.500000,132.557251,118100
2014-08-12,184.770004,185.919998,183.910004,185.759995,132.743042,106200
2014-08-13,187.839996,188.410004,186.740005,187.250000,133.807800,117500
2014-08-14,189.660004,189.660004,185.520004,186.589996,133.336182,185100
2014-08-15,189.460007,189.679993,187.339996,188.830002,134.936844,110600
2014-08-18,195.490005,198.800003,195.000000,198.800003,142.061340,331100
2014-08-19,198.899994,199.369995,197.229996,198.240005,141.661179,182500
2014-08-20,195.110001,196.250000,194.830002,195.889999,139.981918,133800
2014-08-21,196.350006,196.429993,194.669998,195.070007,139.395920,158700
2014-08-22,194.300003,195.050003,193.380005,194.860001,139.245850,139500
2014-08-25,197.589996,198.610001,197.059998,198.550003,141.882706,162900
2014-08-26,199.399994,199.479996,198.360001,198.500000,141.846985,131700
2014-08-27,196.320007,196.580002,195.320007,196.449997,140.382034,145400
2014-08-28,195.820007,196.369995,194.220001,194.509995,138.995728,102800
2014-08-29,201.960007,201.960007,199.300003,200.100006,142.990356,172600
2014-09-02,200.080002,200.080002,195.460007,195.770004,139.896149,182400
2014-09-03,202.330002,202.330002,200.360001,201.500000,143.990768,185700
2014-09-04,201.669998,201.880005,198.429993,199.160004,142.318588,123600
2014-09-05,199.100006,199.910004,198.649994,199.830002,142.797394,76300
2014-09-08,200.850006,200.889999,198.410004,199.020004,142.218567,91200
2014-09-09,199.899994,199.960007,198.029999,198.759995,142.032761,100200
2014-09-10,190.770004,192.020004,189.940002,191.759995,139.291412,120300
2014-09-11,187.860001,189.960007,187.789993,189.119995,137.373734,183200
2014-09-12,184.570007,184.960007,182.940002,183.570007,133.342300,224700
2014-09-15,182.029999,183.000000,181.119995,181.279999,131.678894,162600
2014-09-16,182.669998,186.710007,182.669998,185.199997,134.526337,203700
2014-09-17,186.139999,186.289993,184.389999,184.809998,134.243027,114800
2014-09-18,184.690002,184.690002,183.399994,184.119995,133.741806,68900
2014-09-19,182.070007,182.100006,180.169998,180.350006,131.003357,117100
2014-09-22,181.320007,181.619995,179.389999,180.440002,131.068726,140600
2014-09-23,179.389999,180.369995,179.080002,179.539993,130.414978,62000
2014-09-24,182.110001,184.059998,181.500000,183.089996,132.993668,108300
2014-09-25,179.399994,179.600006,176.830002,177.210007,128.722519,174400
2014-09-26,178.619995,179.919998,177.960007,178.910004,129.957352,69900
2014-09-29,174.000000,174.570007,173.509995,174.149994,126.499763,146900
2014-09-30,171.440002,173.169998,171.009995,172.539993,125.330299,165600
2014-10-01,171.610001,172.009995,168.300003,169.020004,122.773415,150000
2014-10-02,169.169998,169.350006,165.320007,168.320007,122.264954,128400
2014-10-03,168.529999,169.020004,166.809998,167.759995,121.858192,117900
2014-10-06,171.830002,172.259995,170.669998,171.399994,124.502197,108900
2014-10-07,173.610001,173.710007,171.139999,171.139999,124.313370,120100
2014-10-08,172.089996,174.250000,169.960007,173.820007,126.260078,178200
2014-10-09,173.350006,173.350006,170.490005,170.740005,124.022812,149300
2014-10-10,165.970001,167.009995,164.190002,164.190002,119.264992,276400
2014-10-13,166.070007,168.190002,165.270004,165.300003,120.071274,209800
2014-10-14,161.429993,163.660004,160.250000,160.710007,116.737167,312100
2014-10-15,158.169998,158.559998,154.500000,158.240005,114.943008,259900
2014-10-16,153.690002,157.199997,152.750000,155.759995,113.141586,345300
2014-10-17,161.160004,162.990005,160.440002,162.039993,117.703255,295700
2014-10-20,160.820007,162.500000,160.660004,161.539993,117.340088,214200
2014-10-21,161.449997,163.350006,161.169998,162.779999,118.240799,230100
2014-10-22,162.490005,163.710007,160.410004,160.690002,116.722656,205500
2014-10-23,161.330002,161.839996,160.320007,161.050003,116.984161,164800
2014-10-24,161.289993,162.029999,160.169998,160.710007,116.737167,135600
2014-10-27,158.589996,158.600006,157.000000,158.000000,114.768654,259900
2014-10-28,159.679993,162.710007,159.009995,162.419998,117.979294,198600
2014-10-29,161.100006,161.690002,154.070007,155.550003,112.989037,493700
2014-10-30,154.380005,155.000000,153.229996,153.779999,111.703331,250800
2014-10-31,155.649994,156.690002,154.850006,156.369995,113.584671,205900
2014-11-03,156.979996,157.350006,153.750000,154.020004,111.877663,276400
2014-11-04,154.089996,154.600006,153.009995,154.369995,112.131897,216000
2014-11-05,150.699997,154.119995,150.699997,153.270004,111.332893,351400
2014-11-06,153.119995,153.119995,151.250000,152.750000,110.955170,165000
2014-11-07,152.699997,154.080002,152.380005,153.630005,111.594398,236100
2014-11-10,154.429993,155.520004,152.100006,152.559998,110.817154,232800
2014-11-11,152.830002,153.220001,151.509995,152.470001,110.751770,134000
2014-11-12,153.660004,153.660004,150.910004,151.309998,109.909157,131600
2014-11-13,151.309998,151.309998,148.410004,149.619995,108.681580,204100
2014-11-14,151.490005,152.740005,150.630005,152.669998,110.897064,194600
2014-11-17,152.300003,152.830002,149.000000,150.350006,109.211830,187400
2014-11-18,147.300003,147.789993,146.429993,147.350006,107.032684,234500
2014-11-19,146.500000,147.699997,145.800003,146.720001,106.575066,176300
2014-11-20,147.899994,149.520004,147.869995,149.190002,108.369232,108700
2014-11-21,157.050003,158.039993,155.500000,157.570007,114.456329,285600
2014-11-24,157.589996,157.789993,155.550003,155.710007,113.105255,168600
2014-11-25,157.539993,157.550003,152.050003,153.300003,111.354668,344100
2014-11-26,155.500000,155.820007,154.169998,154.750000,112.407921,281600
2014-11-28,147.649994,147.699997,142.539993,143.929993,104.548439,296500
2014-12-01,140.009995,141.210007,139.339996,140.970001,102.398346,309300
2014-12-02,140.699997,141.919998,139.100006,139.570007,101.381424,462400
2014-12-03,135.360001,139.179993,135.360001,137.389999,99.797905,351500
2014-12-04,141.199997,141.509995,138.889999,140.139999,101.795448,269900
2014-12-05,138.889999,139.210007,137.449997,137.919998,100.182892,180200
2014-12-08,135.770004,136.149994,133.149994,133.309998,96.834251,414800
2014-12-09,130.490005,131.789993,129.279999,131.070007,95.207161,277100
2014-12-10,131.649994,131.649994,127.839996,128.660004,93.456573,203800
2014-12-11,129.179993,130.600006,127.940002,128.149994,93.086098,172800
2014-12-12,128.479996,128.929993,126.110001,126.959999,92.221725,220300
2014-12-15,129.899994,131.220001,126.000000,126.699997,92.032845,301000
2014-12-16,125.099998,129.960007,124.160004,126.930000,92.199921,265100
2014-12-17,127.419998,133.820007,127.419998,131.589996,95.584877,402700
2014-12-18,132.500000,132.970001,129.100006,131.080002,95.214417,240100
2014-12-19,132.000000,136.809998,131.270004,135.940002,98.744644,427900
2014-12-22,137.059998,137.800003,134.029999,134.410004,97.633278,246000
2014-12-23,134.970001,137.289993,134.210007,136.690002,99.289436,225400
2014-12-24,136.500000,137.429993,133.940002,135.380005,98.337875,59300
2014-12-26,139.899994,140.669998,138.639999,139.000000,100.967361,204200
2014-12-29,138.350006,139.300003,137.270004,137.270004,99.710739,152600
2014-12-30,134.979996,135.210007,133.229996,134.500000,97.698647,181100
2014-12-31,134.490005,136.750000,133.300003,135.440002,98.381447,186100
2015-01-02,136.679993,136.949997,134.369995,135.770004,98.621155,157600
2015-01-05,135.320007,136.240005,131.750000,132.789993,96.456528,329800
2015-01-06,132.259995,132.289993,128.860001,129.729996,94.233795,224500
2015-01-07,134.149994,135.350006,133.029999,133.970001,97.313675,208100
2015-01-08,135.050003,136.940002,134.860001,135.880005,98.701050,119600
2015-01-09,136.649994,137.130005,135.089996,136.179993,98.918961,160800
2015-01-12,136.139999,136.759995,134.360001,135.089996,98.127205,277100
2015-01-13,136.009995,136.869995,133.779999,136.149994,98.897179,196300
2015-01-14,134.179993,135.610001,131.929993,135.350006,98.316078,195000
2015-01-15,136.000000,136.720001,133.779999,134.000000,97.335457,144800
2015-01-16,133.539993,137.240005,131.339996,137.240005,99.688957,230900
2015-01-20,136.490005,137.059998,134.779999,136.679993,99.282173,186900
2015-01-21,136.380005,139.009995,135.970001,138.020004,100.255531,187400
2015-01-22,138.250000,138.990005,136.089996,138.869995,100.872955,214600
2015-01-23,137.809998,139.360001,137.179993,138.000000,100.240990,186300
2015-01-26,136.619995,138.660004,136.610001,137.660004,99.994026,211500
2015-01-27,134.850006,136.740005,134.850006,135.960007,98.759186,169200
2015-01-28,134.660004,134.660004,131.610001,131.899994,95.810051,216400
2015-01-29,132.149994,132.660004,130.270004,132.000000,95.882675,150400
