Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,65.410004,66.919998,61.389999,64.940002,62.375687,1421200
2012-08-02,64.599998,65.349998,63.639999,64.669998,62.116356,622200
2012-08-03,66.180000,68.339996,66.019997,67.269997,64.613701,361100
2012-08-06,67.489998,68.430000,67.169998,67.459999,64.796181,260100
2012-08-07,67.550003,69.150002,67.550003,68.690002,65.977631,325600
2012-08-08,68.029999,70.339996,66.820000,70.089996,67.322350,505100
2012-08-09,70.180000,70.470001,69.580002,70.309998,67.533646,494000
2012-08-10,69.900002,70.449997,69.559998,70.220001,67.447220,333600
2012-08-13,69.830002,70.559998,69.830002,70.480003,67.696938,482700
2012-08-14,70.889999,70.889999,69.559998,69.849998,67.091827,405500
2012-08-15,69.639999,71.089996,69.639999,70.860001,68.061935,180000
2012-08-16,71.059998,71.470001,70.080002,71.080002,68.273262,244100
2012-08-17,71.199997,72.000000,71.050003,71.820000,68.984032,225900
2012-08-20,71.459999,71.809998,70.260002,70.620003,67.831421,348700
2012-08-21,70.660004,72.050003,70.239998,70.739998,67.946663,490800
2012-08-22,70.629997,71.610001,70.019997,71.500000,68.676659,417000
2012-08-23,71.110001,71.930000,70.820000,71.559998,68.734291,419900
2012-08-24,71.209999,71.849998,70.809998,71.500000,68.676659,252000
2012-08-27,71.629997,71.779999,70.650002,71.279999,68.465363,248200
2012-08-28,71.089996,71.459999,70.349998,71.099998,68.292450,207900
2012-08-29,71.040001,72.230003,70.540001,71.980003,69.137703,304500
2012-08-30,71.269997,71.709999,70.830002,71.110001,68.302063,240400
2012-08-31,71.580002,72.339996,70.959999,72.129997,69.281792,339800
2012-09-04,72.010002,73.000000,71.199997,72.690002,69.819679,275200
2012-09-05,72.540001,72.730003,70.900002,71.610001,68.782318,344700
2012-09-06,72.019997,73.949997,71.980003,73.849998,70.933868,339500
2012-09-07,73.980003,75.349998,73.800003,74.989998,72.028862,226900
2012-09-10,74.879997,75.410004,74.290001,74.430000,71.490990,158300
2012-09-11,74.540001,75.120003,74.250000,74.870003,71.913597,121300
2012-09-12,75.099998,76.449997,74.800003,76.430000,73.412003,176000
2012-09-13,76.430000,79.910004,76.110001,79.760002,76.610512,444800
2012-09-14,80.290001,84.599998,79.809998,83.809998,80.500572,820600
2012-09-17,83.209999,83.320000,81.059998,81.239998,78.032074,359900
2012-09-18,81.129997,81.760002,80.160004,80.769997,77.580620,382200
2012-09-19,80.910004,81.860001,80.620003,81.489998,78.272194,201700
2012-09-20,80.769997,80.919998,79.760002,79.989998,76.831421,271800
2012-09-21,81.410004,81.620003,79.379997,79.449997,76.312752,559100
2012-09-24,78.800003,79.860001,78.010002,79.339996,76.207069,237800
2012-09-25,79.839996,79.879997,77.180000,77.190002,74.141991,245000
2012-09-26,77.570000,77.769997,76.419998,76.949997,73.911453,288300
2012-09-27,77.410004,77.820000,76.889999,77.400002,74.343689,175800
2012-09-28,76.860001,76.860001,75.860001,76.349998,73.335152,193900
2012-10-01,76.589996,77.989998,76.400002,77.070000,74.026711,314100
2012-10-02,77.349998,78.080002,76.959999,77.470001,74.410919,204200
2012-10-03,77.739998,78.800003,77.139999,77.680000,74.612633,227100
2012-10-04,78.120003,78.489998,77.080002,77.419998,74.362892,304800
2012-10-05,77.849998,78.279999,77.309998,77.739998,74.670280,343200
2012-10-08,77.309998,78.260002,77.269997,77.709999,74.641457,197600
2012-10-09,77.690002,77.690002,75.849998,76.129997,73.123833,232300
2012-10-10,76.339996,76.339996,74.419998,74.519997,71.577408,236500
2012-10-11,75.349998,76.550003,75.190002,75.760002,72.768448,213200
2012-10-12,75.849998,76.559998,74.489998,74.989998,72.028862,177100
2012-10-15,75.150002,75.959999,75.029999,75.669998,72.682007,235600
2012-10-16,76.099998,76.540001,75.139999,75.769997,72.778061,149800
2012-10-17,75.830002,77.379997,75.379997,77.099998,74.055542,228600
2012-10-18,76.989998,78.870003,76.949997,78.750000,75.640373,295100
2012-10-19,78.290001,78.730003,76.019997,77.000000,73.959473,223300
2012-10-22,76.680000,77.489998,76.459999,77.209999,74.161201,170600
2012-10-23,75.919998,75.970001,75.080002,75.589996,72.605148,335300
2012-10-24,76.070000,76.300003,75.099998,75.589996,72.605148,193100
2012-10-25,76.339996,76.510002,75.309998,75.989998,72.989380,334700
2012-10-26,75.940002,76.419998,73.959999,75.169998,72.201736,281000
2012-10-31,74.639999,78.470001,74.480003,77.739998,74.670280,481300
2012-11-01,77.919998,80.690002,77.150002,79.699997,76.552856,520000
2012-11-02,80.000000,80.070000,78.599998,78.610001,75.505928,489500
2012-11-05,78.500000,79.559998,77.839996,79.360001,76.226295,148700
2012-11-06,79.820000,80.110001,78.959999,80.010002,76.850624,172200
2012-11-07,78.529999,79.500000,77.760002,77.940002,74.862373,195500
2012-11-08,78.070000,78.070000,76.169998,76.550003,73.527252,217700
2012-11-09,75.940002,76.629997,75.690002,75.959999,72.960548,221300
2012-11-12,76.059998,76.309998,75.150002,75.730003,72.739632,128300
2012-11-13,74.690002,75.949997,74.309998,75.510002,72.720383,220600
2012-11-14,75.970001,76.830002,73.760002,74.110001,71.372093,164900
2012-11-15,73.930000,74.330002,72.559998,73.529999,70.813515,132300
2012-11-16,73.610001,75.099998,72.970001,74.989998,72.219574,231000
2012-11-19,75.980003,76.720001,75.529999,76.589996,73.760460,153900
2012-11-20,76.199997,76.989998,75.830002,76.769997,73.933815,148100
2012-11-21,77.000000,77.370003,76.190002,76.889999,74.049400,111300
2012-11-23,77.470001,78.309998,76.059998,78.239998,75.349503,53400
2012-11-26,78.180000,78.750000,77.720001,78.290001,75.397667,120200
2012-11-27,78.150002,78.519997,76.699997,78.360001,75.465080,149800
2012-11-28,78.379997,79.779999,77.330002,79.680000,76.736320,264700
2012-11-29,80.000000,81.690002,79.510002,81.360001,78.354248,252800
2012-11-30,81.650002,82.440002,80.790001,82.010002,78.980240,331100
2012-12-03,82.470001,82.470001,80.940002,81.529999,78.517952,229000
2012-12-04,81.480003,82.209999,80.669998,81.330002,78.325363,195300
2012-12-05,81.570000,82.269997,80.360001,81.250000,78.248306,205900
2012-12-06,81.260002,81.480003,80.540001,81.010002,78.017181,250500
2012-12-07,81.309998,81.820000,80.519997,81.720001,78.700958,198100
2012-12-10,81.309998,82.730003,81.199997,82.459999,79.413635,321300
2012-12-11,82.639999,83.879997,82.639999,83.830002,80.733002,218200
2012-12-12,84.320000,84.779999,83.400002,83.589996,80.501862,135300
2012-12-13,83.419998,83.879997,82.040001,82.529999,79.481026,267800
2012-12-14,82.730003,82.820000,81.940002,82.080002,79.047661,300200
2012-12-17,82.300003,84.059998,82.300003,84.059998,80.954514,194100
2012-12-18,84.099998,86.169998,83.849998,86.160004,82.976898,352700
2012-12-19,85.739998,86.790001,83.000000,84.529999,81.407150,707200
2012-12-20,84.419998,85.269997,84.290001,84.849998,81.715309,208600
2012-12-21,83.489998,83.989998,82.830002,83.980003,80.877464,725900
2012-12-24,83.820000,84.419998,83.440002,84.019997,80.915970,110900
2012-12-26,84.040001,84.269997,83.269997,83.269997,80.193680,105300
2012-12-27,83.230003,83.820000,82.400002,82.959999,79.895142,179300
2012-12-28,82.309998,83.169998,82.180000,82.320000,79.278786,167500
2012-12-31,82.169998,84.160004,82.099998,83.940002,80.838921,234600
2013-01-02,86.209999,86.209999,84.389999,86.099998,82.919113,298200
2013-01-03,86.029999,87.050003,85.790001,86.480003,83.285095,404000
2013-01-04,86.639999,87.620003,86.349998,86.900002,83.689568,242500
2013-01-07,86.440002,86.449997,85.379997,85.639999,82.476135,377500
2013-01-08,85.739998,86.150002,85.349998,85.959999,82.784302,204400
2013-01-09,86.160004,86.389999,85.370003,85.559998,82.399078,278500
2013-01-10,86.190002,86.400002,86.000000,86.349998,83.159889,352800
2013-01-11,86.470001,86.540001,85.830002,86.239998,83.053963,263900
2013-01-14,86.120003,86.489998,85.860001,86.279999,83.092484,182100
2013-01-15,85.830002,87.160004,85.830002,86.410004,83.217682,325500
2013-01-16,86.180000,86.690002,85.599998,86.459999,83.265839,152200
2013-01-17,86.839996,88.199997,86.790001,87.809998,84.565971,296000
2013-01-18,87.790001,88.129997,86.970001,88.000000,84.748947,183600
2013-01-22,87.790001,88.239998,87.550003,88.050003,84.797096,158700
2013-01-23,87.430000,89.290001,87.419998,88.820000,85.538628,242200
2013-01-24,88.959999,89.790001,88.709999,88.949997,85.663849,280800
2013-01-25,89.209999,91.830002,88.760002,91.790001,88.398918,438900
2013-01-28,91.989998,91.989998,91.000000,91.309998,87.936661,268100
2013-01-29,91.220001,92.050003,90.720001,91.839996,88.447083,652400
2013-01-30,90.000000,92.870003,82.930000,91.989998,88.591522,631800
2013-01-31,92.000000,92.730003,91.550003,92.139999,88.735992,435500
2013-02-01,92.550003,95.459999,92.550003,95.099998,91.586647,614100
2013-02-04,94.180000,95.099998,94.139999,94.620003,91.124367,369500
2013-02-05,94.919998,95.809998,94.400002,95.150002,91.634789,399100
2013-02-06,95.050003,95.839996,94.769997,95.480003,91.952606,280400
2013-02-07,96.330002,98.690002,95.540001,97.169998,93.580162,923100
2013-02-08,97.089996,98.500000,97.089996,98.430000,94.793633,395800
2013-02-11,97.910004,98.839996,97.260002,98.309998,94.678055,197500
2013-02-12,98.190002,99.279999,98.169998,98.430000,94.793633,415900
2013-02-13,98.180000,100.000000,97.650002,98.769997,95.121040,249200
2013-02-14,98.279999,99.580002,98.279999,99.349998,95.679626,201600
2013-02-15,99.300003,99.300003,97.989998,98.440002,94.803253,226000
2013-02-19,98.540001,99.589996,98.459999,99.589996,95.910774,368000
2013-02-20,99.519997,100.330002,96.839996,96.839996,93.262367,370700
2013-02-21,96.949997,97.250000,95.400002,95.959999,92.414871,302900
2013-02-22,96.620003,96.750000,95.800003,96.750000,93.175690,407100
2013-02-25,97.019997,97.239998,94.629997,94.629997,91.134003,262500
2013-02-26,95.150002,95.650002,94.199997,95.190002,91.673325,333100
2013-02-27,94.980003,96.809998,94.709999,96.230003,92.674889,235000
2013-02-28,96.110001,97.889999,96.110001,96.639999,93.069733,236000
2013-03-01,95.699997,97.440002,94.779999,96.769997,93.194939,329000
2013-03-04,96.599998,97.279999,95.730003,96.809998,93.233467,138100
2013-03-05,97.459999,98.260002,97.339996,97.889999,94.273567,292600
2013-03-06,97.900002,97.970001,97.250000,97.879997,94.263931,261500
2013-03-07,97.820000,98.040001,97.290001,97.970001,94.350624,282300
2013-03-08,98.500000,99.309998,97.959999,99.209999,95.544792,263200
2013-03-11,99.080002,99.980003,98.629997,99.800003,96.113014,230900
2013-03-12,99.470001,100.330002,99.129997,99.760002,96.074493,274700
2013-03-13,99.660004,99.989998,98.940002,99.500000,95.824097,142000
2013-03-14,99.610001,99.870003,99.150002,99.349998,95.679626,169100
2013-03-15,99.000000,99.139999,97.940002,98.470001,94.832146,356200
2013-03-18,97.529999,98.849998,97.290001,98.500000,94.861031,201300
2013-03-19,98.540001,98.800003,96.690002,97.370003,93.772766,166100
2013-03-20,97.790001,99.129997,97.650002,98.900002,95.246262,295200
2013-03-21,98.489998,99.309998,97.800003,98.480003,94.841766,257800
2013-03-22,98.870003,98.949997,97.550003,98.029999,94.408401,278600
2013-03-25,98.500000,99.070000,98.220001,98.430000,94.793633,332300
2013-03-26,99.099998,100.860001,99.000000,100.690002,96.970131,224300
2013-03-27,99.760002,99.760002,98.730003,99.080002,95.419617,238400
2013-03-28,99.169998,99.500000,98.730003,99.410004,95.737427,268100
2013-04-01,99.000000,99.699997,97.400002,97.839996,94.225403,234900
2013-04-02,98.199997,98.870003,97.160004,97.529999,93.926872,212700
2013-04-03,97.669998,97.940002,95.080002,95.620003,92.087418,224400
2013-04-04,95.580002,95.599998,94.519997,95.430000,91.904449,373300
2013-04-05,93.930000,94.589996,92.959999,94.339996,90.854721,347600
2013-04-08,94.570000,97.680000,94.199997,97.559998,93.955750,242400
2013-04-09,98.239998,99.269997,97.690002,98.639999,94.995872,241500
2013-04-10,99.010002,100.910004,98.870003,99.849998,96.161156,284900
2013-04-11,99.970001,100.470001,99.559998,100.019997,96.324890,157300
2013-04-12,99.480003,99.940002,98.720001,99.660004,95.978180,217400
2013-04-15,98.970001,98.970001,94.309998,94.339996,90.854721,315500
2013-04-16,95.370003,95.419998,93.900002,94.169998,90.690994,449700
2013-04-17,93.379997,93.519997,91.089996,91.470001,88.090759,486900
2013-04-18,91.639999,91.660004,90.230003,90.820000,87.464760,339400
2013-04-19,91.400002,92.660004,90.889999,92.540001,89.121223,189800
2013-04-22,92.870003,94.169998,91.839996,93.320000,89.872398,211100
2013-04-23,93.910004,94.870003,93.489998,94.519997,91.028061,184300
2013-04-24,94.599998,94.930000,93.860001,94.540001,91.047340,189800
2013-04-25,94.500000,97.080002,93.839996,97.029999,93.445328,311400
2013-04-26,96.570000,96.570000,95.580002,96.500000,92.934921,265900
2013-04-29,96.790001,97.779999,96.239998,97.779999,94.167633,294900
2013-04-30,97.489998,99.019997,97.099998,99.019997,95.361824,325900
2013-05-01,98.070000,101.459999,96.989998,97.349998,93.753517,467200
2013-05-02,97.449997,98.769997,96.610001,98.080002,94.456551,259500
2013-05-03,98.989998,99.580002,98.029999,98.769997,95.121040,249300
2013-05-06,98.800003,100.309998,98.389999,99.760002,96.074493,339900
2013-05-07,100.419998,101.150002,99.449997,99.930000,96.238205,414500
2013-05-08,99.580002,99.820000,97.900002,99.250000,95.583328,533800
2013-05-09,99.160004,99.410004,97.959999,98.180000,94.552849,338500
2013-05-10,98.339996,98.339996,97.620003,97.620003,94.013535,264300
2013-05-13,97.699997,97.699997,96.339996,97.000000,93.416435,347200
2013-05-14,97.000000,97.769997,96.620003,97.120003,93.744644,232800
2013-05-15,96.639999,97.160004,95.989998,96.989998,93.619141,435600
2013-05-16,97.000000,97.360001,95.489998,96.000000,92.663559,403800
2013-05-17,96.570000,97.199997,96.459999,96.940002,93.570885,407800
2013-05-20,96.900002,97.370003,96.279999,96.570000,93.213745,340400
2013-05-21,97.000000,97.000000,96.199997,96.639999,93.281296,479700
2013-05-22,97.000000,97.239998,94.110001,94.489998,91.206024,447200
2013-05-23,93.349998,94.440002,92.419998,94.269997,90.993690,273800
2013-05-24,93.510002,93.510002,92.160004,92.440002,89.227295,257000
2013-05-28,93.809998,94.279999,91.730003,92.940002,89.709900,325100
2013-05-29,92.239998,92.489998,90.709999,91.500000,88.319946,580400
2013-05-30,91.779999,92.620003,91.230003,91.910004,88.715721,273100
2013-05-31,91.419998,92.650002,91.419998,91.830002,88.638489,271000
2013-06-03,91.879997,91.910004,89.830002,90.809998,87.653923,407000
2013-06-04,90.800003,91.279999,89.900002,90.570000,87.422264,362300
2013-06-05,90.199997,90.510002,88.160004,88.400002,85.327705,213300
2013-06-06,88.150002,90.830002,88.000000,90.830002,87.673241,325900
2013-06-07,91.419998,91.459999,89.970001,91.080002,87.914543,248300
2013-06-10,91.209999,91.720001,90.010002,90.809998,87.653923,279400
2013-06-11,89.389999,90.400002,88.720001,89.250000,86.148140,233800
2013-06-12,89.839996,89.839996,87.080002,87.230003,84.198357,197500
2013-06-13,87.139999,89.830002,87.139999,89.610001,86.495644,375000
2013-06-14,89.559998,90.669998,88.239998,88.430000,85.356667,149800
2013-06-17,89.169998,89.690002,88.500000,89.029999,85.935783,252100
2013-06-18,89.080002,91.559998,88.860001,90.889999,87.731140,334900
2013-06-19,91.089996,91.519997,89.580002,90.559998,87.412605,510000
2013-06-20,89.510002,89.779999,87.199997,87.639999,84.594086,456200
2013-06-21,88.160004,88.160004,85.900002,86.970001,83.947388,366700
2013-06-24,85.900002,88.220001,84.160004,86.500000,83.493713,360200
2013-06-25,87.320000,88.129997,86.930000,87.760002,84.709938,222800
2013-06-26,88.529999,90.000000,88.379997,89.199997,86.099876,263500
2013-06-27,90.010002,92.589996,89.940002,92.209999,89.005264,467000
2013-06-28,91.949997,92.029999,90.769997,91.139999,87.972466,371300
2013-07-01,91.339996,92.820000,91.339996,92.559998,89.343094,272700
2013-07-02,92.370003,93.480003,91.180000,91.809998,88.619186,207000
2013-07-03,90.980003,92.389999,90.500000,92.389999,89.179016,93900
2013-07-05,92.550003,93.000000,90.269997,92.139999,88.937714,140600
2013-07-08,92.459999,93.169998,91.690002,91.730003,88.541946,150900
2013-07-09,92.430000,93.949997,92.059998,93.709999,90.453156,247100
2013-07-10,93.250000,93.980003,92.680000,93.279999,90.038086,249400
2013-07-11,94.519997,95.000000,93.879997,94.720001,91.428040,297900
2013-07-12,94.410004,95.059998,94.250000,94.730003,91.437691,332400
2013-07-15,94.959999,95.300003,93.870003,94.519997,91.234985,299600
2013-07-16,94.449997,95.139999,94.209999,94.580002,91.292908,329500
2013-07-17,94.769997,95.230003,94.680000,94.989998,91.688660,206700
2013-07-18,95.169998,95.720001,95.099998,95.430000,92.113358,133000
2013-07-19,95.400002,95.500000,94.790001,94.949997,91.650055,246500
2013-07-22,95.040001,96.150002,94.739998,96.070000,92.731133,198500
2013-07-23,96.290001,96.709999,95.860001,96.150002,92.808350,235600
2013-07-24,96.309998,96.470001,94.680000,95.650002,92.325722,222800
2013-07-25,95.470001,97.379997,95.370003,97.099998,93.725327,417900
2013-07-26,96.370003,97.230003,95.959999,96.260002,92.914513,456600
2013-07-29,95.750000,96.470001,94.300003,94.400002,91.119156,263900
2013-07-30,94.779999,95.419998,94.349998,95.070000,91.765869,177200
2013-07-31,91.989998,91.989998,87.680000,91.029999,87.866302,1621100
2013-08-01,91.930000,93.660004,90.940002,91.849998,88.657776,551400
2013-08-02,91.269997,92.190002,91.269997,91.680000,88.493698,301100
2013-08-05,91.410004,91.870003,90.470001,90.669998,87.518806,205400
2013-08-06,90.400002,90.790001,89.220001,89.489998,86.379807,257000
2013-08-07,89.160004,89.339996,88.250000,88.320000,85.250473,255000
2013-08-08,88.980003,88.980003,88.070000,88.410004,85.337349,338400
2013-08-09,88.169998,88.699997,87.690002,87.839996,84.787140,585900
2013-08-12,87.650002,87.690002,86.980003,87.440002,84.401054,325900
2013-08-13,87.610001,87.610001,86.120003,86.430000,83.426155,815500
2013-08-14,86.099998,86.900002,86.010002,86.260002,83.262070,458000
2013-08-15,85.610001,85.610001,83.930000,84.790001,81.843155,364000
2013-08-16,84.430000,85.309998,84.199997,84.300003,81.370193,496500
2013-08-19,84.400002,84.589996,83.389999,83.489998,80.588341,800200
2013-08-20,83.709999,86.059998,83.519997,85.589996,82.615356,673000
2013-08-21,85.290001,85.860001,83.980003,84.629997,81.688705,449300
2013-08-22,85.059998,85.620003,83.730003,84.620003,81.679054,255600
2013-08-23,84.699997,84.699997,83.739998,84.300003,81.370193,248900
2013-08-26,84.540001,84.589996,83.879997,84.160004,81.235039,193400
2013-08-27,82.910004,83.500000,82.910004,83.239998,80.347008,283300
2013-08-28,83.430000,84.059998,82.800003,83.889999,80.974442,349500
2013-08-29,83.910004,84.620003,83.620003,83.860001,80.945465,230600
2013-08-30,83.910004,83.910004,82.139999,82.239998,79.381775,280600
2013-09-03,83.279999,83.320000,81.230003,82.150002,79.294922,535400
2013-09-04,82.360001,84.040001,82.040001,83.550003,80.646255,413800
2013-09-05,83.660004,83.720001,82.349998,82.349998,79.487953,228000
2013-09-06,84.000000,84.730003,82.500000,84.070000,81.148170,282500
2013-09-09,84.239998,86.559998,83.889999,86.510002,83.503372,334900
2013-09-10,87.199997,87.550003,86.629997,87.519997,84.478264,282300
2013-09-11,87.190002,87.879997,86.940002,87.660004,84.613411,258200
2013-09-12,87.680000,87.980003,85.930000,86.040001,83.049721,297200
2013-09-13,86.019997,86.339996,85.599998,86.330002,83.329628,267400
2013-09-16,87.709999,87.910004,87.290001,87.419998,84.381752,255500
2013-09-17,87.360001,88.550003,86.080002,88.489998,85.414574,292400
2013-09-18,88.459999,90.019997,87.209999,89.209999,86.109535,428900
2013-09-19,89.720001,90.669998,89.489998,89.599998,86.485985,406700
2013-09-20,89.970001,89.970001,87.959999,88.169998,85.105675,429200
2013-09-23,87.930000,88.279999,87.180000,87.500000,84.458977,258000
2013-09-24,87.500000,87.500000,86.339996,86.449997,83.445457,351800
2013-09-25,86.650002,87.519997,86.519997,87.300003,84.265915,278500
2013-09-26,87.430000,88.370003,87.379997,88.120003,85.057426,372300
2013-09-27,87.739998,88.309998,87.550003,87.949997,84.893326,267000
2013-09-30,87.269997,88.110001,86.980003,87.300003,84.265915,337900
2013-10-01,87.570000,89.779999,86.480003,89.290001,86.186745,489800
2013-10-02,88.650002,89.089996,88.099998,88.349998,85.279434,376400
2013-10-03,88.220001,89.029999,84.279999,85.690002,82.711868,765400
2013-10-04,85.500000,85.660004,83.660004,84.169998,81.244698,515500
2013-10-07,83.379997,84.379997,83.209999,84.000000,81.080612,344900
2013-10-08,83.930000,84.099998,82.540001,82.680000,79.806480,417600
2013-10-09,82.930000,84.389999,80.860001,83.980003,81.061310,1105900
2013-10-10,84.839996,85.750000,84.660004,84.860001,81.910713,377200
2013-10-11,84.379997,84.680000,83.349998,83.650002,80.742775,490500
2013-10-14,83.199997,84.570000,82.660004,84.480003,81.543922,242500
2013-10-15,84.169998,84.820000,83.739998,84.010002,81.090248,281000
2013-10-16,84.800003,85.519997,84.370003,85.230003,82.267860,333400
2013-10-17,85.580002,86.000000,84.790001,85.919998,82.933884,279400
2013-10-18,86.550003,86.680000,85.809998,86.139999,83.146233,143600
2013-10-21,86.019997,86.169998,85.050003,85.309998,82.345078,241700
2013-10-22,85.790001,87.089996,85.599998,85.690002,82.711868,272900
2013-10-23,85.400002,85.660004,84.610001,84.809998,81.862465,305900
2013-10-24,84.720001,84.720001,83.849998,84.160004,81.235039,318400
2013-10-25,84.550003,84.900002,84.089996,84.570000,81.630791,625800
2013-10-28,84.809998,85.139999,84.379997,85.040001,82.084473,381600
2013-10-29,87.550003,97.800003,87.550003,95.550003,92.229202,1283300
2013-10-30,94.940002,97.889999,93.190002,97.260002,93.879761,588000
2013-10-31,97.050003,97.449997,95.139999,95.199997,91.891350,490200
2013-11-01,95.190002,95.940002,94.269997,95.349998,92.036140,361300
2013-11-04,95.239998,95.589996,94.320000,94.570000,91.283249,296200
2013-11-05,94.440002,94.660004,93.470001,93.470001,90.221474,252800
2013-11-06,94.139999,94.139999,93.230003,93.620003,90.366280,204200
2013-11-07,94.019997,94.169998,92.879997,93.599998,90.346970,364800
2013-11-08,93.849998,94.389999,92.349998,94.209999,90.935768,411100
2013-11-11,94.500000,94.860001,93.730003,94.349998,91.070900,311400
2013-11-12,94.580002,94.580002,93.339996,93.860001,90.597923,415200
2013-11-13,93.889999,94.790001,93.580002,94.750000,91.671860,263900
2013-11-14,95.000000,95.860001,94.510002,95.510002,92.407181,210700
2013-11-15,95.900002,96.050003,95.239998,96.000000,92.881256,218900
2013-11-18,96.010002,96.339996,95.599998,95.889999,92.774826,217500
2013-11-19,95.529999,96.169998,95.029999,95.949997,92.832886,199300
2013-11-20,95.519997,96.300003,94.790001,95.250000,92.155624,186600
2013-11-21,95.699997,96.930000,95.349998,96.919998,93.771362,206400
2013-11-22,96.919998,98.430000,96.629997,98.169998,94.980751,281700
2013-11-25,98.279999,98.279999,97.110001,98.190002,95.000122,190000
2013-11-26,98.190002,98.330002,97.290001,97.790001,94.613113,225600
2013-11-27,97.930000,98.059998,96.930000,98.000000,94.816284,246500
2013-11-29,97.860001,98.459999,96.610001,97.720001,94.545372,108100
2013-12-02,97.980003,99.790001,97.129997,99.190002,95.967621,273700
2013-12-03,99.059998,99.190002,97.669998,98.230003,95.038826,196800
2013-12-04,98.099998,98.570000,97.360001,98.089996,94.903358,207500
2013-12-05,97.779999,98.160004,97.300003,97.959999,94.777573,186500
2013-12-06,98.820000,99.919998,98.320000,99.349998,96.122421,202600
2013-12-09,99.860001,100.000000,99.150002,99.550003,96.315926,195700
2013-12-10,99.550003,102.139999,99.550003,101.629997,98.328354,554100
2013-12-11,101.440002,101.440002,98.760002,99.139999,95.919250,430300
2013-12-12,99.120003,99.320000,98.330002,98.820000,95.609634,290600
2013-12-13,98.919998,99.750000,98.760002,99.580002,96.344963,182200
2013-12-16,99.779999,100.050003,98.739998,99.019997,95.803154,236600
2013-12-17,98.970001,99.589996,98.139999,98.570000,95.367767,192200
2013-12-18,98.949997,101.879997,98.779999,101.550003,98.250961,290400
2013-12-19,101.580002,101.690002,99.739998,99.820000,96.577179,225600
2013-12-20,100.199997,100.739998,99.690002,100.199997,96.944809,407100
2013-12-23,100.760002,102.099998,100.379997,101.970001,98.657318,428900
2013-12-24,101.709999,102.230003,101.330002,101.750000,98.444443,84500
2013-12-26,102.230003,102.989998,102.230003,102.500000,99.277420,156400
2013-12-27,102.430000,102.449997,101.449997,102.309998,99.093399,142300
2013-12-30,102.089996,103.089996,101.989998,102.800003,99.567993,138800
2013-12-31,102.699997,103.230003,101.849998,102.389999,99.170891,158400
2014-01-02,102.349998,102.449997,101.169998,101.949997,98.744713,209400
2014-01-03,101.900002,103.239998,101.550003,103.000000,99.761696,271600
2014-01-06,103.070000,103.750000,102.440002,102.790001,99.558311,254900
2014-01-07,103.010002,104.330002,102.930000,103.639999,100.381584,273800
2014-01-08,103.269997,104.150002,101.900002,103.559998,100.304115,338800
2014-01-09,103.610001,104.000000,102.010002,102.750000,99.519554,308300
2014-01-10,102.860001,104.139999,101.360001,104.000000,100.730255,224100
2014-01-13,103.980003,104.800003,103.540001,104.239998,100.962715,461000
2014-01-14,104.980003,104.980003,103.809998,104.809998,101.514786,331000
2014-01-15,104.720001,105.690002,104.589996,104.790001,101.495430,282000
2014-01-16,104.870003,105.220001,104.150002,104.860001,101.563232,184700
2014-01-17,104.800003,105.779999,103.680000,103.830002,100.565598,207600
2014-01-21,104.000000,106.000000,104.000000,105.900002,102.570541,312600
2014-01-22,105.629997,106.820000,105.430000,106.779999,103.422867,160100
2014-01-23,105.900002,106.760002,105.720001,106.360001,103.016060,290800
2014-01-24,105.709999,106.629997,104.580002,104.750000,101.456688,564900
2014-01-27,104.570000,105.000000,103.099998,104.309998,101.030518,357100
2014-01-28,104.790001,106.650002,104.580002,106.309998,102.967621,418500
2014-01-29,109.959999,113.860001,108.500000,111.790001,108.275337,1025300
2014-01-30,111.910004,114.570000,111.410004,114.349998,110.754852,996600
2014-01-31,112.760002,114.470001,112.519997,114.260002,110.667709,555800
2014-02-03,113.910004,114.300003,111.370003,112.629997,109.088943,877700
2014-02-04,112.800003,115.669998,112.269997,114.580002,110.977631,836700
2014-02-05,113.849998,114.529999,112.769997,113.849998,110.270584,870700
2014-02-06,113.529999,115.970001,112.900002,115.040001,111.423164,614300
2014-02-07,115.519997,117.320000,114.830002,117.300003,113.612106,341500
2014-02-10,117.000000,118.040001,116.019997,117.769997,114.067345,381800
2014-02-11,117.669998,118.419998,116.830002,118.080002,114.367592,360400
2014-02-12,118.010002,119.800003,117.760002,118.699997,114.968094,468300
2014-02-13,117.750000,121.419998,117.480003,120.800003,117.002068,532200
2014-02-14,120.120003,121.559998,119.849998,121.389999,117.573532,311500
2014-02-18,121.150002,121.949997,119.430000,121.800003,117.970634,363700
2014-02-19,121.330002,122.970001,121.010002,122.389999,118.542091,357900
2014-02-20,122.239998,123.000000,120.239998,120.769997,116.973007,434900
2014-02-21,120.800003,121.870003,119.910004,121.139999,117.331383,317100
2014-02-24,121.000000,123.870003,120.800003,121.430000,117.612274,370100
2014-02-25,121.790001,123.709999,121.790001,122.980003,119.113548,344300
2014-02-26,123.410004,124.660004,121.680000,121.940002,118.106247,510600
2014-02-27,122.370003,124.269997,121.480003,122.860001,118.997307,327800
2014-02-28,123.239998,123.760002,121.790001,123.199997,119.326622,221500
2014-03-03,122.010002,122.750000,121.000000,121.650002,117.825356,339600
2014-03-04,122.669998,123.419998,122.019997,122.970001,119.103851,413700
2014-03-05,123.000000,123.680000,122.139999,122.629997,118.774544,387700
