Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,63.122292,63.746750,62.784042,63.018211,57.240089,1006800
2014-02-20,63.104942,63.555943,62.723331,63.382481,57.570950,581573
2014-02-21,63.573288,63.660015,62.983521,63.052906,57.271595,529112
2014-02-24,62.940155,63.408501,62.645271,62.723331,56.972233,950187
2014-02-25,62.766697,63.313095,62.497833,63.026886,57.247963,863136
2014-02-26,63.200348,65.281876,63.113617,65.229836,59.248920,1628382
2014-02-27,65.238510,66.660889,65.229836,66.131828,60.068203,2116562
2014-02-28,66.400696,67.935822,66.305290,66.938423,60.800850,1982007
2014-03-03,66.227234,66.782310,65.750214,66.660889,60.548759,869593
2014-03-04,67.328705,67.805725,66.912399,67.718994,61.509850,979012
2014-03-05,67.606247,67.762360,67.111885,67.441460,61.257748,1248353
2014-03-06,67.467476,68.013878,67.432785,67.718994,61.509850,1040928
2014-03-07,67.927147,68.143974,67.484825,67.536858,61.344410,1116911
2014-03-10,72.801392,72.801392,70.633133,72.072853,65.464500,4036077
2014-03-11,71.266258,71.595840,70.052040,70.372940,63.920460,2048650
2014-03-12,69.965309,70.104073,69.384216,69.601044,63.219330,1971169
2014-03-13,69.973984,70.494362,69.045967,69.505638,63.132664,1348664
2014-03-14,69.514313,69.878578,68.499565,68.508240,62.226727,869247
2014-03-17,68.690376,69.635735,68.438858,69.193405,62.849060,1610856
2014-03-18,69.019951,69.687775,67.788376,68.612312,62.321270,2252731
2014-03-19,68.664352,68.846489,67.233307,67.588898,61.391670,1324566
2014-03-20,67.528191,68.673027,67.389420,68.638336,62.344891,1413347
2014-03-21,69.228104,69.627060,68.430183,68.430183,62.155827,3962976
2014-03-24,68.941895,69.245445,67.692978,68.065918,61.824944,1009913
2014-03-25,68.525581,68.993927,67.805725,67.866432,61.643761,660438
2014-03-26,68.091934,68.291412,66.357330,66.383347,60.296673,1232788
2014-03-27,67.441460,67.441460,66.287941,66.912399,60.896557,1340363
2014-03-28,66.990463,67.484825,66.183868,66.305290,60.344021,1244202
2014-03-31,66.565483,66.747612,65.871635,66.400696,60.430859,2046114
2014-04-01,66.947098,67.198608,66.331306,67.059845,61.030735,1378642
2014-04-02,66.903732,68.039894,66.825668,67.944496,61.835850,1333329
2014-04-03,68.065918,68.430183,67.476151,67.857765,61.756908,1147120
2014-04-04,68.369469,68.638336,66.452728,66.548134,60.565033,942232
2014-04-07,66.426712,66.843018,65.516045,65.698181,59.791508,1283981
2014-04-08,65.888985,66.591499,65.559410,66.348656,60.383480,1030321
2014-04-09,66.487427,67.320038,66.253250,67.320038,61.267544,715782
2014-04-10,67.215958,67.398094,65.507370,65.507370,59.617825,877894
2014-04-11,65.255852,65.351257,64.379883,64.440590,58.646976,1477570
2014-04-14,65.047699,65.507370,64.535995,64.986992,59.144249,911677
2014-04-15,65.169121,65.542061,64.570686,65.420639,59.538914,575693
2014-04-16,66.001732,66.808327,65.871635,66.617523,60.628181,601866
2014-04-17,66.383347,67.007805,66.227234,66.565483,60.580818,717627
2014-04-21,66.461403,66.843018,66.261925,66.600174,60.612396,478264
2014-04-22,66.600174,66.869034,66.366005,66.704247,60.707127,479763
2014-04-23,66.712921,66.981789,66.565483,66.721596,60.722897,389253
2014-04-24,66.843018,66.938423,65.706856,65.767563,59.854633,786692
2014-04-25,65.672157,66.045097,65.377274,65.568085,59.673096,638070
2014-04-28,66.001732,66.140503,64.917603,65.307892,59.436314,787614
2014-04-29,65.646141,66.357330,65.637466,66.053772,60.115108,506974
2014-04-30,66.114487,66.929749,65.871635,66.782310,60.778168,482415
2014-05-01,66.556808,66.782310,66.010406,66.539459,60.557156,652252
2014-05-02,66.478752,66.929749,66.010406,66.062447,60.123016,805255
2014-05-05,65.758888,66.227234,65.446663,66.027756,60.091434,1103306
2014-05-06,66.157852,66.418037,65.550735,65.915001,59.988827,909948
2014-05-07,66.062447,66.305290,62.896790,63.564613,57.849747,4019704
2014-05-08,63.486557,64.570686,63.261059,63.339115,57.644524,1689952
2014-05-09,63.278404,63.712055,62.940155,63.252384,57.565594,1051421
2014-05-12,63.495232,64.319168,63.451866,63.755421,58.023403,829238
2014-05-13,63.807461,64.058975,63.122292,63.183002,57.502445,885273
2014-05-14,63.217693,63.686035,62.627926,63.408501,57.707680,875127
2014-05-15,63.226364,63.295750,61.968777,62.697311,57.060417,1196007
2014-05-16,62.445793,62.862099,61.509106,62.818733,57.170940,1321453
2014-05-19,62.567215,64.024284,62.463139,63.599304,57.881325,895189
2014-05-20,63.417171,63.963573,63.226364,63.842152,58.102348,1508239
2014-05-21,64.067650,64.666084,63.946228,64.579361,58.773273,1142738
2014-05-22,64.449265,65.880310,64.119690,65.724197,59.815170,2213760
2014-05-23,65.307892,65.776237,65.229836,65.689507,59.783604,1620426
2014-05-27,66.019081,66.444061,65.888985,66.140503,60.194054,1074711
2014-05-28,66.140503,66.660889,65.958366,66.339981,60.375595,893921
2014-05-29,66.582825,66.782310,65.854294,66.773636,60.770267,558859
2014-05-30,66.695580,66.764961,66.279274,66.400696,60.430859,802834
2014-06-02,66.461403,66.790977,66.131828,66.634865,60.643978,836271
2014-06-03,66.348656,66.712921,66.097137,66.192543,60.241413,1015217
2014-06-04,66.166519,66.973114,65.845619,66.869034,60.857079,625157
2014-06-05,66.955765,68.065918,66.582825,67.866432,61.764801,1050498
2014-06-06,67.805725,68.048569,67.432785,68.039894,61.922680,449670
2014-06-09,67.961838,68.083260,67.476151,67.701645,61.614822,427763
2014-06-10,67.415436,67.892456,66.695580,67.857765,61.756908,595525
2014-06-11,67.458801,68.074585,66.999130,67.640938,61.559586,540181
2014-06-12,67.536858,67.640938,66.686905,66.747612,60.746586,479302
2014-06-13,66.782310,67.016479,66.652214,66.999130,60.975487,539143
2014-06-16,66.886383,67.137901,66.296616,66.400696,60.430859,557821
2014-06-17,66.418037,66.444061,65.689507,65.741547,59.830971,1478146
2014-06-18,65.915001,66.001732,64.839546,65.047699,59.199497,2147578
2014-06-19,65.212486,65.602776,64.934952,64.943626,59.104774,1756250
2014-06-20,64.865570,65.160454,64.570686,64.830879,59.002159,4124396
2014-06-23,63.677364,63.677364,61.535126,61.665222,56.121128,3909708
2014-06-24,61.569817,62.072853,60.954033,61.526451,55.994823,2025936
2014-06-25,61.552471,61.890720,60.962708,61.248917,55.742252,1402855
2014-06-26,60.988724,61.595837,60.277538,61.578491,56.161476,2306000
2014-06-27,61.405029,61.483089,60.997398,61.422375,56.019104,1465463
2014-06-30,61.379009,61.942757,61.084129,61.743279,56.311768,1983506
2014-07-01,61.769299,61.934086,61.387684,61.578491,56.161476,1322952
2014-07-02,61.431049,61.760624,61.049435,61.196877,55.813435,1167297
2014-07-03,61.413704,62.038162,61.266262,61.908066,56.462070,515506
2014-07-07,61.699913,61.795319,61.144840,61.370338,55.971638,690878
2014-07-08,61.361664,61.361664,60.485691,60.572418,55.243916,1206730
2014-07-09,60.901997,60.997398,60.477016,60.771900,55.425850,952609
2014-07-10,60.086731,60.433651,59.583694,59.965309,54.690220,1687877
2014-07-11,60.052036,60.173462,59.843887,60.069386,54.785133,734922
2014-07-14,59.444927,59.878578,59.392887,59.696445,54.444992,929087
2014-07-15,60.901997,61.205551,59.713791,59.939289,54.666473,2310266
2014-07-16,60.372940,60.390285,59.765827,60.052036,54.769302,1043696
2014-07-17,59.739807,60.095402,59.297485,59.323505,54.104870,1190357
2014-07-18,59.384216,60.043365,59.063313,59.965309,54.690220,825779
2014-07-21,59.913269,60.216827,59.418907,59.444927,54.215611,584802
2014-07-22,59.800522,59.921944,59.462273,59.670425,54.421265,692607
2014-07-23,59.661751,59.791847,59.470943,59.670425,54.421265,619968
2014-07-24,59.843887,59.843887,59.340851,59.392887,54.168148,934507
2014-07-25,59.306156,59.783173,59.167389,59.219429,54.009941,747490
2014-07-28,59.358196,59.757156,58.985256,59.358196,54.136505,2719812
2014-07-29,59.470943,59.627060,59.002602,59.011276,53.820103,1009336
2014-07-30,59.011276,59.297485,58.013878,58.126625,53.013271,1929430
2014-07-31,58.065914,58.508240,56.374676,56.565479,51.589470,1900951
2014-08-01,56.331310,56.921074,56.322636,56.790981,51.795124,1109301
2014-08-04,56.808327,57.111881,56.582829,56.886383,51.882133,1433064
2014-08-05,56.660885,56.756287,55.915005,56.209888,51.265148,1281675
2014-08-06,56.114483,56.366001,55.941025,56.201214,51.257236,857256
2014-08-07,56.305290,56.400696,55.550735,55.663486,50.766827,595525
2014-08-08,55.949696,56.426712,55.758888,56.348656,51.391705,846994
2014-08-11,56.530788,56.895058,56.253250,56.287945,51.336330,702754
2014-08-12,56.244579,56.548134,55.975716,56.192539,51.249321,690762
2014-08-13,56.470078,56.843018,56.105812,56.105812,51.170235,1123599
2014-08-14,56.366001,57.588898,56.366001,57.241978,52.206444,4183661
2014-08-15,57.797050,57.961838,56.626194,57.276669,52.238083,2058336
2014-08-18,57.597572,57.996532,57.528187,57.597572,52.530762,1710937
2014-08-19,57.580227,57.727669,57.432785,57.536861,52.475388,928396
2014-08-20,57.536861,57.996532,57.337379,57.606243,52.538673,1183555
2014-08-21,57.736340,57.736340,57.146572,57.189938,52.158981,1406314
2014-08-22,57.111881,57.458801,56.409367,56.686905,51.700207,1310154
2014-08-25,57.025150,57.094536,56.695576,56.834347,51.834679,983048
2014-08-26,56.999134,57.224632,56.617519,56.721596,51.731850,1146889
2014-08-27,56.834347,57.224632,56.825672,56.999134,51.984966,1371724
2014-08-28,56.895058,57.554207,56.843018,57.363400,52.317188,2064677
2014-08-29,57.372074,57.727669,57.155247,57.363400,52.317188,881469
2014-09-02,57.476151,57.528187,56.816998,57.215958,52.182720,1212610
2014-09-03,57.346054,57.519512,56.877708,56.981789,51.969158,783809
2014-09-04,57.025150,57.215958,56.712921,56.756287,51.763485,1254233
2014-09-05,56.669559,56.912403,56.478752,56.895058,51.890041,623427
2014-09-08,56.903728,57.805725,56.903728,57.346054,52.301373,1810095
2014-09-09,57.016479,57.450130,55.394623,55.516045,50.632347,1726963
2014-09-10,55.516045,55.524719,54.640068,55.082394,50.236839,2038965
2014-09-11,54.856895,55.663486,54.778839,55.151779,50.300114,1567273
2014-09-12,55.212490,55.221161,53.842152,54.145706,49.382553,1873856
2014-09-15,54.128361,55.212490,54.006939,54.969643,50.134007,2262763
2014-09-16,54.969643,55.013008,54.544666,54.830875,50.007446,1154038
2014-09-17,55.073723,55.099739,53.148308,53.165653,48.488712,4012440
2014-09-18,53.235039,53.555943,52.679966,52.792713,48.148579,2845835
2014-09-19,52.931484,52.948830,52.437122,52.575890,47.950836,1789802
2014-09-22,52.705982,52.792713,52.350391,52.385082,47.776814,1250659
2014-09-23,52.393757,52.515179,52.046833,52.064178,47.484131,992157
2014-09-24,52.038162,52.142239,51.595837,51.613182,47.072811,1631956
2014-09-25,51.422375,51.474415,50.372940,50.494362,46.052414,2250771
2014-09-26,50.416306,50.693844,50.346920,50.494362,46.171371,1271990
2014-09-29,50.190807,50.364265,49.705116,49.826538,45.560722,1342669
2014-09-30,49.757156,50.095402,49.418907,49.601040,45.354523,4236468
2014-10-01,49.167389,49.575024,48.707718,48.837814,44.656647,2464538
2014-10-02,48.655682,49.531658,48.568951,49.375542,45.148335,2687182
2014-10-03,49.653080,49.791847,49.288811,49.410233,45.180061,1768241
2014-10-06,49.627060,49.991325,49.427582,49.427582,45.195930,1563353
2014-10-07,48.967911,48.976582,47.675629,47.684303,43.601891,2712663
2014-10-08,47.762360,47.866436,47.129227,47.588898,43.514648,2528875
2014-10-09,47.632263,47.762360,46.209888,46.392021,42.420235,1806636
2014-10-10,46.270599,46.764961,45.654816,45.750217,41.833389,1341977
2014-10-13,45.776237,46.166523,44.735474,44.752819,40.921383,1497171
2014-10-14,44.648743,46.452732,44.267128,45.810928,41.888912,2291818
2014-10-15,45.715527,47.276669,44.726799,47.103210,43.070549,3034696
2014-10-16,46.903728,48.993931,46.617519,48.690372,44.521828,2989844
2014-10-17,49.132698,50.026020,48.673027,48.993931,44.799389,2020287
2014-10-20,48.863834,49.297485,48.855160,49.262794,45.045246,1402048
2014-10-21,49.653080,51.188206,49.488293,51.136166,46.758224,1865554
2014-10-22,51.691238,51.751949,50.598438,50.693844,46.353767,2682570
2014-10-23,51.300953,51.413704,50.312229,50.459671,46.139645,1903372
2014-10-24,50.416306,50.633129,49.679096,50.407631,46.092056,1194623
2014-10-27,49.930614,49.939289,48.907200,49.254120,45.037304,1212264
2014-10-28,49.531658,50.121422,49.323505,50.112747,45.822426,1611894
2014-10-29,50.043365,50.303555,49.045967,49.843887,45.576576,2531873
2014-10-30,48.126625,50.711189,47.831741,50.407631,46.092056,3425678
2014-10-31,50.789246,50.936687,49.514309,49.739807,45.481415,3149650
2014-11-03,49.852558,50.052036,48.647007,48.794449,44.616997,1563007
2014-11-04,48.915871,48.985256,48.308762,48.378143,44.236324,1518962
2014-11-05,48.612316,49.150043,48.378143,49.106678,44.902489,1197391
2014-11-06,49.210754,49.661751,48.941891,49.644405,45.394176,1412771
2014-11-07,49.644405,49.835213,49.271465,49.436253,45.203846,1592178
2014-11-10,49.375542,49.722462,49.158714,49.254120,45.037304,1174676
2014-11-11,49.262794,49.635735,49.150043,49.280140,45.061092,1584337
2014-11-12,49.158714,49.280140,48.863834,49.228100,45.013523,761326
2014-11-13,49.349522,49.488293,48.629662,48.907200,44.720089,839845
2014-11-14,48.907200,49.297485,48.855160,49.106678,44.902489,886196
2014-11-17,49.098003,49.479618,48.803123,48.846485,44.664574,1227484
2014-11-18,48.941891,49.401562,48.820469,49.254120,45.037304,1684879
2014-11-19,49.262794,49.262794,48.690372,48.889854,44.704235,866941
2014-11-20,48.612316,48.915871,48.404163,48.542931,44.387005,1716471
2014-11-21,49.340851,49.583694,48.855160,49.002602,44.807327,1373338
2014-11-24,49.002602,49.280140,48.673027,49.202084,44.989727,1806982
2014-11-25,49.262794,49.288811,48.725063,48.751083,44.577332,1058569
2014-11-26,48.560280,48.751083,48.143970,48.300087,44.164959,979358
2014-11-28,48.083260,48.334778,47.085861,47.181267,43.141914,629538
2014-12-01,47.085861,47.458801,46.574154,46.617519,42.626442,1750139
2014-12-02,46.487423,47.051170,46.418041,46.895058,42.880215,1335405
2014-12-03,46.825672,47.797050,46.574154,47.736340,43.649460,2172252
2014-12-04,47.597572,48.161320,47.588898,47.918472,43.816013,1119448
2014-12-05,48.057243,49.800522,47.935822,49.401562,45.172127,2521380
2014-12-08,49.340851,49.375542,48.620991,48.751083,44.577332,1381063
2014-12-09,48.490894,48.907200,48.256721,48.863834,44.680431,1050268
2014-12-10,48.620991,48.889854,47.684303,47.840416,43.744644,1449206
2014-12-11,47.710320,48.768429,47.710320,48.412834,44.268047,2230479
2014-12-12,48.083260,48.143970,47.684303,47.701649,43.617756,2175826
2014-12-15,48.274067,48.577625,47.597572,47.692974,43.609818,1888268
2014-12-16,47.536861,48.282742,47.042500,47.094536,43.062603,1490137
2014-12-17,47.311363,48.577625,47.137901,48.568951,44.410801,1215608
2014-12-18,50.052036,50.060711,48.039894,49.002602,44.807327,2081972
2014-12-19,49.297485,49.583694,48.976582,49.401562,45.172127,2848948
2014-12-22,49.245445,49.540329,48.421509,49.011276,44.815266,1613508
2014-12-23,49.089333,50.260193,49.045967,50.234173,45.933460,1435946
2014-12-24,50.156113,50.294884,49.852558,50.078056,45.790703,410929
2014-12-26,50.268864,50.303555,49.887253,49.921944,45.647957,597600
2014-12-29,49.713791,50.208153,49.705116,49.982655,45.822887,771818
2014-12-30,49.852558,50.216827,49.739807,49.913269,45.759277,695144
2014-12-31,49.965309,50.251518,49.375542,49.462273,45.345814,1086011
2015-01-02,49.505638,49.505638,48.525585,49.410233,45.298100,1154153
2015-01-05,49.037292,49.115353,48.057243,48.326107,44.304203,1216184
2015-01-06,48.430183,49.392887,48.196011,48.638336,44.590446,1661358
2015-01-07,48.959236,49.202084,48.551605,49.002602,44.924393,852874
2015-01-08,49.340851,50.242844,49.262794,50.216827,46.037567,1328602
2015-01-09,50.459671,50.572418,49.731136,49.904598,45.751331,1126020
2015-01-12,50.728535,51.552471,49.653080,51.344318,47.071228,2266106
2015-01-13,51.578491,52.116219,50.667824,51.543800,47.254101,2040810
2015-01-14,50.789246,51.144840,50.138767,51.101475,46.848591,1318571
2015-01-15,51.283607,51.526451,50.416306,50.416306,46.220448,1545366
2015-01-16,50.407631,50.641804,49.887253,50.555073,46.347656,1355813
2015-01-20,50.485691,50.815266,49.791847,50.216827,46.037567,697565
2015-01-21,50.043365,50.763226,49.904598,50.633129,46.419220,773548
2015-01-22,50.650478,51.630527,50.572418,51.509106,47.222298,799375
2015-01-23,51.552471,51.552471,50.173462,50.234173,46.053474,699640
2015-01-26,50.147442,50.745880,49.861233,50.503036,46.299961,741610
2015-01-27,49.774502,50.971378,49.696445,50.641804,46.427181,814825
2015-01-28,51.023418,51.023418,49.470943,49.566349,45.441223,661130
2015-01-29,49.705116,50.043365,49.054642,49.522984,45.401466,959757
2015-01-30,49.063313,50.407631,48.924545,49.869904,45.719517,1215493
2015-02-02,50.234173,50.338249,49.384216,50.156113,45.981907,889540
2015-02-03,50.294884,51.725933,50.268864,51.569817,47.277954,1847567
2015-02-04,51.431049,51.812664,50.711189,51.066784,46.816784,1489791
2015-02-05,49.522984,54.596703,48.352123,53.824806,49.345276,4425445
2015-02-06,53.642670,54.154381,52.671291,53.529922,49.074944,1980739
2015-02-09,53.243713,53.972244,53.243713,53.477882,49.027225,1351085
2015-02-10,53.417171,53.607979,52.974850,53.391155,48.947727,803295
2015-02-11,53.226364,53.868172,53.078926,53.686035,49.218056,1024441
2015-02-12,53.833477,55.030357,53.833477,54.848221,50.283512,1400895
2015-02-13,54.848221,55.333912,54.787510,55.229836,50.633373,1264265
2015-02-17,54.908932,55.993061,54.726799,55.880314,51.229713,1620772
2015-02-18,55.767563,56.045101,55.403297,55.533390,50.911671,1483796
2015-02-19,55.091068,55.490025,54.908932,55.273201,50.673134,1102960
2015-02-20,55.221161,55.524719,54.830875,55.516045,50.895760,735614
2015-02-23,55.351257,55.464008,55.117085,55.281872,50.681080,665858
2015-02-24,55.342587,55.741543,55.134434,55.368603,50.760597,942462
2015-02-25,55.490025,55.888985,55.160450,55.732872,51.094547,809175
2015-02-26,55.576756,55.750217,54.969643,55.177795,50.585667,846763
2015-02-27,55.177795,55.264526,54.848221,54.995663,50.418694,777699
2015-03-02,54.995663,56.027756,54.588032,56.019081,51.356930,670008
2015-03-03,55.732872,56.131828,55.307892,55.507374,50.887810,535914
2015-03-04,55.108414,55.255856,54.674763,54.865566,50.299416,734692
2015-03-05,54.882915,54.891586,53.816132,54.058975,49.559971,630576
2015-03-06,53.633999,53.764095,52.862099,53.087597,48.669415,1300815
2015-03-09,53.130962,53.607979,52.888119,53.174328,48.748932,1208690
2015-03-10,52.645271,52.922810,51.890720,51.986122,47.659611,1447822
2015-03-11,51.986122,52.419773,51.838680,52.228970,47.882244,656288
2015-03-12,52.437122,52.601910,52.064178,52.575890,48.200294,749450
2015-03-13,52.298351,52.558544,51.934086,52.254986,47.906101,1023633
2015-03-16,52.211620,52.419773,51.725933,52.116219,47.778881,1095350
2015-03-17,51.760624,52.246315,51.300953,51.474415,47.190495,1182632
2015-03-18,51.196877,51.725933,50.407631,51.344318,47.071228,1527379
2015-03-19,51.118820,51.413704,50.858631,51.127495,46.872440,1053496
2015-03-20,51.396358,51.812664,50.910667,51.717258,47.413132,1367227
2015-03-23,51.777969,52.350391,51.543800,51.873375,47.556244,1051536
2015-03-24,51.769299,51.769299,51.084129,51.196877,46.936050,987199
2015-03-25,51.214226,51.309628,50.268864,50.268864,46.085274,962409
2015-03-26,50.216827,50.598438,49.956635,50.442326,46.244301,1370802
2015-03-27,49.973980,50.364265,49.349522,49.453598,45.466854,1541215
2015-03-30,49.644405,50.225498,49.540329,50.130096,46.088802,1114951
2015-03-31,49.956635,50.138767,49.522984,49.653080,45.650249,1715549
2015-04-01,49.705116,49.774502,48.924545,49.453598,45.466854,1379449
2015-04-02,49.236774,49.522984,49.167389,49.184734,45.219666,765246
2015-04-06,49.037292,49.739807,49.037292,49.583694,45.586445,1760400
2015-04-07,49.618385,50.086731,49.592369,49.661751,45.658218,852759
2015-04-08,49.878578,50.043365,49.557674,49.705116,45.698086,933584
2015-04-09,49.783173,49.835213,49.410233,49.748482,45.737957,1950300
2015-04-10,49.921944,50.633129,49.705116,50.633129,46.551289,2966784
2015-04-13,50.494362,51.431049,50.364265,50.919342,46.814426,1057186
2015-04-14,50.555073,50.988724,50.260193,50.754555,46.662926,1427299
2015-04-15,50.928013,51.942757,50.823936,51.751949,47.579910,1465002
2015-04-16,51.604511,51.682568,51.231571,51.326973,47.189209,1018676
2015-04-17,50.789246,51.058109,50.268864,50.320904,46.264240,1159572
2015-04-20,50.424976,50.771900,50.216827,50.390285,46.328026,947997
2015-04-21,50.390285,50.711189,49.791847,50.260193,46.208416,1121177
2015-04-22,50.268864,50.416306,50.043365,50.398960,46.336006,870630
2015-04-23,50.433651,50.980053,50.286209,50.823936,46.726715,820936
2015-04-24,50.867302,51.110146,50.728535,50.797916,46.702785,884466
2015-04-27,50.997398,51.153515,50.693844,51.040764,46.926064,2023169
2015-04-28,51.084129,51.335648,50.702515,51.257587,47.125408,1194393
2015-04-29,51.014744,52.194275,50.806591,51.977451,47.787235,943385
2015-04-30,51.803989,52.038162,51.231571,51.439720,47.292854,746337
2015-05-01,51.682568,52.367737,51.647877,52.237640,48.026447,966445
2015-05-04,52.237640,52.766697,52.228970,52.359062,48.138092,776546
2015-05-05,52.523849,52.836079,51.439720,51.465740,47.316772,564278
2015-05-06,51.751949,51.908066,51.136166,51.604511,47.444355,518850
2015-05-07,51.431049,51.743279,51.084129,51.561146,47.404495,603480
2015-05-08,52.038162,53.000866,52.038162,52.862099,48.600563,1745873
2015-05-11,51.500435,52.688637,51.413704,52.627926,48.385273,2427757
2015-05-12,52.098873,52.194275,49.436253,50.104076,46.064880,4496469
2015-05-13,50.112747,51.248917,49.254120,51.058109,46.942013,2966438
2015-05-14,51.335648,51.335648,50.338249,50.555073,46.479511,1300469
2015-05-15,50.442326,50.633129,50.277538,50.615784,46.535343,719818
2015-05-18,50.563747,50.563747,49.774502,50.034691,46.001091,839730
2015-05-19,49.913269,50.199478,49.470943,49.731136,45.722012,777814
2015-05-20,49.869904,49.869904,49.462273,49.653080,45.650249,505475
2015-05-21,49.609715,50.199478,49.453598,50.121422,46.080833,703445
2015-05-22,50.104076,50.650478,49.991325,50.529057,46.455608,774816
2015-05-26,50.251518,50.485691,49.939289,50.060711,46.025017,890923
2015-05-27,50.078056,50.381615,49.783173,50.260193,46.208416,785078
2015-05-28,50.078056,50.268864,49.930614,50.234173,46.184490,853566
2015-05-29,50.156113,50.216827,49.384216,49.583694,45.586445,1216992
2015-06-01,49.696445,49.696445,48.950565,49.089333,45.131939,1131785
2015-06-02,49.002602,49.340851,48.716393,48.941891,44.996384,2242931
2015-06-03,49.106678,49.956635,48.803123,49.904598,45.881489,971403
2015-06-04,49.514309,49.783173,48.915871,48.976582,45.028290,719703
2015-06-05,48.898525,49.176064,48.438854,48.629662,44.709335,727197
2015-06-08,48.490894,48.629662,48.100609,48.204681,44.318619,967713
2015-06-09,48.274067,48.421509,47.701649,47.814396,43.959793,945691
2015-06-10,48.256721,48.404163,47.736340,48.178665,44.294693,1288016
2015-06-11,48.282742,48.681702,47.970512,48.152645,44.270779,824049
2015-06-12,48.039894,48.117954,47.632263,47.753685,43.903973,836963
2015-06-15,47.502167,47.649609,47.302689,47.614918,43.776402,802834
2015-06-16,47.536861,48.117954,47.380745,48.022549,44.151169,591720
2015-06-17,48.143970,48.534260,47.753685,48.248051,44.358486,560704
2015-06-18,48.438854,48.699047,48.152645,48.404163,44.502010,680039
2015-06-19,48.256721,48.568951,47.623592,47.649609,43.808300,1149541
2015-06-22,47.857761,47.944492,47.658283,47.892452,44.031555,526806
2015-06-23,47.909801,47.996532,47.597572,47.710320,43.864105,771934
2015-06-24,47.666958,47.901127,46.409367,46.435387,42.691952,1392017
2015-06-25,46.617519,46.773636,46.079792,46.149178,42.428814,1132246
2015-06-26,46.166523,46.530788,46.149178,46.383347,42.776756,1650058
2015-06-29,45.984390,46.097137,44.882915,44.900261,41.408989,848608
2015-06-30,45.281872,45.715527,44.388554,45.576756,42.032883,1949838
2015-07-01,45.741543,45.741543,44.813530,44.917606,41.424992,1615238
2015-07-02,45.065048,45.143105,44.267128,44.631397,41.161030,1001150
2015-07-06,43.980919,44.388554,43.538593,43.625324,40.233185,1161763
2015-07-07,43.625324,43.686035,42.610580,43.356461,39.985229,1436407
2015-07-08,42.974850,43.044231,42.176929,42.254986,38.969398,718088
2015-07-09,42.810062,43.000866,42.142239,42.211620,38.929401,884812
2015-07-10,42.662621,43.009541,42.523849,42.948830,39.609295,731348
2015-07-13,43.183002,43.547268,43.052906,43.521248,40.137203,574540
2015-07-14,43.408501,44.154381,43.174328,44.145706,40.713108,999651
2015-07-15,43.876842,44.189072,43.521248,43.625324,40.233185,1079554
2015-07-16,43.720730,43.824806,43.477882,43.599304,40.209194,631729
2015-07-17,43.408501,43.434521,43.026886,43.148308,39.793262,1111953
2015-07-20,43.070251,43.321770,42.836079,42.896790,39.561298,1103652
2015-07-21,42.931484,43.200348,42.428448,42.489159,39.185364,664474
2015-07-22,42.428448,42.653946,42.228970,42.350391,39.057384,678079
2015-07-23,42.584560,42.671291,42.176929,42.376408,39.081383,805140
2015-07-24,42.254986,42.480488,41.300953,41.474415,38.249527,999190
2015-07-27,41.127495,41.396358,40.823936,40.954033,37.769611,873743
2015-07-28,41.101475,41.916740,40.954033,41.838680,38.585461,847916
2015-07-29,42.020817,42.194275,41.569817,41.691238,38.449486,891961
2015-07-30,41.725933,42.272331,41.352993,41.951431,38.689453,755792
2015-07-31,42.150909,42.254986,41.708588,42.098873,38.825439,834887
2015-08-03,42.107548,42.307026,41.474415,42.029488,38.761436,1327680
2015-08-04,41.994797,42.714657,41.630527,42.228970,38.945408,835118
2015-08-05,42.489159,42.888119,42.029488,42.064178,38.793430,971748
2015-08-06,41.942757,43.607979,41.578491,42.558544,39.249367,1720276
2015-08-07,42.402428,42.541199,41.032089,41.084129,37.889595,1088893
2015-08-10,41.387684,42.792713,41.162186,42.688637,39.369335,1365844
2015-08-11,42.176929,42.176929,41.786644,41.899391,38.641464,980165
2015-08-12,41.387684,41.656548,40.945358,41.101475,37.905579,1078632
2015-08-13,40.936687,40.954033,40.147442,40.312229,37.177704,1254464
2015-08-14,40.338249,40.477016,40.138767,40.329575,37.193703,1144237
2015-08-17,40.841286,41.465740,40.329575,41.387684,38.169544,765131
2015-08-18,41.274937,41.491760,40.962708,41.162186,37.961563,786692
2015-08-19,40.867302,40.988724,40.208153,40.728535,37.561642,962063
2015-08-20,40.468342,40.537727,39.809193,39.809193,36.713779,690878
2015-08-21,39.470943,39.783173,38.707718,38.716393,35.705963,1563007
2015-08-24,37.077190,38.725063,36.660885,37.415440,34.506149,2191968
2015-08-25,38.438854,38.473549,34.804855,34.917606,32.202553,3230014
2015-08-26,35.516045,35.576756,34.215092,34.926277,32.210545,4302304
2015-08-27,35.550735,37.181267,35.472679,36.695576,33.842274,2063294
2015-08-28,36.140503,36.843018,35.203815,36.773636,33.914268,1686378
2015-08-31,36.704250,37.059845,36.019081,36.695576,33.842274,1307733
2015-09-01,35.784908,36.175194,35.021683,35.160450,32.426514,1474918
2015-09-02,35.698177,36.175194,34.752819,36.175194,33.362350,2110105
2015-09-03,36.409367,36.947094,36.105812,36.695576,33.842274,1544674
2015-09-04,36.192539,36.270599,35.758888,35.975716,33.178375,1522767
2015-09-08,36.608845,36.903728,36.348656,36.712921,33.858276,1183093
