Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,254.050003,254.869995,250.610001,252.179993,216.563095,365900
2013-07-01,253.470001,256.799988,252.410004,254.520004,218.572617,241200
2013-07-02,254.529999,255.940002,252.529999,253.860001,218.005829,302400
2013-07-03,252.020004,255.389999,250.970001,255.160004,219.122223,193600
2013-07-05,257.619995,257.899994,253.429993,256.100006,219.929459,224700
2013-07-08,256.119995,258.010010,254.820007,255.960007,219.809235,507300
2013-07-09,257.040009,264.309998,256.850006,261.750000,224.781479,356000
2013-07-10,261.190002,261.880005,259.549988,261.649994,224.695633,310100
2013-07-11,265.000000,265.940002,263.079987,264.390015,227.048584,286900
2013-07-12,264.209991,266.320007,263.700012,265.250000,227.787155,197600
2013-07-15,266.579987,267.290009,263.609985,264.799988,227.400620,267800
2013-07-16,265.000000,266.160004,261.500000,262.679993,225.580124,258100
2013-07-17,259.570007,264.339996,256.859985,262.649994,225.554276,478000
2013-07-18,262.649994,265.269989,260.040009,263.200012,226.026611,353000
2013-07-19,263.640015,264.209991,261.880005,262.519989,225.442703,347700
2013-07-22,261.100006,263.269989,260.299988,261.600006,224.652634,337900
2013-07-23,262.500000,262.500000,257.480011,257.730011,221.329239,347700
2013-07-24,258.429993,259.350006,254.399994,255.149994,219.113617,183300
2013-07-25,254.059998,255.850006,252.830002,255.460007,219.379868,288500
2013-07-26,255.460007,257.690002,254.089996,256.649994,220.401749,199200
2013-07-29,255.250000,258.170013,253.529999,257.309998,220.968552,182700
2013-07-30,258.630005,261.679993,256.630005,260.149994,223.407471,263800
2013-07-31,261.230011,264.529999,260.459991,262.140015,225.116364,205600
2013-08-01,265.299988,270.470001,265.299988,269.529999,231.462677,349800
2013-08-02,268.540009,269.279999,266.839996,267.950012,230.105820,246900
2013-08-05,266.119995,266.899994,264.500000,266.089996,228.508484,180500
2013-08-06,265.100006,266.059998,262.559998,263.549988,226.327209,146100
2013-08-07,262.440002,263.130005,260.369995,261.160004,224.274796,129700
2013-08-08,261.510010,265.000000,260.709991,261.000000,224.938400,156400
2013-08-09,260.290009,262.799988,259.149994,259.829987,223.930069,146100
2013-08-12,257.450012,259.619995,255.000000,258.029999,222.378754,226500
2013-08-13,258.230011,258.920013,255.669998,257.149994,221.620361,182000
2013-08-14,256.829987,257.489990,253.800003,253.880005,218.802155,118800
2013-08-15,251.970001,253.250000,247.210007,251.940002,217.130173,203600
2013-08-16,250.789993,253.710007,250.059998,253.410004,218.397095,189000
2013-08-19,253.000000,254.800003,251.600006,251.630005,216.863052,131300
2013-08-20,252.039993,253.479996,249.750000,251.309998,216.587219,126700
2013-08-21,251.020004,252.470001,248.289993,249.500000,215.027328,206700
2013-08-22,249.820007,251.529999,248.309998,251.360001,216.630310,258000
2013-08-23,251.279999,254.179993,250.110001,254.029999,218.931396,236800
2013-08-26,253.860001,256.140015,251.350006,252.250000,217.397400,290000
2013-08-27,250.710007,251.679993,247.380005,247.690002,213.467422,326800
2013-08-28,247.119995,250.029999,245.009995,248.830002,214.449860,272800
2013-08-29,247.910004,249.839996,246.929993,247.199997,213.045105,207000
2013-08-30,247.960007,248.529999,246.000000,247.350006,213.174362,214000
2013-09-03,249.389999,252.029999,248.869995,251.270004,216.552765,391300
2013-09-04,252.000000,256.480011,251.080002,255.820007,220.474121,414300
2013-09-05,255.929993,260.399994,255.880005,259.549988,223.688736,312800
2013-09-06,259.799988,261.359985,257.000000,258.279999,222.594223,265200
2013-09-09,258.929993,264.380005,258.089996,263.959991,227.489410,265600
2013-09-10,264.869995,269.410004,264.670013,269.359985,232.143280,349700
2013-09-11,269.459991,270.000000,267.260010,269.690002,232.427780,280300
2013-09-12,267.700012,271.320007,265.549988,268.079987,231.040176,549900
2013-09-13,268.950012,268.950012,265.079987,267.290009,230.359314,350600
2013-09-16,272.429993,272.470001,269.070007,270.040009,232.729416,302900
2013-09-17,270.720001,271.709991,268.390015,269.369995,232.151932,318000
2013-09-18,269.529999,274.010010,268.920013,274.010010,236.150848,295500
2013-09-19,273.929993,276.380005,272.929993,273.510010,235.719910,339700
2013-09-20,272.929993,275.220001,270.149994,270.149994,232.824188,618800
2013-09-23,270.690002,270.850006,267.440002,268.049988,231.014343,399300
2013-09-24,267.880005,270.589996,266.910004,268.260010,231.195282,355800
2013-09-25,269.100006,270.269989,267.089996,267.160004,230.247269,157700
2013-09-26,268.170013,271.959991,267.970001,269.049988,231.876129,261900
2013-09-27,269.049988,269.549988,263.549988,263.920013,227.454971,401700
2013-09-30,261.720001,263.720001,261.040009,261.709991,225.550293,405700
2013-10-01,261.769989,264.649994,261.000000,264.649994,228.084045,413600
2013-10-02,263.160004,265.000000,261.029999,264.649994,228.084045,255500
2013-10-03,263.709991,265.399994,261.399994,263.739990,227.299820,479200
2013-10-04,264.850006,265.859985,263.440002,264.880005,228.282288,259900
2013-10-07,262.309998,263.170013,259.959991,261.130005,225.050446,426000
2013-10-08,260.630005,262.250000,257.859985,258.040009,222.387360,344300
2013-10-09,256.149994,258.059998,251.210007,252.360001,217.492157,719500
2013-10-10,254.550003,256.470001,253.649994,255.899994,220.543030,646600
2013-10-11,256.829987,258.609985,256.209991,257.899994,222.266708,367500
2013-10-14,256.329987,260.119995,255.070007,258.609985,222.878601,312200
2013-10-15,258.290009,258.519989,255.190002,255.419998,220.129349,486300
2013-10-16,260.350006,266.369995,253.250000,257.769989,222.154648,1142700
2013-10-17,256.290009,262.440002,254.809998,261.899994,225.714066,443400
2013-10-18,262.980011,264.380005,260.809998,264.299988,227.782394,406400
2013-10-21,263.119995,264.260010,260.910004,263.440002,227.041275,352500
2013-10-22,265.380005,266.320007,262.950012,265.390015,228.721878,299800
2013-10-23,265.149994,265.459991,262.600006,264.170013,227.670441,177800
2013-10-24,264.309998,265.059998,263.040009,263.040009,226.696548,212400
2013-10-25,263.679993,267.459991,262.130005,267.399994,230.454086,302600
2013-10-28,267.309998,269.799988,264.940002,269.200012,232.005417,396400
2013-10-29,268.579987,273.109985,265.899994,273.040009,235.314865,330100
2013-10-30,273.600006,274.369995,268.799988,270.059998,232.746597,341700
2013-10-31,269.940002,271.260010,268.630005,268.970001,231.807220,276300
2013-11-01,269.459991,271.859985,267.459991,270.059998,232.746597,242500
2013-11-04,270.769989,272.170013,269.790009,271.880005,234.315109,295100
2013-11-05,269.190002,271.130005,267.660004,268.959991,231.798599,350000
2013-11-06,269.540009,272.220001,268.329987,272.130005,235.344376,258200
2013-11-07,273.000000,273.000000,263.470001,263.679993,228.036636,359500
2013-11-08,264.420013,268.109985,264.049988,268.109985,231.867767,462200
2013-11-11,267.799988,270.190002,267.760010,270.019989,233.519531,142900
2013-11-12,268.779999,269.320007,266.920013,268.239990,231.980179,219600
2013-11-13,267.130005,269.149994,262.750000,265.000000,229.178177,598700
2013-11-14,265.000000,267.320007,262.929993,265.600006,229.697083,419200
2013-11-15,263.859985,264.369995,259.529999,260.750000,225.502701,621700
2013-11-18,259.790009,261.559998,257.809998,258.059998,223.176300,397700
2013-11-19,258.140015,260.299988,255.889999,256.149994,221.524475,314100
2013-11-20,257.380005,259.500000,252.550003,253.240005,219.007843,354300
2013-11-21,253.000000,256.910004,252.660004,255.220001,220.720169,566300
2013-11-22,255.860001,256.880005,255.220001,256.390015,221.732040,444600
2013-11-25,256.890015,257.799988,255.389999,256.859985,222.138474,242500
2013-11-26,257.119995,259.260010,255.899994,258.130005,223.236801,403100
2013-11-27,258.000000,259.989990,257.000000,258.470001,223.530869,199900
2013-11-29,259.070007,259.959991,256.500000,257.920013,223.055191,92300
2013-12-02,257.910004,259.970001,256.390015,258.320007,223.401138,335400
2013-12-03,257.850006,258.950012,254.110001,254.889999,220.434784,407500
2013-12-04,254.889999,256.279999,251.000000,255.050003,220.573151,516800
2013-12-05,255.160004,257.299988,254.009995,255.169998,220.676941,233500
2013-12-06,258.739990,260.000000,256.109985,257.779999,222.934143,321800
2013-12-09,258.910004,259.730011,256.369995,257.179993,222.415283,308500
2013-12-10,257.160004,259.269989,256.570007,256.709991,222.008820,275700
2013-12-11,256.500000,258.630005,253.399994,254.050003,219.708374,310300
2013-12-12,254.000000,254.800003,246.860001,252.029999,217.961426,904900
2013-12-13,251.880005,253.339996,251.020004,251.550003,217.546280,311300
2013-12-16,252.149994,255.279999,251.190002,253.919998,219.595947,368600
2013-12-17,255.309998,256.839996,249.889999,250.059998,216.257721,349500
2013-12-18,250.929993,255.100006,248.690002,254.820007,220.374298,496500
2013-12-19,255.139999,256.709991,252.660004,253.389999,219.137604,397400
2013-12-20,251.000000,253.070007,247.779999,248.339996,214.770218,1036100
2013-12-23,253.000000,253.070007,250.539993,252.410004,218.290024,347700
2013-12-24,253.059998,254.759995,252.500000,254.330002,219.950531,139900
2013-12-26,255.610001,256.149994,253.880005,255.419998,220.893173,193900
2013-12-27,255.660004,257.019989,254.570007,255.449997,220.919113,169700
2013-12-30,255.729996,256.290009,254.720001,255.380005,220.858582,168800
2013-12-31,255.960007,256.380005,254.250000,255.419998,220.893173,240500
2014-01-02,254.699997,255.479996,252.820007,253.059998,218.852158,285100
2014-01-03,253.070007,254.240005,251.899994,252.839996,218.661880,204800
2014-01-06,253.690002,253.720001,249.789993,250.970001,217.044708,323100
2014-01-07,252.279999,253.770004,251.169998,252.919998,218.731110,381300
2014-01-08,252.919998,253.970001,250.820007,253.440002,219.180832,368400
2014-01-09,254.440002,256.260010,252.559998,254.500000,220.097504,421100
2014-01-10,255.490005,267.489990,255.380005,263.709991,228.062531,928900
2014-01-13,262.760010,264.190002,260.899994,261.660004,226.289642,915900
2014-01-14,262.250000,264.440002,258.000000,264.260010,228.538208,387200
2014-01-15,263.480011,266.179993,261.890015,263.779999,228.123123,461300
2014-01-16,263.730011,266.299988,262.130005,265.940002,229.991089,396000
2014-01-17,266.579987,266.959991,262.880005,264.100006,228.399811,384800
2014-01-21,263.690002,264.989990,262.690002,264.059998,228.365250,405900
2014-01-22,265.000000,265.839996,261.040009,262.029999,226.609650,486500
2014-01-23,260.359985,262.760010,256.019989,256.660004,221.965515,622000
2014-01-24,248.600006,252.130005,240.380005,241.850006,209.157516,1658400
2014-01-27,241.679993,243.360001,236.899994,238.929993,206.632202,824700
2014-01-28,239.460007,239.479996,237.330002,237.860001,205.706848,641800
2014-01-29,236.750000,240.490005,235.889999,238.160004,205.966278,495400
2014-01-30,238.169998,239.800003,236.919998,237.169998,205.110123,402700
2014-01-31,234.009995,236.110001,232.259995,234.479996,202.783783,538500
2014-02-03,234.500000,234.500000,228.190002,229.289993,198.295349,702300
2014-02-04,230.630005,231.850006,228.770004,231.289993,200.024979,634800
2014-02-05,230.229996,233.809998,229.970001,230.869995,199.661713,612800
2014-02-06,231.479996,234.169998,230.330002,233.949997,203.143738,449500
2014-02-07,234.619995,236.029999,231.630005,234.000000,203.187134,842500
2014-02-10,233.229996,236.720001,232.520004,234.289993,203.438950,643800
2014-02-11,231.899994,239.009995,230.110001,237.860001,206.538895,715600
2014-02-12,238.509995,239.610001,237.449997,238.050003,206.703812,508300
2014-02-13,237.210007,239.720001,235.330002,239.639999,208.084457,645000
2014-02-14,242.639999,245.960007,241.000000,245.669998,213.320450,712700
2014-02-18,246.160004,248.039993,245.039993,247.759995,215.135193,607900
2014-02-19,247.300003,249.350006,246.029999,248.000000,215.343658,625600
2014-02-20,247.160004,250.440002,246.830002,248.039993,215.378372,593900
2014-02-21,248.619995,250.639999,247.869995,249.240005,216.420364,546100
2014-02-24,250.240005,252.360001,249.580002,251.610001,218.478287,712000
2014-02-25,251.570007,252.850006,249.839996,250.139999,217.201813,624600
2014-02-26,250.679993,252.100006,249.389999,251.470001,218.356720,635900
2014-02-27,245.580002,252.949997,237.259995,252.910004,219.607086,267900
2014-02-28,253.490005,255.679993,252.929993,255.020004,221.439255,667200
2014-03-03,253.160004,253.779999,250.800003,253.289993,219.937042,489600
2014-03-04,256.000000,256.480011,253.419998,254.899994,221.335068,416000
2014-03-05,255.080002,257.649994,254.380005,256.970001,223.132477,320900
2014-03-06,257.239990,259.380005,256.200012,257.480011,223.575333,422600
2014-03-07,258.470001,259.329987,256.529999,256.950012,223.115128,407500
2014-03-10,253.910004,256.690002,253.910004,255.770004,222.090530,310500
2014-03-11,257.630005,257.630005,253.250000,253.839996,220.414612,337100
2014-03-12,250.759995,252.440002,248.589996,251.830002,218.669327,591300
2014-03-13,253.600006,253.679993,245.539993,245.839996,213.468109,675600
2014-03-14,245.000000,248.520004,243.990005,247.029999,214.501343,635000
2014-03-17,247.490005,251.800003,247.490005,251.679993,218.539047,441000
2014-03-18,251.679993,253.580002,250.720001,253.119995,219.789444,361700
2014-03-19,253.320007,253.449997,247.889999,249.960007,217.045563,417700
2014-03-20,248.850006,251.199997,247.089996,251.039993,217.983337,358200
2014-03-21,253.279999,254.520004,250.690002,251.970001,218.790894,887400
2014-03-24,253.100006,253.539993,250.750000,251.460007,218.348022,372800
2014-03-25,252.419998,255.240005,252.419998,254.610001,221.083221,426600
2014-03-26,255.649994,255.929993,250.710007,250.720001,217.705460,429800
2014-03-27,251.509995,252.360001,249.289993,250.240005,217.288712,427000
2014-03-28,250.889999,251.960007,249.179993,249.449997,216.602722,505700
2014-03-31,251.800003,253.360001,250.190002,252.660004,219.390076,559100
2014-04-01,253.949997,254.970001,252.410004,253.050003,219.728653,542100
2014-04-02,252.970001,256.149994,252.910004,254.979996,221.404541,347900
2014-04-03,255.500000,257.200012,254.479996,256.739990,222.932755,354300
2014-04-04,257.440002,259.339996,254.399994,254.589996,221.065857,543100
2014-04-07,253.850006,253.970001,246.429993,246.619995,214.145370,395200
2014-04-08,246.490005,253.880005,245.229996,253.419998,220.049942,533800
2014-04-09,255.309998,258.980011,254.899994,258.579987,224.530487,641300
2014-04-10,258.790009,259.220001,252.059998,252.229996,219.016617,447800
2014-04-11,251.990005,254.910004,250.000000,250.229996,217.279999,513500
2014-04-14,251.550003,251.550003,246.949997,248.929993,216.151184,475700
2014-04-15,249.960007,251.270004,246.740005,250.770004,217.748886,687800
2014-04-16,256.000000,258.000000,248.559998,250.199997,217.253952,745900
2014-04-17,249.539993,254.600006,248.639999,252.149994,218.947159,596900
2014-04-21,251.830002,253.350006,251.320007,252.210007,218.999298,299800
2014-04-22,253.360001,255.710007,252.500000,255.050003,221.465302,372800
2014-04-23,254.399994,255.919998,254.399994,254.970001,221.395828,270600
2014-04-24,255.759995,255.800003,250.880005,252.529999,219.277130,308100
2014-04-25,251.520004,251.539993,247.500000,249.330002,216.498505,486000
2014-04-28,250.470001,251.539993,246.520004,250.029999,217.106323,370100
2014-04-29,251.080002,251.869995,248.050003,248.220001,215.534668,287000
2014-04-30,248.089996,254.820007,246.119995,254.399994,220.900879,739900
2014-05-01,255.240005,255.240005,251.850006,252.750000,219.468155,323900
2014-05-02,252.309998,254.419998,252.089996,252.250000,219.034012,278900
2014-05-05,250.619995,252.440002,250.000000,251.699997,218.556396,200100
2014-05-06,251.020004,251.740005,250.080002,250.869995,217.835709,237600
2014-05-07,250.440002,252.800003,250.220001,252.300003,219.077423,327300
2014-05-08,249.190002,253.970001,248.330002,252.289993,220.010513,334400
2014-05-09,251.929993,252.000000,249.559998,250.889999,218.789642,305000
2014-05-12,251.520004,254.880005,251.520004,254.619995,222.042358,379500
2014-05-13,254.940002,255.809998,252.399994,253.970001,221.475601,346400
2014-05-14,254.550003,254.940002,252.600006,253.570007,221.126740,256600
2014-05-15,253.190002,254.699997,250.970001,252.229996,219.958160,451400
2014-05-16,252.479996,254.300003,251.449997,254.179993,221.658691,330400
2014-05-19,254.029999,256.269989,252.679993,256.109985,223.341736,282500
2014-05-20,255.149994,255.820007,248.529999,249.830002,217.865295,448100
2014-05-21,250.169998,252.740005,249.360001,252.360001,220.071579,343600
2014-05-22,252.399994,253.699997,251.539993,252.149994,219.888412,200100
2014-05-23,252.300003,253.619995,250.470001,253.229996,220.830246,194400
2014-05-27,254.250000,255.160004,252.490005,252.809998,220.463989,299700
2014-05-28,253.539993,255.539993,252.369995,254.509995,221.946457,234800
2014-05-29,255.720001,256.730011,253.669998,256.640015,223.803986,242500
2014-05-30,256.429993,259.339996,255.770004,258.369995,225.312592,406400
2014-06-02,258.739990,261.570007,257.500000,260.059998,226.786377,306400
2014-06-03,259.579987,263.510010,259.200012,263.109985,229.446152,530400
2014-06-04,262.899994,265.000000,261.290009,261.470001,228.015976,314100
2014-06-05,261.540009,265.029999,259.540009,265.010010,231.102982,528300
2014-06-06,265.369995,268.649994,265.010010,267.769989,233.509903,284800
2014-06-09,267.769989,269.230011,265.850006,267.390015,233.178497,343200
2014-06-10,267.579987,269.119995,266.829987,269.109985,234.678452,335800
2014-06-11,267.950012,269.690002,266.869995,269.220001,234.774414,337500
2014-06-12,264.600006,265.000000,259.339996,260.209991,226.917145,938600
2014-06-13,260.540009,261.279999,259.049988,259.809998,226.568298,432300
2014-06-16,259.459991,260.359985,258.170013,260.109985,226.829971,216500
2014-06-17,259.040009,259.739990,257.250000,258.279999,225.234161,285900
2014-06-18,258.109985,259.549988,255.300003,259.390015,226.202148,407200
2014-06-19,259.429993,263.109985,258.630005,261.100006,227.693375,479900
2014-06-20,262.260010,263.369995,260.950012,261.440002,227.989807,361000
2014-06-23,262.119995,262.119995,259.440002,259.929993,226.672974,180200
2014-06-24,259.250000,259.989990,256.000000,256.100006,223.333069,328100
2014-06-25,256.100006,256.779999,254.990005,255.630005,222.923203,235000
2014-06-26,255.759995,255.850006,253.570007,254.880005,222.269104,321600
2014-06-27,254.000000,254.979996,252.979996,254.399994,221.850510,311000
2014-06-30,254.509995,255.000000,253.720001,254.270004,221.737183,484200
2014-07-01,255.000000,255.000000,251.710007,251.770004,219.557083,552600
2014-07-02,251.500000,252.800003,250.199997,251.539993,219.356476,490100
2014-07-03,252.759995,256.420013,252.759995,255.580002,222.879593,209500
2014-07-07,253.479996,253.479996,248.669998,250.529999,218.475723,489300
2014-07-08,250.529999,251.130005,248.649994,250.809998,218.719864,409000
2014-07-09,249.649994,250.940002,249.070007,250.059998,218.065857,286400
2014-07-10,248.020004,248.539993,246.419998,247.649994,215.964142,284800
2014-07-11,240.699997,246.000000,240.699997,244.789993,213.470108,757800
2014-07-14,246.619995,247.220001,244.770004,244.880005,213.548584,512600
2014-07-15,244.880005,246.429993,243.910004,245.839996,214.385788,763600
2014-07-16,246.990005,247.000000,244.149994,244.880005,213.548584,550800
2014-07-17,242.940002,247.490005,240.000000,241.389999,210.505142,1290200
2014-07-18,242.250000,243.039993,240.279999,242.850006,211.778336,681100
2014-07-21,242.699997,245.029999,239.630005,240.259995,209.519699,548700
2014-07-22,241.580002,242.710007,241.130005,241.830002,210.888809,369200
2014-07-23,241.750000,241.889999,239.600006,241.029999,210.191162,366800
2014-07-24,241.130005,241.919998,239.839996,240.490005,209.720276,381400
2014-07-25,241.770004,242.699997,239.619995,241.160004,210.304550,238800
2014-07-28,241.190002,241.690002,238.479996,239.960007,209.258087,416400
2014-07-29,239.729996,240.309998,238.160004,238.740005,208.194183,310100
2014-07-30,239.759995,240.970001,237.259995,240.029999,209.319122,492100
2014-07-31,238.089996,239.110001,234.800003,235.149994,205.063507,507400
2014-08-01,233.820007,235.929993,233.130005,235.210007,205.115829,523000
2014-08-04,235.449997,235.449997,231.210007,235.009995,204.941422,610700
2014-08-05,233.449997,236.160004,232.800003,234.869995,204.819336,446000
2014-08-06,234.100006,236.699997,232.320007,235.630005,205.482071,407800
2014-08-07,236.000000,236.940002,232.699997,233.070007,204.185501,331200
2014-08-08,234.000000,236.720001,233.279999,236.589996,207.269302,377400
2014-08-11,237.839996,239.929993,237.479996,237.610001,208.162888,296500
2014-08-12,237.339996,239.389999,236.679993,238.759995,209.170364,261600
2014-08-13,239.020004,240.529999,237.050003,239.580002,209.888733,358400
2014-08-14,239.990005,240.539993,238.160004,238.449997,208.898758,365500
2014-08-15,239.080002,239.970001,235.360001,237.229996,207.829971,347700
2014-08-18,239.130005,242.869995,237.550003,242.830002,212.735916,528000
2014-08-19,242.809998,246.169998,242.059998,245.669998,215.223984,399400
2014-08-20,245.720001,245.990005,244.580002,245.210007,214.821030,449700
2014-08-21,245.039993,248.399994,243.860001,247.860001,217.142593,337400
2014-08-22,247.470001,248.110001,246.679993,247.020004,216.406693,244300
2014-08-25,248.410004,250.660004,248.110001,249.570007,218.640686,498400
2014-08-26,249.729996,250.350006,247.789993,248.789993,217.957291,405800
2014-08-27,248.270004,248.369995,245.440002,246.000000,215.513107,315700
2014-08-28,244.630005,245.869995,244.009995,245.559998,215.127640,256300
2014-08-29,245.570007,246.630005,245.029999,246.199997,215.688263,256300
2014-09-02,246.970001,247.729996,245.639999,247.429993,216.765869,372300
2014-09-03,248.000000,250.009995,248.000000,249.850006,218.885956,404100
2014-09-04,251.139999,253.320007,249.850006,251.639999,220.454117,455600
2014-09-05,251.179993,251.470001,248.940002,249.479996,218.561813,403200
2014-09-08,248.589996,250.570007,248.589996,248.839996,218.001129,239300
2014-09-09,249.229996,249.229996,246.820007,246.880005,216.284012,332700
2014-09-10,247.259995,247.259995,245.240005,246.580002,216.021240,245900
2014-09-11,245.589996,247.429993,244.679993,246.539993,215.986176,300500
2014-09-12,245.910004,248.500000,245.300003,248.449997,217.659454,510500
2014-09-15,248.880005,249.289993,246.710007,248.419998,217.633179,229300
2014-09-16,248.369995,249.009995,245.820007,248.669998,217.852219,444800
2014-09-17,249.860001,251.490005,248.919998,250.300003,219.280197,502400
2014-09-18,251.100006,253.490005,250.139999,253.080002,221.715698,317700
2014-09-19,254.380005,254.570007,252.169998,253.419998,222.013504,418300
2014-09-22,252.789993,253.500000,250.630005,251.320007,220.173798,297200
2014-09-23,250.929993,252.470001,250.110001,251.619995,220.436630,423500
2014-09-24,251.199997,254.339996,251.199997,252.649994,221.338959,336800
2014-09-25,251.820007,252.339996,250.130005,250.130005,219.131256,426500
2014-09-26,250.509995,253.199997,250.339996,252.020004,220.787064,236400
2014-09-29,249.800003,253.320007,249.800003,252.020004,220.787064,370100
2014-09-30,252.279999,254.750000,251.029999,251.649994,220.462860,413600
2014-10-01,251.419998,251.669998,249.839996,250.630005,219.569321,609100
2014-10-02,250.899994,253.330002,250.850006,252.800003,221.470413,474800
2014-10-03,254.309998,257.290009,252.960007,255.270004,223.634262,522700
2014-10-06,255.720001,258.190002,254.380005,255.539993,223.870819,464600
2014-10-07,253.770004,254.830002,249.580002,249.750000,218.798294,511200
2014-10-08,250.100006,252.309998,247.350006,252.190002,220.935928,506000
2014-10-09,251.759995,252.990005,245.639999,246.149994,215.644501,417500
2014-10-10,245.100006,245.350006,239.009995,240.690002,210.861176,702400
2014-10-13,240.020004,240.660004,233.639999,234.199997,205.175491,601300
2014-10-14,235.000000,239.800003,234.059998,238.690002,209.109039,998300
2014-10-15,237.070007,241.550003,232.300003,239.160004,209.520798,862400
2014-10-16,228.600006,237.490005,223.919998,229.720001,201.250687,1526700
2014-10-17,232.750000,233.809998,230.160004,231.899994,203.160507,1407600
2014-10-20,230.509995,232.259995,229.369995,230.419998,201.863892,776000
2014-10-21,231.320007,235.229996,231.320007,234.500000,205.438248,1208200
2014-10-22,235.020004,235.070007,231.429993,231.539993,202.845139,758600
2014-10-23,234.509995,236.669998,233.279999,235.380005,206.209229,611300
2014-10-24,235.770004,238.309998,234.250000,237.779999,208.311813,286200
2014-10-27,237.639999,238.779999,235.449997,238.419998,208.872498,304300
2014-10-28,239.809998,243.130005,239.059998,242.630005,212.560760,386700
2014-10-29,242.669998,243.940002,240.940002,242.190002,212.175278,443800
2014-10-30,241.250000,244.630005,240.600006,243.860001,213.638306,285600
2014-10-31,247.250000,248.020004,245.770004,246.800003,216.213898,455100
2014-11-03,246.800003,248.389999,245.949997,247.600006,216.914810,409800
2014-11-04,247.229996,249.899994,247.009995,249.429993,218.518021,361300
2014-11-05,251.380005,253.199997,249.740005,253.160004,221.785767,376600
2014-11-06,252.850006,255.080002,251.130005,254.770004,224.152481,379800
2014-11-07,254.839996,254.839996,252.229996,254.809998,224.187698,313900
2014-11-10,251.389999,252.270004,247.330002,248.770004,218.873520,584900
2014-11-11,249.179993,249.229996,245.339996,246.309998,216.709152,492800
2014-11-12,245.449997,248.210007,245.119995,246.770004,217.113907,803100
2014-11-13,246.520004,246.729996,243.949997,244.369995,215.002350,405700
2014-11-14,244.139999,247.009995,243.649994,246.270004,216.673965,234500
2014-11-17,245.839996,245.960007,243.919998,244.440002,215.063934,284900
2014-11-18,244.899994,246.250000,242.970001,243.330002,214.087326,328900
2014-11-19,243.500000,244.839996,241.979996,244.339996,214.975922,323100
2014-11-20,243.369995,246.429993,243.369995,244.869995,215.442230,311700
2014-11-21,246.710007,248.949997,246.710007,248.210007,218.380859,516900
2014-11-24,249.000000,251.039993,247.580002,250.850006,220.703583,362600
2014-11-25,250.350006,250.600006,248.339996,249.240005,219.287064,299200
2014-11-26,249.039993,249.309998,246.710007,247.160004,217.457016,329200
2014-11-28,247.839996,248.839996,245.330002,245.679993,216.154877,290000
2014-12-01,244.910004,245.309998,242.119995,242.460007,213.321838,555400
2014-12-02,241.009995,244.259995,239.699997,244.169998,214.826355,592500
2014-12-03,244.619995,248.570007,243.970001,248.570007,218.697617,798600
2014-12-04,248.389999,251.100006,246.809998,250.570007,220.457214,444500
2014-12-05,251.789993,254.490005,251.509995,252.830002,222.445587,561200
2014-12-08,251.699997,253.460007,249.740005,250.119995,220.061279,538800
2014-12-09,248.360001,249.649994,247.270004,249.460007,219.480621,267200
2014-12-10,248.690002,248.710007,241.080002,242.649994,213.488968,517500
2014-12-11,242.050003,247.139999,241.279999,246.160004,216.577179,466000
2014-12-12,246.429993,249.960007,244.410004,245.970001,216.410019,673500
2014-12-15,246.410004,248.139999,242.850006,244.169998,214.826355,431300
2014-12-16,243.919998,249.229996,242.419998,244.229996,214.879120,323700
2014-12-17,244.259995,245.220001,242.000000,244.020004,214.694382,712200
2014-12-18,246.240005,252.300003,246.240005,252.229996,221.917694,568700
2014-12-19,253.169998,261.570007,252.820007,257.809998,226.827118,881700
2014-12-22,257.920013,259.029999,256.130005,258.220001,227.187836,377200
2014-12-23,259.209991,259.890015,257.260010,257.799988,226.818298,609500
2014-12-24,257.850006,258.399994,256.480011,256.980011,226.096878,158900
2014-12-26,258.000000,259.140015,256.739990,257.089996,226.193665,133200
2014-12-29,256.790009,259.670013,256.790009,258.859985,227.750961,294400
2014-12-30,258.369995,259.410004,256.799988,257.489990,226.545593,319600
2014-12-31,258.239990,259.000000,254.509995,254.889999,224.258072,445100
2015-01-02,256.019989,256.970001,253.330002,255.220001,224.548355,314300
2015-01-05,253.699997,254.339996,248.179993,248.979996,219.058289,394100
2015-01-06,249.529999,249.940002,242.839996,245.449997,215.952484,427300
2015-01-07,246.000000,247.070007,243.110001,245.669998,216.146057,339500
2015-01-08,247.380005,251.229996,247.380005,251.139999,220.958694,453000
2015-01-09,250.699997,250.779999,246.880005,248.229996,218.398407,335900
2015-01-12,249.039993,249.949997,244.100006,245.149994,215.688583,367500
2015-01-13,246.839996,247.979996,241.330002,243.440002,214.184067,399500
2015-01-14,241.919998,243.000000,240.000000,241.899994,212.829193,753800
2015-01-15,243.029999,244.800003,237.759995,237.919998,209.327454,489900
2015-01-16,237.919998,241.589996,235.039993,241.289993,212.292465,654300
2015-01-20,242.000000,243.770004,239.809998,242.610001,213.453842,365200
2015-01-21,241.160004,246.970001,240.910004,244.190002,214.843948,470500
2015-01-22,245.220001,246.119995,243.179993,245.160004,215.697388,404800
2015-01-23,243.500000,247.690002,243.500000,245.990005,216.427658,791900
2015-01-26,236.419998,241.880005,233.500000,234.809998,206.591202,1164100
2015-01-27,230.559998,233.350006,229.039993,231.679993,203.837387,672800
2015-01-28,232.759995,232.929993,229.380005,231.039993,203.274277,698800
