Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,73.209999,75.750000,73.209999,75.281998,57.957283,484
2014-04-01,73.099998,75.750000,73.099998,75.000099,57.740257,510
2014-04-02,75.739998,75.739998,75.650002,75.650002,58.240585,500
2014-04-03,75.099998,75.500000,73.750000,74.599998,57.432205,3385
2014-04-04,75.720001,77.800003,75.720001,76.615997,58.984272,3425
2014-04-07,76.650002,77.985001,76.500000,76.500000,58.894958,1610
2014-04-08,76.500000,76.500000,76.470001,76.470001,59.553017,254
2014-04-09,75.900002,76.900002,73.529999,74.500000,58.018829,4474
2014-04-10,74.750000,75.559998,74.300003,75.559998,58.844341,2085
2014-04-11,75.400002,75.400002,75.400002,75.400002,58.719742,177
2014-04-14,74.610001,75.949997,74.610001,75.949997,59.148064,1269
2014-04-15,75.949997,75.949997,75.949997,75.949997,59.148064,0
2014-04-16,74.070000,74.223999,74.070000,74.223999,57.803898,262
2014-04-17,74.223999,74.223999,74.223999,74.223999,57.803898,0
2014-04-21,74.010002,75.000000,73.301003,73.440002,57.193340,2010
2014-04-22,74.190002,74.190002,74.190002,74.190002,57.777435,201
2014-04-23,74.500000,74.797997,72.620003,72.620003,56.554737,1870
2014-04-24,72.620003,72.620003,72.620003,72.620003,56.554737,0
2014-04-25,74.599899,74.599899,74.599899,74.599899,58.096634,657
2014-04-28,74.400002,76.000000,74.400002,75.980003,59.171448,1925
2014-04-29,75.750000,75.900002,74.260101,75.400002,58.719742,931
2014-04-30,75.400002,75.400002,75.400002,75.400002,58.719742,0
2014-05-01,72.550003,73.613998,72.550003,73.610001,57.325737,569
2014-05-02,74.040001,74.040001,74.040001,74.040001,57.660610,284
2014-05-05,73.250000,73.550003,73.250000,73.500000,57.240059,700
2014-05-06,73.239998,75.849998,73.000000,73.489998,57.232277,1729
2014-05-07,72.309998,73.489998,72.309998,73.489998,57.232277,200
2014-05-08,73.430000,73.430000,73.430000,73.430000,57.185547,750
2014-05-09,73.430000,73.430000,73.430000,73.430000,57.185547,0
2014-05-12,73.430000,73.430000,73.430000,73.430000,57.185547,0
2014-05-13,72.120003,74.279999,72.120003,74.279999,57.847507,1239
2014-05-14,74.500000,74.500000,74.500000,74.500000,58.018829,101
2014-05-15,74.980003,75.250000,74.800003,75.250000,58.602924,914
2014-05-16,75.080002,75.393997,73.970001,73.970001,57.606087,1251
2014-05-19,73.949997,74.000000,73.199997,74.000000,57.629459,838
2014-05-20,73.940002,73.940002,73.800003,73.800003,57.473701,279
2014-05-21,75.300003,75.300003,75.300003,75.300003,58.641869,132
2014-05-22,75.300003,75.300003,75.300003,75.300003,58.641869,0
2014-05-23,75.669998,75.669998,73.078499,74.022003,57.646576,548
2014-05-27,75.000000,75.000000,75.000000,75.000000,58.408245,213
2014-05-28,75.214104,75.214104,75.000000,75.000000,58.408245,560
2014-05-29,75.000000,75.000000,75.000000,75.000000,58.408245,0
2014-05-30,75.000000,75.000000,75.000000,75.000000,58.408245,0
2014-06-02,74.250000,74.250000,74.250000,74.250000,57.824150,299
2014-06-03,74.389999,74.389999,74.389999,74.389999,57.933167,314
2014-06-04,74.389999,74.389999,74.389999,74.389999,57.933167,0
2014-06-05,73.800003,74.010002,73.800003,74.010002,57.637245,1017
2014-06-06,74.940002,75.169998,74.430000,74.430000,57.964333,486
2014-06-09,74.430000,74.430000,74.430000,74.430000,57.964333,0
2014-06-10,75.699997,75.959999,72.519997,75.959999,59.155869,671
2014-06-11,75.000000,75.000000,74.199997,74.199997,57.785210,2329
2014-06-12,74.500000,74.989998,74.000000,74.989998,58.400444,815
2014-06-13,75.050003,75.089996,74.480003,75.089996,58.478313,600
2014-06-16,75.000099,77.500000,75.000099,76.300003,59.420658,3297
2014-06-17,78.000000,79.300003,75.805000,77.500000,60.355171,1482
2014-06-18,79.669998,79.989998,78.500000,78.500000,61.133945,1725
2014-06-19,79.349998,79.349998,78.250000,79.250000,61.718029,2014
2014-06-20,78.309998,79.432404,78.250000,79.250000,61.718029,3335
2014-06-23,79.150002,79.150002,78.750099,78.800003,61.367573,1144
2014-06-24,77.290001,78.650002,77.290001,78.650002,61.250774,625
2014-06-25,78.650002,78.650002,78.650002,78.650002,61.250774,0
2014-06-26,78.650002,78.650002,78.650002,78.650002,61.250774,0
2014-06-27,77.650002,77.650002,77.650002,77.650002,60.471989,257
2014-06-30,78.000000,78.000000,78.000000,78.000000,60.744564,125
2014-07-01,78.000000,78.309998,78.000000,78.309998,60.985977,292
2014-07-02,79.370003,79.370003,79.370003,79.370003,61.811501,542
2014-07-03,79.269997,79.269997,79.269997,79.269997,61.733620,523
2014-07-07,76.400002,78.660004,76.400002,78.660004,61.258553,365
2014-07-08,77.860001,77.860001,77.860001,77.860001,61.317623,200
2014-07-09,75.990997,75.990997,75.990997,75.990997,59.845695,420
2014-07-10,76.250000,77.250000,76.250000,77.250000,60.837223,2360
2014-07-11,77.250000,77.250000,77.250000,77.250000,60.837223,0
2014-07-14,77.250000,77.250000,77.250000,77.250000,60.837223,0
2014-07-15,77.239998,77.239998,77.239998,77.239998,60.829330,200
2014-07-16,77.250000,77.250000,76.893997,76.893997,60.556850,350
2014-07-17,78.570000,78.620003,76.000000,76.000000,59.852791,1250
2014-07-18,75.599998,75.599998,75.599998,75.599998,59.537785,407
2014-07-21,75.320000,75.320000,75.320000,75.320000,59.317265,303
2014-07-22,75.269997,75.269997,75.269997,75.269997,59.277901,434
2014-07-23,77.026001,77.026001,77.026001,77.026001,60.660824,300
2014-07-24,74.650002,77.250000,74.650002,75.400002,59.380280,513
2014-07-25,77.300003,77.300003,76.050003,76.050003,59.892174,450
2014-07-28,75.515999,75.515999,75.515999,75.515999,59.471626,224
2014-07-29,77.250000,77.250000,76.349998,76.349998,60.128429,1241
2014-07-30,75.010002,77.238998,75.010002,75.099998,59.144009,540
2014-07-31,75.860001,76.709999,75.860001,76.709999,60.411953,260
2014-08-01,76.709999,76.709999,76.709999,76.709999,60.411953,0
2014-08-04,76.709999,76.709999,76.709999,76.709999,60.411953,0
2014-08-05,76.250000,76.250000,76.250000,76.250000,60.049698,200
2014-08-06,76.250000,76.250000,76.250000,76.250000,60.049698,0
2014-08-07,75.010002,77.080002,75.010002,76.010002,59.860680,740
2014-08-08,76.010002,76.010002,76.010002,76.010002,59.860680,0
2014-08-11,76.010002,76.010002,76.010002,76.010002,59.860680,0
2014-08-12,76.010002,76.010002,76.010002,76.010002,59.860680,0
2014-08-13,75.010002,75.010002,75.010002,75.010002,59.073135,120
2014-08-14,75.699997,75.699997,75.699997,75.699997,59.616535,285
2014-08-15,76.138000,76.370003,75.735001,76.370003,60.144199,535
2014-08-18,76.399902,76.399902,76.399902,76.399902,60.167728,210
2014-08-19,75.139999,75.139999,75.139999,75.139999,59.175526,225
2014-08-20,75.369003,75.369003,75.279999,75.360001,59.348774,300
2014-08-21,76.349998,76.349998,75.370003,75.699997,59.616535,1010
2014-08-22,75.550003,75.550003,75.400101,75.400101,59.380356,300
2014-08-25,75.050003,75.550003,75.050003,75.236000,59.251129,338
2014-08-26,75.599998,75.669998,75.599998,75.669998,59.592922,434
2014-08-27,75.699997,76.050003,75.699997,76.050003,59.892174,500
2014-08-28,76.339996,76.339996,76.290001,76.290001,60.081184,450
2014-08-29,76.290001,76.290001,76.290001,76.290001,60.081184,0
2014-09-02,76.290001,76.290001,76.290001,76.290001,60.081184,0
2014-09-03,75.250000,76.269997,75.250000,76.269997,60.065437,525
2014-09-04,76.269997,76.269997,76.269997,76.269997,60.065437,0
2014-09-05,76.269997,76.269997,76.269997,76.269997,60.065437,0
2014-09-08,76.070000,76.070000,74.809998,74.809998,58.915646,1005
2014-09-09,74.809998,74.809998,74.809998,74.809998,58.915646,0
2014-09-10,75.667999,75.949997,74.010002,74.050003,58.317101,2064
2014-09-11,74.989998,74.989998,74.989998,74.989998,59.057384,133
2014-09-12,74.000000,74.892998,73.650002,73.650002,58.002098,600
2014-09-15,73.959999,74.000000,73.959999,74.000000,58.277737,318
2014-09-16,74.800003,74.949997,74.379997,74.690002,58.821129,48708
2014-09-17,74.589996,75.139999,74.279999,74.300003,58.513988,14211
2014-09-18,76.339996,76.339996,74.180000,75.290001,59.293663,19264
2014-09-19,74.199997,75.629997,74.047501,74.699997,58.828991,11318
2014-09-22,75.440002,75.440002,74.010002,74.370003,58.569118,12067
2014-09-23,74.699997,76.650002,74.500000,76.650002,60.364704,1855
2014-09-24,76.650002,78.000000,76.650002,77.500000,61.034092,4901
2014-09-25,78.000000,80.000000,76.449997,80.000000,63.002945,3671
2014-09-26,76.129997,80.580002,76.129997,80.580002,63.459713,811
2014-09-29,80.000000,81.000099,80.000000,80.550003,63.436104,1547
2014-09-30,80.489998,80.830002,80.489998,80.830002,63.656601,353
2014-10-01,78.509003,80.879997,78.500000,80.879997,63.695969,500
2014-10-02,78.589996,78.589996,78.550499,78.550499,61.861408,519
2014-10-03,79.500000,80.879898,79.010002,79.800003,62.845448,6565
2014-10-06,78.820000,78.820000,78.820000,78.820000,62.073647,100
2014-10-07,76.558998,78.050003,76.550003,78.050003,61.467258,1121
2014-10-08,77.050003,77.099998,77.050003,77.099998,61.407509,370
2014-10-09,79.000000,79.000000,79.000000,79.000000,62.920799,100
2014-10-10,79.000000,79.000000,77.830002,77.830002,61.988926,290
2014-10-13,77.830002,77.830002,77.830002,77.830002,61.988926,0
2014-10-14,77.830002,77.830002,77.830002,77.830002,61.988926,0
2014-10-15,77.830002,77.830002,77.830002,77.830002,61.988926,0
2014-10-16,77.989998,78.000000,77.989998,78.000000,62.124321,530
2014-10-17,76.839996,80.199997,76.839996,80.199997,63.876549,300
2014-10-20,79.500000,79.500000,79.500000,79.500000,63.319031,112
2014-10-21,80.500000,80.500000,78.459999,78.459999,62.490711,850
2014-10-22,78.425003,78.425003,78.425003,78.425003,62.462841,113
2014-10-23,78.425003,78.425003,78.425003,78.425003,62.462841,0
2014-10-24,78.425003,78.425003,78.425003,78.425003,62.462841,0
2014-10-27,77.400002,77.400002,77.400002,77.400002,61.646458,162
2014-10-28,78.059998,78.059998,77.150002,77.150002,61.447338,250
2014-10-29,77.500000,77.500000,77.500000,77.500000,61.726093,100
2014-10-30,78.250000,78.750000,78.250000,78.750000,62.721676,500
2014-10-31,79.470001,79.470001,79.470001,79.470001,63.295135,103
2014-11-03,79.470001,79.470001,79.470001,79.470001,63.295135,0
2014-11-04,77.800003,79.919998,77.800003,79.919998,63.653545,2088
2014-11-05,80.750000,80.878998,80.750000,80.878998,64.417366,216
2014-11-06,79.500000,79.500000,79.500000,79.500000,63.319031,160
2014-11-07,79.500000,79.500000,79.500000,79.500000,63.319031,0
2014-11-10,80.879997,80.879997,80.464996,80.879997,64.418129,482
2014-11-11,80.000000,80.000000,80.000000,80.000000,63.717258,328
2014-11-12,80.879997,80.879997,80.000000,80.000000,63.717258,455
2014-11-13,81.750000,82.000000,79.449997,82.000000,65.310188,11724
2014-11-14,81.989998,81.989998,81.989998,81.989998,65.302231,152
2014-11-17,82.000000,82.000000,82.000000,82.000000,65.310188,327
2014-11-18,82.000000,82.000000,80.500000,81.999001,65.309395,909
2014-11-19,82.000000,83.400002,82.000000,82.949997,66.066833,2890
2014-11-20,80.599998,83.000000,80.599998,83.000000,66.106644,1250
2014-11-21,80.630997,85.300003,80.630997,85.300003,67.938530,200
2014-11-24,85.250000,85.250000,83.500000,85.199997,67.858887,2400
2014-11-25,85.199997,85.199997,85.199997,85.199997,67.858887,150
2014-11-26,85.849998,85.849998,85.849998,85.849998,68.376610,129
2014-11-28,85.849998,85.849998,85.849998,85.849998,68.376610,0
2014-12-01,84.000000,84.500000,84.000000,84.000000,66.903122,1400
2014-12-02,83.000000,84.000000,83.000000,84.000000,66.903122,11022
2014-12-03,86.890999,86.900002,82.500000,84.000000,66.903122,862
2014-12-04,83.900002,83.900002,82.000099,82.000999,65.310997,689
2014-12-05,82.349998,83.949997,82.000000,83.949997,66.863312,400
2014-12-08,82.750000,82.949997,82.750000,82.949997,66.066833,240
2014-12-09,82.004997,82.004997,80.989998,80.989998,64.505753,1001
2014-12-10,80.599998,82.000000,76.620003,78.830002,62.785389,2180
2014-12-11,78.599998,79.999001,78.599998,79.999001,63.716473,600
2014-12-12,79.000000,79.000000,79.000000,79.000000,62.920799,100
2014-12-15,79.980003,79.980003,75.000000,79.849998,63.597778,1171
2014-12-16,78.000000,78.000000,78.000000,78.000000,62.124321,100
2014-12-17,77.999901,78.000000,77.989998,78.000000,62.124321,690
2014-12-18,77.999901,77.999901,77.949997,77.949997,62.084522,400
2014-12-19,80.250000,80.250000,77.504997,77.949997,62.084522,1940
2014-12-22,78.000000,80.180000,76.360001,78.000000,62.124321,2713
2014-12-23,76.500000,79.499901,76.500000,78.000000,62.124321,2970
2014-12-24,78.000000,78.000000,77.999901,77.999901,62.124264,1600
2014-12-26,77.542999,77.989998,77.542999,77.989998,62.116352,702
2014-12-29,77.197998,77.949997,77.197998,77.250000,61.527004,601
2014-12-30,79.949997,79.970001,79.500000,79.900002,63.637615,1071
2014-12-31,79.900002,81.910004,79.900002,81.500000,64.911949,1455
2015-01-02,81.900002,81.900002,80.199997,80.199997,63.876549,234
2015-01-05,80.199997,80.199997,80.199997,80.199997,63.876549,0
2015-01-06,80.199997,80.230003,80.199997,80.230003,63.900452,265
2015-01-07,79.341499,79.341499,79.341499,79.341499,63.889587,202
2015-01-08,79.379997,81.949997,79.379997,81.949997,65.990059,300
2015-01-09,82.000000,82.900002,82.000000,82.900002,66.755066,600
2015-01-12,80.010002,81.500000,79.449997,81.500000,65.627693,940
2015-01-13,81.699997,81.699997,81.699997,81.699997,65.788757,300
2015-01-14,81.699997,81.699997,81.699997,81.699997,65.788757,0
2015-01-15,79.499901,79.900002,79.349998,79.900002,64.339302,2000
2015-01-16,82.500000,82.500000,80.820000,80.949997,65.184814,1150
2015-01-20,80.949997,80.949997,80.949997,80.949997,65.184814,0
2015-01-21,80.949997,80.949997,80.949997,80.949997,65.184814,0
2015-01-22,80.000999,80.000999,80.000000,80.000000,64.419838,1053
2015-01-23,80.199997,80.750000,79.849998,79.849998,64.299049,1328
2015-01-26,79.470001,81.948997,79.470001,81.948997,65.989250,983
2015-01-27,79.510002,79.510002,79.459999,79.459999,63.985004,300
2015-01-28,81.449997,81.449997,81.449997,81.449997,65.587440,667
2015-01-29,80.989899,81.010002,79.449997,81.010002,65.233147,2273
2015-01-30,82.500000,84.000000,80.050003,80.050003,64.460098,870
2015-02-02,80.050003,80.050003,80.050003,80.050003,64.460098,0
2015-02-03,82.949997,82.949997,82.949997,82.949997,66.795326,125
2015-02-04,81.949997,81.949997,81.949997,81.949997,65.990059,100
2015-02-05,81.949997,81.949997,81.949997,81.949997,65.990059,0
2015-02-06,81.949997,81.949997,81.949997,81.949997,65.990059,0
2015-02-09,81.949898,81.949898,81.949898,81.949898,65.989983,200
2015-02-10,84.000000,84.000000,81.949997,84.000000,67.640839,400
2015-02-11,80.800003,83.199997,80.800003,81.000000,65.225098,1225
2015-02-12,80.800003,80.808998,80.800003,80.808998,65.071266,462
2015-02-13,82.000000,82.514000,82.000000,82.070000,66.086685,1127
2015-02-17,83.199997,83.199997,81.349998,81.459801,65.595337,1102
2015-02-18,81.459801,81.459801,81.459801,81.459801,65.595337,0
2015-02-19,81.459801,81.459801,81.459801,81.459801,65.595337,0
2015-02-20,83.098999,83.098999,83.098999,83.098999,66.915298,200
2015-02-23,81.349998,82.000000,81.349998,82.000000,66.030334,434
2015-02-24,82.000000,83.000000,82.000000,82.050003,66.070602,1255
2015-02-25,83.050003,83.050003,82.050003,82.050003,66.070602,1374
2015-02-26,84.949997,84.949997,84.949997,84.949997,68.405807,405
2015-02-27,82.309998,82.750000,82.250000,82.749901,66.634178,969
2015-03-02,82.080002,84.580002,82.080002,83.250000,67.036896,1200
2015-03-03,83.250000,83.250000,83.250000,83.250000,67.036896,0
2015-03-04,84.000000,84.000000,82.000000,82.250000,66.231636,3453
2015-03-05,82.000000,83.250000,82.000000,83.250000,67.036896,5446
2015-03-06,83.250000,83.250000,83.250000,83.250000,67.036896,0
2015-03-09,84.489998,84.489998,84.489998,84.489998,68.035393,100
2015-03-10,84.489998,84.489998,84.489998,84.489998,68.035393,0
2015-03-11,84.489998,84.489998,84.489998,84.489998,68.035393,0
2015-03-12,84.400002,84.440002,84.400002,84.440002,67.995140,331
2015-03-13,84.440002,84.440002,84.440002,84.440002,67.995140,0
2015-03-16,83.500000,84.849998,83.500000,84.849998,68.325287,1117
2015-03-17,81.004997,84.849998,81.004997,84.849998,68.325287,301
2015-03-18,83.000000,83.000000,83.000000,83.000000,66.835579,105
2015-03-19,83.000000,83.000000,83.000000,83.000000,66.835579,200
2015-03-20,83.000000,83.000000,83.000000,83.000000,66.835579,0
2015-03-23,84.849998,84.849998,83.750000,84.500000,68.043457,7824
2015-03-24,83.000000,84.800003,83.000000,84.800003,68.285027,601
2015-03-25,83.018501,84.849998,83.018501,84.800003,68.285027,1376
2015-03-26,84.839996,84.900002,83.250000,83.750000,67.439522,1811
2015-03-27,83.750000,83.750000,83.750000,83.750000,67.439522,0
2015-03-30,83.250000,85.900002,83.250000,84.900002,68.365562,741
2015-03-31,84.000000,86.650002,84.000000,86.500000,69.653946,6000
2015-04-01,84.000000,88.000000,84.000000,85.500000,68.848709,2339
2015-04-02,85.250000,86.500000,84.320000,84.320000,67.898521,874
2015-04-06,84.320000,84.320000,84.320000,84.320000,67.898521,0
2015-04-07,84.029999,84.099998,84.029999,84.099998,67.721367,1350
2015-04-08,83.150101,84.000000,83.150101,83.550003,67.985802,474
2015-04-09,84.000000,85.000000,83.199997,83.498001,67.943512,2600
2015-04-10,83.500000,83.500000,83.500000,83.500000,67.945114,179
2015-04-13,83.500000,84.500000,83.300003,83.300003,67.782387,1104
2015-04-14,83.970001,83.970001,83.970001,83.970001,68.327576,200
2015-04-15,83.970001,83.970001,83.970001,83.970001,68.327576,0
2015-04-16,86.299896,86.299896,86.299896,86.299896,70.223450,214
2015-04-17,84.500099,84.500099,84.500099,84.500099,68.758911,161
2015-04-20,84.500099,84.500099,84.500099,84.500099,68.758911,0
2015-04-21,84.500099,84.500099,84.500099,84.500099,68.758911,0
2015-04-22,85.480003,85.699997,85.480003,85.699997,69.735291,392
2015-04-23,86.300003,86.300003,86.300003,86.300003,70.223534,603
2015-04-24,88.800003,92.820000,86.300003,86.300003,70.223534,1517
2015-04-27,88.449997,88.449997,88.449997,88.449997,71.973015,233
2015-04-28,88.449997,88.449997,88.449997,88.449997,71.973015,0
2015-04-29,85.199997,86.500000,85.199997,86.500000,70.386253,575
2015-04-30,88.010002,88.019997,88.010002,88.019997,71.623123,425
2015-05-01,87.919998,87.919998,87.879997,87.879997,71.509201,261
2015-05-04,87.879997,87.879997,87.879997,87.879997,71.509201,0
2015-05-05,87.879997,87.879997,87.879997,87.879997,71.509201,0
2015-05-06,84.300003,85.469002,84.300003,85.469002,69.547333,300
2015-05-07,84.949997,85.449997,84.500000,85.449997,69.531876,805
2015-05-08,85.449997,85.449997,85.449997,85.449997,69.531876,0
2015-05-11,85.449997,85.449997,85.449997,85.449997,69.531876,0
2015-05-12,85.449997,85.449997,85.449997,85.449997,69.531876,0
2015-05-13,84.849998,84.849998,82.550003,82.550003,67.172104,2113
2015-05-14,84.500000,85.294998,84.500000,85.000000,69.165680,514
2015-05-15,82.500000,84.949997,82.500000,82.500000,67.131409,814
2015-05-18,82.500000,82.500000,82.500000,82.500000,67.131409,0
2015-05-19,84.000000,85.199898,84.000000,85.150002,69.287743,1463
2015-05-20,85.150002,85.150002,85.150002,85.150002,69.287743,0
2015-05-21,85.379997,85.379997,85.379997,85.379997,69.474907,100
2015-05-22,83.949898,83.949898,83.949898,83.949898,68.311218,100
2015-05-26,83.000000,85.849998,83.000000,85.500000,69.572563,1439
2015-05-27,84.999901,84.999901,84.919998,84.949997,69.125000,612
2015-05-28,87.160004,87.160004,86.949898,86.949898,70.752350,700
2015-05-29,86.949898,86.949898,86.949898,86.949898,70.752350,0
2015-06-01,86.500000,87.160004,85.949997,85.949997,69.938721,381
2015-06-02,84.949997,84.949997,84.940002,84.949997,69.125000,800
2015-06-03,87.000000,87.160004,85.000000,86.249901,70.182762,3700
2015-06-04,86.248001,87.999901,85.000000,87.999901,71.606750,949
2015-06-05,87.999901,87.999901,87.999901,87.999901,71.606750,0
2015-06-08,87.500000,87.500000,86.239998,86.239998,70.174698,961
2015-06-09,87.160004,87.160004,83.500000,84.949997,69.125000,1908
2015-06-10,83.169998,84.940002,83.050003,84.660004,68.889046,775
2015-06-11,83.320000,85.999901,83.000099,85.999901,69.979317,537
2015-06-12,85.999901,86.000000,85.999901,86.000000,69.979408,500
2015-06-15,83.010002,86.000000,83.010002,85.999901,69.979317,599
2015-06-16,85.790001,86.000000,84.120003,85.999901,69.979317,540
2015-06-17,85.999901,85.999901,85.999901,85.999901,69.979317,0
2015-06-18,85.290001,85.949898,83.000000,85.849998,69.857361,1200
2015-06-19,85.999901,85.999901,83.092598,83.092598,67.613617,250
2015-06-22,86.000000,86.000000,85.989998,85.989998,69.971283,507
2015-06-23,87.900002,87.900002,87.900002,87.900002,71.525459,217
2015-06-24,85.115997,86.000000,85.115997,86.000000,69.979408,443
2015-06-25,83.978600,87.900002,83.978600,84.389999,68.669327,336
2015-06-26,84.093002,84.093002,83.730003,83.730003,68.132294,475
2015-06-29,83.730003,83.730003,83.730003,83.730003,68.132294,0
2015-06-30,85.988998,85.988998,85.988998,85.988998,69.970451,185
2015-07-01,85.988998,85.988998,85.988998,85.988998,69.970451,0
2015-07-02,83.169998,85.000000,83.169998,84.964600,69.136909,532
2015-07-06,85.500000,85.500000,85.478996,85.478996,69.555450,250
2015-07-07,83.070999,85.904999,83.070999,85.904999,69.902092,388
2015-07-08,83.120003,85.000000,83.110001,84.900002,69.795250,600
2015-07-09,86.000000,86.000000,84.999901,84.999901,69.877357,380
2015-07-10,83.058998,84.930000,83.050003,84.930000,69.819908,565
2015-07-13,83.978500,83.978500,83.978500,83.978500,69.037682,172
2015-07-14,83.978500,83.978500,83.978500,83.978500,69.037682,0
2015-07-15,84.949997,84.949997,84.949997,84.949997,69.836327,100
2015-07-16,84.911697,84.911697,83.109001,84.050003,69.096466,465
2015-07-17,84.050003,84.050003,84.050003,84.050003,69.096466,0
2015-07-20,83.970001,83.970001,83.970001,83.970001,69.030693,161
2015-07-21,84.000000,87.899902,84.000000,87.899902,72.261429,746
2015-07-22,85.250000,86.250000,85.250000,86.250000,70.905052,2480
2015-07-23,87.899002,87.899002,87.899002,87.899002,72.260681,104
2015-07-24,87.899002,87.899002,87.899002,87.899002,72.260681,0
2015-07-27,86.989998,86.989998,83.000000,83.000000,68.233261,858
2015-07-28,84.500000,84.500000,84.500000,84.500000,69.466393,170
2015-07-29,84.500000,84.500000,84.500000,84.500000,69.466393,150
2015-07-30,85.000000,85.000000,85.000000,85.000000,69.877434,100
2015-07-31,85.000000,85.000000,85.000000,85.000000,69.877434,0
2015-08-03,85.000000,87.000000,83.029999,87.000000,71.521622,800
2015-08-04,83.010002,86.800003,83.000000,86.800003,71.357208,751
2015-08-05,86.800003,86.800003,86.800003,86.800003,71.357208,0
2015-08-06,86.800003,86.800003,86.800003,86.800003,71.357208,0
2015-08-07,86.800003,86.800003,86.800003,86.800003,71.357208,0
2015-08-10,84.000000,84.000000,83.790001,83.790001,68.882721,375
2015-08-11,85.889999,85.889999,84.999901,84.999901,69.877357,240
2015-08-12,84.499901,84.499901,84.499901,84.499901,69.466324,141
2015-08-13,85.500000,85.500000,81.800003,85.000000,69.877434,300
2015-08-14,82.510002,85.800003,81.750000,85.800003,70.535118,1700
2015-08-17,85.658997,85.658997,81.699997,81.699997,67.164566,2325
2015-08-18,81.699997,81.699997,81.699997,81.699997,67.164566,0
2015-08-19,84.329903,84.329903,84.329903,84.329903,69.326553,102
2015-08-20,83.961998,83.961998,83.961998,83.961998,69.024109,100
2015-08-21,80.000000,85.059998,79.209999,85.059998,69.926781,695
2015-08-24,85.059998,85.059998,85.059998,85.059998,69.926781,0
2015-08-25,85.059998,85.059998,85.059998,85.059998,69.926781,0
2015-08-26,84.375000,84.375000,84.375000,84.375000,69.363640,100
2015-08-27,84.375000,84.375000,84.375000,84.375000,69.363640,0
2015-08-28,82.725502,84.430000,82.725502,84.430000,69.408844,745
2015-08-31,83.790001,83.790001,83.790001,83.790001,68.882721,177
2015-09-01,83.790001,83.790001,83.790001,83.790001,68.882721,0
2015-09-02,83.790001,83.790001,83.790001,83.790001,68.882721,0
2015-09-03,84.070000,84.070000,79.762604,83.900002,68.973160,1239
2015-09-04,78.912003,84.139999,78.912003,84.139999,69.170456,200
2015-09-08,84.139999,84.139999,84.139999,84.139999,69.170456,0
2015-09-09,83.819901,83.819901,83.819901,83.819901,68.907303,100
2015-09-10,83.830002,83.830002,83.830002,83.830002,68.915611,182
2015-09-11,80.270103,83.400002,80.269997,83.399902,68.562035,423
2015-09-14,83.870003,84.050003,81.408798,84.050003,69.096466,456
2015-09-15,84.000000,84.000000,79.713303,84.000000,69.055344,300
2015-09-16,83.580002,83.580002,83.580002,83.580002,68.710083,200
2015-09-17,83.299896,83.299896,83.299896,83.299896,68.479805,100
2015-09-18,80.639999,81.750000,78.180000,81.750000,67.205650,2883
2015-09-21,81.690002,81.690002,80.559196,80.739998,66.375366,2104
2015-09-22,80.739899,80.739899,80.739899,80.739899,66.375282,100
2015-09-23,80.739899,80.739899,80.739899,80.739899,66.375282,0
2015-09-24,79.950401,79.950401,79.059998,79.362701,65.243103,1508
2015-09-25,79.199997,79.199997,79.050003,79.050003,64.986038,2621
2015-09-28,79.000000,80.000000,76.050003,80.000000,65.767014,662
2015-09-29,81.000000,81.000000,78.599998,80.550003,66.219177,386
2015-09-30,80.459999,82.470001,80.459999,82.470001,67.797562,400
2015-10-01,82.470001,82.470001,82.470001,82.470001,67.797562,0
2015-10-02,78.519997,82.000000,78.519997,81.000000,66.589104,700
2015-10-05,84.349899,84.349899,78.720001,78.720001,64.714729,383
2015-10-06,80.199997,80.199997,80.000000,80.000000,65.767014,500
2015-10-07,78.849899,80.000000,78.849899,80.000000,66.494293,706
2015-10-08,80.089996,80.089996,79.500000,80.000000,66.494293,847
2015-10-09,80.000000,80.000000,78.300003,78.392998,65.158585,1084
2015-10-12,81.865799,81.865799,79.126999,81.589996,67.815857,550
2015-10-13,78.709999,80.000000,78.400002,80.000000,66.494293,4278
2015-10-14,78.000000,78.250000,78.000000,78.249901,65.039627,3075
2015-10-15,78.389999,79.000000,78.389999,78.449997,65.205956,2213
2015-10-16,78.099998,80.000000,78.099998,78.809998,65.505180,2642
2015-10-19,78.199997,80.830002,78.199997,80.830002,67.184181,600
2015-10-20,80.539902,80.539902,80.539902,80.539902,66.943024,200
2015-10-21,78.250000,80.059998,78.250000,78.440002,65.197655,1978
2015-10-22,78.750000,79.980003,78.750000,79.980003,66.477661,1536
2015-10-23,79.000000,79.870003,78.500000,79.690002,66.236626,1292
2015-10-26,80.000000,80.000000,80.000000,80.000000,66.494293,265
2015-10-27,78.500000,79.769997,78.500000,79.500000,66.078705,301
2015-10-28,79.500000,79.500000,79.500000,79.500000,66.078705,0
2015-10-29,79.500000,79.500000,79.500000,79.500000,66.078705,0
2015-10-30,79.870003,80.000000,79.870003,80.000000,66.494293,400
2015-11-02,78.504997,79.929901,78.504997,79.000000,65.663101,450
2015-11-03,78.110001,79.709999,78.110001,78.529999,65.272453,930
2015-11-04,78.529999,79.879997,78.529999,79.879997,66.394554,455
2015-11-05,79.879997,79.879997,79.879997,79.879997,66.394554,0
2015-11-06,78.500000,79.500000,78.000000,79.500000,66.078705,1239
2015-11-09,79.500000,79.500000,79.500000,79.500000,66.078705,0
