Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,115.120003,118.790001,113.449997,115.959999,111.802292,4342000
2016-01-15,109.209999,113.970001,108.500000,113.139999,109.083389,4769300
2016-01-19,114.550003,115.000000,109.040001,111.620003,107.617897,2824400
2016-01-20,109.370003,110.989998,103.500000,109.040001,105.130386,5242500
2016-01-21,108.919998,115.000000,106.730003,111.800003,107.791451,4018900
2016-01-22,117.300003,117.900002,112.430000,113.500000,109.430496,4164000
2016-01-25,110.449997,113.330002,107.599998,107.750000,103.886642,2603900
2016-01-26,110.360001,114.290001,107.970001,113.540001,109.469063,2396000
2016-01-27,112.849998,117.269997,111.730003,113.900002,109.816139,2798100
2016-01-28,119.099998,120.690002,116.349998,120.010002,115.707062,5262100
2016-01-29,121.000000,124.099998,119.839996,123.949997,119.505798,3692300
2016-02-01,121.790001,123.489998,120.000000,122.290001,117.905327,2367200
2016-02-02,118.260002,123.970001,117.839996,121.519997,117.162926,2286800
2016-02-03,123.660004,127.389999,119.449997,127.320000,122.754982,2565200
2016-02-04,129.330002,133.789993,123.820000,124.489998,120.026436,3717200
2016-02-05,123.209999,123.269997,118.000000,118.800003,114.540459,3508300
2016-02-08,117.190002,117.440002,112.040001,115.190002,111.059906,4252000
2016-02-09,113.010002,115.860001,108.650002,111.290001,107.299736,4309900
2016-02-10,109.580002,113.599998,108.269997,108.790001,104.889366,3419100
2016-02-11,107.330002,114.449997,105.220001,110.750000,106.779083,7244900
2016-02-12,113.599998,117.250000,111.860001,115.360001,111.223801,3708400
2016-02-16,116.540001,117.800003,115.029999,115.449997,111.310577,2936000
2016-02-17,117.699997,125.080002,116.139999,124.550003,120.084305,3868200
2016-02-18,124.860001,126.540001,120.849998,121.360001,117.008659,2913100
2016-02-19,119.080002,123.059998,117.510002,122.989998,118.580223,2778200
2016-02-22,126.000000,126.540001,123.870003,125.010002,120.527809,2230500
2016-02-23,123.510002,124.879997,119.500000,119.570000,115.282860,2093600
2016-02-24,117.669998,120.570000,116.540001,119.330002,115.051453,2387000
2016-02-25,119.449997,121.940002,115.169998,120.489998,116.169861,1965900
2016-02-26,123.540001,126.699997,122.089996,123.370003,118.946602,2060700
2016-02-29,123.870003,124.010002,120.320000,120.529999,116.208420,1856100
2016-03-01,121.570000,128.160004,120.080002,128.100006,123.507011,3471400
2016-03-02,127.360001,131.339996,125.029999,131.250000,126.544060,3137000
2016-03-03,130.990005,133.229996,126.889999,128.270004,123.670906,3731200
2016-03-04,130.000000,133.300003,126.279999,128.800003,124.181923,3940000
2016-03-07,128.160004,131.729996,122.080002,130.639999,125.955910,5133600
2016-03-08,129.440002,130.940002,124.449997,125.650002,121.144859,3044700
2016-03-09,127.760002,129.500000,124.300003,128.679993,124.066223,1981500
2016-03-10,127.269997,130.960007,125.500000,129.490005,124.847176,2506200
2016-03-11,131.500000,137.979996,131.429993,137.039993,132.126450,3479800
2016-03-14,135.509995,137.539993,134.029999,135.389999,130.535645,2303100
2016-03-15,133.899994,135.899994,132.380005,135.589996,130.728470,1989900
2016-03-16,136.710007,139.250000,132.949997,137.479996,132.550690,2624300
2016-03-17,139.309998,144.300003,137.820007,142.250000,137.149643,3774300
2016-03-18,143.509995,145.210007,139.720001,143.080002,137.949921,3917000
2016-03-21,142.089996,145.869995,139.169998,142.080002,136.985779,2345800
2016-03-22,141.339996,143.449997,140.080002,140.199997,135.173157,1405000
2016-03-23,139.740005,139.899994,135.820007,136.770004,131.866150,1872700
2016-03-24,133.500000,139.500000,131.360001,139.190002,134.199356,1746800
2016-03-28,139.630005,140.000000,134.139999,137.460007,132.531418,1640300
2016-03-29,136.389999,140.000000,134.949997,139.839996,134.865311,1713000
2016-03-30,141.130005,142.610001,139.279999,140.410004,135.415054,2059500
2016-03-31,139.520004,141.270004,138.110001,140.740005,135.733322,2020500
2016-04-01,137.190002,140.740005,136.970001,139.759995,134.788177,1456100
2016-04-04,140.830002,143.589996,137.919998,138.440002,133.515121,1907900
2016-04-05,137.419998,142.050003,137.419998,141.039993,136.022614,2036100
2016-04-06,142.460007,145.250000,141.250000,142.929993,137.845398,2049800
2016-04-07,142.149994,143.410004,140.000000,141.779999,136.736313,1378800
2016-04-08,145.119995,147.820007,143.419998,144.770004,139.619934,1661900
2016-04-11,145.720001,146.710007,142.419998,142.550003,137.478897,1731300
2016-04-12,143.240005,150.330002,142.789993,147.410004,142.166016,2897700
2016-04-13,147.360001,147.750000,143.720001,146.649994,141.433075,2370600
2016-04-14,147.000000,149.809998,145.000000,149.660004,144.335983,2090200
2016-04-15,148.279999,149.289993,143.750000,144.130005,139.002731,2847000
2016-04-18,140.500000,148.740005,139.000000,147.330002,142.088882,2256900
2016-04-19,148.850006,153.139999,147.550003,152.169998,146.756699,2790100
2016-04-20,151.740005,156.250000,149.710007,154.729996,149.225616,2228800
2016-04-21,155.149994,155.979996,150.139999,150.630005,145.271469,2349000
2016-04-22,151.740005,155.440002,151.289993,153.149994,147.701843,2247800
2016-04-25,152.500000,154.309998,151.559998,153.500000,148.039352,2101700
2016-04-26,159.289993,166.750000,158.699997,165.360001,159.477463,4868400
2016-04-27,168.589996,171.880005,163.550003,168.720001,162.717972,3882400
2016-04-28,167.190002,171.080002,163.759995,164.990005,159.120651,2431700
2016-04-29,165.320007,168.880005,162.050003,166.100006,160.191147,2182000
2016-05-02,165.809998,166.770004,163.490005,165.610001,159.718582,1680900
2016-05-03,163.550003,163.809998,157.759995,159.210007,153.546249,2353800
2016-05-04,159.509995,160.979996,155.750000,157.369995,151.771713,1721100
2016-05-05,160.850006,163.720001,159.630005,161.820007,156.063400,2479800
2016-05-06,159.770004,162.960007,159.070007,159.460007,153.787354,1313400
2016-05-09,157.649994,160.610001,157.179993,159.929993,154.240616,1610400
2016-05-10,159.919998,161.990005,159.490005,161.300003,155.561920,1121800
2016-05-11,160.479996,164.300003,159.759995,164.139999,158.300873,1490900
2016-05-12,166.119995,168.500000,163.300003,167.029999,161.088043,1962700
2016-05-13,166.169998,168.339996,163.399994,163.589996,157.770432,1426400
2016-05-16,166.300003,168.500000,165.610001,166.190002,160.277924,1384300
2016-05-17,165.660004,167.000000,164.759995,165.520004,159.631805,1382700
2016-05-18,165.449997,166.179993,162.190002,163.350006,157.538971,1260400
2016-05-19,162.070007,163.369995,157.639999,162.839996,157.047104,2186500
2016-05-20,163.500000,165.529999,161.720001,164.339996,158.493729,1643900
2016-05-23,162.690002,163.479996,161.460007,162.619995,156.834946,1367200
2016-05-24,164.000000,166.149994,161.889999,162.970001,157.172485,1500300
2016-05-25,164.059998,165.580002,161.779999,162.479996,156.699905,1992100
2016-05-26,163.949997,166.000000,161.729996,162.300003,156.526306,2041200
2016-05-27,162.210007,162.779999,159.000000,161.610001,155.860886,1291200
2016-05-31,162.600006,163.580002,159.690002,160.320007,154.616776,1539200
2016-06-01,160.320007,160.479996,157.889999,159.479996,153.806625,1132300
2016-06-02,157.789993,159.970001,156.289993,159.399994,153.729477,1374100
2016-06-03,159.630005,160.449997,158.100006,159.750000,154.067047,1285600
2016-06-06,161.559998,162.460007,159.910004,160.889999,155.166473,1506800
2016-06-07,161.520004,165.610001,161.000000,165.589996,159.699280,1895400
2016-06-08,167.410004,169.460007,165.639999,167.100006,161.155579,2105700
2016-06-09,164.559998,167.210007,164.070007,164.199997,158.358765,1049000
2016-06-10,162.490005,163.889999,158.880005,159.550003,153.874146,1515200
2016-06-13,158.830002,163.500000,158.110001,160.679993,154.963943,1561000
2016-06-14,159.679993,163.179993,159.679993,163.039993,157.239990,1147000
2016-06-15,161.750000,164.380005,160.479996,162.500000,156.719208,1159400
2016-06-16,156.490005,157.080002,151.910004,152.639999,147.209946,8238500
2016-06-17,154.500000,155.130005,153.070007,154.429993,148.936264,3269700
2016-06-20,156.740005,156.970001,153.509995,153.949997,148.473343,2714400
2016-06-21,153.949997,157.789993,152.729996,157.029999,151.443817,3270600
2016-06-22,158.500000,160.800003,156.570007,158.750000,153.102600,2733300
2016-06-23,160.610001,162.429993,159.660004,160.589996,154.877151,1999600
2016-06-24,153.910004,155.759995,152.520004,152.919998,147.480026,4591300
2016-06-27,151.580002,151.869995,146.080002,146.610001,141.394470,2592300
2016-06-28,150.080002,151.479996,149.080002,149.710007,144.384201,2857000
2016-06-29,151.880005,152.919998,151.380005,151.630005,146.235901,4007500
2016-06-30,151.779999,152.009995,149.869995,151.210007,145.830856,1841900
2016-07-01,151.669998,152.789993,149.639999,151.110001,145.734406,2336700
2016-07-05,148.559998,151.460007,147.369995,151.460007,146.071960,2548600
2016-07-06,151.009995,152.000000,149.229996,151.550003,146.158737,2316300
2016-07-07,153.190002,153.770004,148.860001,149.229996,143.921265,2243700
2016-07-08,150.710007,153.940002,149.919998,153.720001,148.251556,1911200
2016-07-11,154.500000,155.490005,152.830002,153.000000,147.557159,1370800
2016-07-12,155.110001,158.500000,154.820007,156.500000,150.932648,1808400
2016-07-13,156.500000,157.039993,152.660004,154.160004,148.675873,1628300
2016-07-14,155.919998,156.679993,154.440002,155.500000,149.968216,1476700
2016-07-15,156.660004,157.410004,155.550003,156.699997,151.125519,1405700
2016-07-18,157.210007,158.990005,155.880005,156.850006,151.270233,1109500
2016-07-19,156.009995,156.710007,153.419998,154.899994,149.389572,1590400
2016-07-20,153.690002,155.899994,152.710007,153.880005,148.405869,1801500
2016-07-21,153.800003,155.279999,151.830002,152.250000,146.833847,1854000
2016-07-22,152.690002,153.589996,151.449997,153.399994,147.942917,1794200
2016-07-25,152.000000,152.199997,148.160004,148.830002,143.535477,2019800
2016-07-26,148.630005,149.899994,147.320007,149.100006,143.795898,2824000
2016-07-27,150.410004,153.389999,147.210007,150.630005,145.271469,3442100
2016-07-28,153.250000,158.800003,152.889999,157.539993,151.935669,4030100
2016-07-29,157.619995,163.130005,157.369995,162.570007,156.786728,2684300
2016-08-01,161.039993,161.520004,156.520004,157.229996,151.636688,2574900
2016-08-02,158.500000,160.470001,155.630005,159.580002,153.903091,1764200
2016-08-03,160.000000,163.600006,158.610001,163.110001,157.307510,2218800
2016-08-04,161.550003,165.460007,160.199997,162.899994,157.104980,2179600
2016-08-05,163.000000,168.850006,161.889999,168.089996,162.110367,2687400
2016-08-08,169.750000,172.500000,169.350006,170.649994,164.579254,2059800
2016-08-09,171.190002,172.160004,170.270004,171.300003,165.206161,1761900
2016-08-10,171.550003,172.850006,170.740005,171.770004,165.659439,2078300
2016-08-11,173.039993,175.000000,171.679993,174.199997,168.002975,1431600
2016-08-12,175.009995,176.649994,173.360001,176.520004,170.240479,1110800
2016-08-15,177.000000,180.259995,176.929993,179.149994,172.776917,1977400
2016-08-16,178.169998,179.759995,175.110001,178.770004,172.410431,1778000
2016-08-17,179.630005,180.449997,178.470001,180.300003,173.886002,2228200
2016-08-18,181.899994,183.940002,181.000000,183.910004,177.367569,1647800
2016-08-19,183.449997,186.330002,183.309998,185.589996,178.987808,2006300
2016-08-22,183.149994,183.149994,180.139999,181.369995,174.917892,2167700
2016-08-23,180.619995,182.889999,180.229996,182.250000,175.766617,2346700
2016-08-24,181.860001,182.580002,180.210007,180.580002,174.156052,2035100
2016-08-25,180.570007,181.039993,179.080002,180.410004,173.992081,1697200
2016-08-26,181.300003,181.960007,178.580002,179.500000,173.114456,1294300
2016-08-29,179.309998,183.009995,178.389999,182.919998,176.412766,1707400
2016-08-30,183.740005,185.000000,181.100006,182.869995,176.364563,1133400
2016-08-31,181.490005,182.860001,177.130005,179.050003,172.680450,1701800
2016-09-01,178.029999,180.339996,176.839996,180.220001,173.808838,1548800
2016-09-02,182.000000,183.919998,181.779999,183.710007,177.174698,1247700
2016-09-06,183.690002,184.899994,181.460007,183.500000,176.972168,1382300
2016-09-07,184.839996,188.600006,184.270004,188.309998,181.611038,2035400
2016-09-08,189.679993,190.940002,186.429993,187.509995,180.839493,2240900
2016-09-09,185.850006,187.660004,180.529999,180.600006,174.175339,2669100
2016-09-12,179.470001,184.679993,177.220001,183.210007,176.692474,2063100
2016-09-13,180.660004,181.149994,174.800003,176.869995,170.578003,1773100
2016-09-14,175.770004,179.080002,174.509995,176.309998,170.037933,1767700
2016-09-15,176.880005,181.059998,176.309998,178.479996,172.130722,1579300
2016-09-16,175.800003,177.460007,174.089996,177.119995,170.819107,2548500
2016-09-19,178.369995,179.729996,176.429993,176.500000,170.221146,1378100
2016-09-20,176.389999,177.929993,174.740005,175.750000,169.497833,1591700
2016-09-21,178.080002,182.750000,177.110001,182.410004,175.920944,1569300
2016-09-22,184.050003,185.000000,179.000000,179.050003,172.680450,1148700
2016-09-23,178.380005,179.250000,173.339996,175.529999,169.285690,1366200
2016-09-26,176.059998,177.250000,174.330002,174.570007,168.359848,1113400
2016-09-27,171.990005,174.250000,170.309998,172.809998,166.662445,1215100
2016-09-28,174.539993,184.070007,172.699997,183.429993,176.945572,2455400
2016-09-29,181.600006,187.740005,181.600006,185.360001,178.807373,3189500
2016-09-30,186.199997,187.990005,184.789993,185.649994,179.087128,1896200
2016-10-03,185.000000,186.419998,182.919998,185.389999,178.836304,1447000
2016-10-04,185.979996,186.240005,181.419998,182.500000,176.048477,1569200
2016-10-05,185.279999,186.649994,184.649994,185.330002,178.778397,1825400
2016-10-06,185.889999,186.669998,183.520004,186.199997,179.617676,1249100
2016-10-07,186.880005,188.309998,185.669998,186.389999,179.800964,1261100
2016-10-10,188.020004,193.320007,187.800003,193.240005,186.408798,2185100
2016-10-11,192.490005,193.389999,190.669998,192.460007,185.656357,1481800
2016-10-12,191.199997,192.229996,190.070007,190.910004,184.161163,1246900
2016-10-13,189.309998,190.050003,186.559998,188.160004,181.508377,1091200
2016-10-14,189.630005,189.789993,185.850006,185.960007,179.386185,1233900
2016-10-17,186.279999,187.070007,182.020004,184.279999,177.765549,1173900
2016-10-18,186.660004,186.669998,182.869995,184.029999,177.524384,1137300
2016-10-19,186.160004,191.279999,186.000000,189.029999,182.347610,1741800
2016-10-20,187.029999,190.270004,186.279999,189.380005,182.685257,1106000
2016-10-21,187.559998,189.130005,185.929993,187.000000,180.389404,1084500
2016-10-24,186.979996,188.000000,181.550003,185.330002,178.778397,1320900
2016-10-25,185.250000,186.649994,182.949997,183.029999,176.559753,943900
2016-10-26,181.000000,184.830002,179.589996,183.029999,176.559753,1306600
2016-10-27,183.649994,184.100006,182.360001,182.669998,176.212448,929700
2016-10-28,182.669998,186.570007,180.190002,181.630005,175.209244,1331700
2016-10-31,180.839996,182.449997,178.429993,179.020004,172.691513,1310700
2016-11-01,179.929993,182.059998,177.199997,180.970001,174.572586,1845200
2016-11-02,173.220001,174.800003,168.320007,171.270004,165.215454,4690100
2016-11-03,172.059998,173.830002,167.559998,173.169998,167.048294,2450300
2016-11-04,173.169998,173.949997,169.149994,171.110001,165.061111,1888600
2016-11-07,174.320007,174.720001,171.800003,173.440002,167.308762,1772000
2016-11-08,172.339996,175.960007,170.759995,175.039993,168.852188,1711000
2016-11-09,174.919998,179.550003,172.789993,177.710007,171.427841,2034300
2016-11-10,175.979996,181.580002,174.800003,179.429993,173.086990,1505200
2016-11-11,177.600006,177.649994,168.789993,172.089996,166.006500,2307900
2016-11-14,170.839996,173.970001,168.679993,173.630005,167.492035,1207900
2016-11-15,176.240005,180.100006,175.270004,178.729996,172.411758,1947000
2016-11-16,178.000000,181.949997,177.240005,178.529999,172.218811,1144700
2016-11-17,180.429993,182.220001,175.240005,175.860001,169.643204,1237500
2016-11-18,176.320007,180.059998,176.320007,178.190002,171.890823,1013100
2016-11-21,184.130005,184.800003,181.210007,183.149994,176.675461,1668200
2016-11-22,183.940002,183.940002,180.750000,183.100006,176.627274,1267100
2016-11-23,181.699997,185.669998,181.649994,185.509995,178.952057,1326500
2016-11-25,184.000000,185.419998,181.470001,181.869995,175.440735,582700
2016-11-28,183.500000,183.529999,172.410004,173.029999,166.913254,2171100
2016-11-29,169.740005,175.940002,166.500000,173.669998,167.530624,2350400
2016-11-30,184.880005,193.169998,183.589996,191.039993,184.286606,6490300
2016-12-01,193.970001,194.779999,188.610001,189.570007,182.868546,2917000
2016-12-02,189.429993,190.419998,186.139999,187.550003,180.919952,2278200
2016-12-05,190.610001,191.880005,188.039993,188.250000,181.595215,1764300
2016-12-06,186.330002,187.889999,184.410004,184.770004,178.238235,1575700
2016-12-07,184.869995,187.360001,184.000000,185.779999,179.212540,1712200
2016-12-08,187.300003,190.699997,184.580002,187.009995,180.399017,1420900
2016-12-09,188.639999,189.800003,185.199997,187.059998,180.447250,1205300
2016-12-12,193.160004,195.000000,187.619995,188.960007,182.280121,2467600
2016-12-13,190.509995,192.720001,187.199997,191.250000,184.489166,1649400
2016-12-14,189.740005,193.789993,187.259995,187.589996,180.958542,1900700
2016-12-15,186.020004,187.990005,183.979996,187.449997,180.823502,1533900
2016-12-16,188.190002,188.360001,184.190002,184.990005,178.450455,2382400
2016-12-19,185.309998,187.110001,184.100006,186.020004,179.444031,1249200
2016-12-20,186.470001,187.949997,184.970001,185.679993,179.116043,1223300
2016-12-21,186.600006,186.880005,184.259995,184.839996,178.305771,1128100
2016-12-22,184.639999,187.850006,183.869995,186.940002,180.331528,1074700
2016-12-23,186.110001,187.500000,184.910004,185.009995,178.469711,700600
2016-12-27,186.009995,186.830002,184.169998,185.000000,178.460083,688100
2016-12-28,184.669998,185.770004,181.039993,181.809998,175.382858,1029100
2016-12-29,182.039993,182.880005,181.050003,181.649994,175.228516,599900
2016-12-30,181.699997,182.279999,179.300003,180.070007,173.704376,785600
2017-01-03,182.990005,187.770004,181.919998,186.600006,180.003525,1744800
2017-01-04,186.520004,186.690002,183.940002,184.169998,177.659424,1405600
2017-01-05,185.199997,186.949997,183.649994,185.699997,179.135361,1236900
2017-01-06,186.429993,188.429993,184.580002,185.070007,178.527634,1140500
2017-01-09,183.940002,184.809998,181.059998,182.600006,176.144958,1219100
2017-01-10,183.289993,183.289993,180.240005,181.270004,174.861954,1386900
2017-01-11,182.350006,184.330002,179.820007,182.889999,176.424683,1493900
2017-01-12,184.250000,184.630005,181.529999,182.559998,176.106354,1060900
2017-01-13,181.460007,182.839996,180.550003,181.970001,175.537201,900400
2017-01-17,182.600006,183.399994,180.000000,181.020004,174.620804,1202800
2017-01-18,179.820007,184.179993,179.589996,183.009995,176.540436,1643900
2017-01-19,183.000000,186.330002,183.000000,183.949997,177.447220,1298300
2017-01-20,186.240005,187.740005,184.440002,184.970001,178.431183,1289400
2017-01-23,183.600006,185.139999,181.160004,182.899994,176.434326,1345100
2017-01-24,183.009995,183.979996,180.350006,180.750000,174.360336,1830900
2017-01-25,180.350006,181.910004,179.850006,180.270004,173.897324,1430900
2017-01-26,180.839996,183.729996,180.509995,182.229996,175.788025,1217300
2017-01-27,181.169998,182.110001,180.449997,181.460007,175.045227,1132500
2017-01-30,181.100006,181.110001,178.000000,178.800003,172.479263,1393900
2017-01-31,179.259995,180.300003,177.740005,180.229996,173.858719,1158600
2017-02-01,181.460007,181.779999,177.970001,180.660004,174.273499,1480500
2017-02-02,180.660004,183.490005,178.139999,183.460007,176.974548,1570600
2017-02-03,182.820007,185.880005,182.429993,183.839996,177.341095,1356600
2017-02-06,184.610001,185.720001,180.000000,181.080002,174.678680,2026200
2017-02-07,179.880005,181.070007,174.100006,174.949997,168.765381,2141500
2017-02-08,175.179993,183.679993,168.130005,181.679993,175.257462,4655500
2017-02-09,181.679993,193.360001,181.679993,191.589996,184.817139,3825500
2017-02-10,193.619995,195.000000,192.330002,194.460007,187.585693,2982700
2017-02-13,193.830002,197.770004,193.050003,197.039993,190.074463,2506900
2017-02-14,197.300003,199.830002,194.470001,198.899994,191.868698,1922700
2017-02-15,198.410004,199.399994,196.309998,197.720001,190.730423,2306400
2017-02-16,197.970001,198.649994,192.899994,193.210007,186.379868,1946000
2017-02-17,191.300003,195.410004,191.300003,192.000000,185.212631,1569400
2017-02-21,194.389999,196.910004,193.500000,193.660004,186.813950,2031500
2017-02-22,192.289993,194.309998,187.710007,188.130005,181.479446,2131900
2017-02-23,191.000000,191.020004,184.300003,184.940002,178.402222,2588700
2017-02-24,183.949997,186.759995,182.949997,185.360001,178.807373,1932500
2017-02-27,187.130005,187.889999,185.449997,186.720001,180.119278,1974500
2017-02-28,185.869995,186.410004,184.149994,185.970001,179.395813,1528900
2017-03-01,188.500000,194.080002,187.929993,193.520004,186.678925,2216700
2017-03-02,191.559998,193.500000,190.889999,191.169998,184.412003,1433800
2017-03-03,190.779999,194.570007,190.630005,194.179993,187.315582,1797200
2017-03-06,194.350006,194.740005,192.360001,194.009995,187.151566,1311400
2017-03-07,194.309998,196.000000,192.910004,193.940002,187.084076,1515900
2017-03-08,192.990005,194.309998,183.699997,184.250000,177.736603,2726600
2017-03-09,182.570007,188.089996,181.669998,187.750000,181.112885,3143200
2017-03-10,188.630005,189.369995,183.679993,184.720001,178.190002,2339600
2017-03-13,185.000000,185.830002,183.619995,184.410004,177.890961,1096700
2017-03-14,182.119995,182.210007,177.000000,179.309998,172.971191,3869200
2017-03-15,181.110001,185.110001,178.210007,184.139999,177.630508,2353100
2017-03-16,184.300003,184.970001,181.720001,183.360001,176.878052,1344800
2017-03-17,184.970001,186.229996,184.509995,184.789993,178.257553,1858000
2017-03-20,183.149994,184.630005,181.610001,183.990005,177.485794,1441800
2017-03-21,185.330002,186.389999,181.710007,182.300003,175.855545,1716300
2017-03-22,181.820007,183.669998,180.339996,182.330002,175.884506,1195000
2017-03-23,182.089996,184.089996,181.139999,181.550003,175.132065,1016200
2017-03-24,182.149994,182.339996,180.339996,180.910004,174.514679,1022900
2017-03-27,178.470001,181.059998,178.039993,180.399994,174.022690,1296500
2017-03-28,180.500000,185.919998,180.100006,185.369995,178.817032,2078200
2017-03-29,185.500000,189.229996,184.289993,188.320007,181.701950,1118600
2017-03-30,189.500000,189.910004,182.039993,182.479996,176.067169,8114200
2017-03-31,183.190002,186.830002,183.000000,186.229996,179.685379,2605000
2017-04-03,186.149994,186.729996,183.089996,185.479996,178.961731,1943300
2017-04-04,186.600006,187.880005,184.380005,187.809998,181.209869,1104300
2017-04-05,189.429993,192.339996,187.520004,188.300003,181.682663,3121000
2017-04-06,188.830002,190.960007,187.910004,190.440002,183.747421,1330400
2017-04-07,190.520004,192.029999,189.320007,189.830002,183.158859,1089800
2017-04-10,190.520004,192.929993,190.000000,190.339996,183.650955,1509300
2017-04-11,190.649994,190.869995,187.809998,189.949997,183.274658,1075300
2017-04-12,189.979996,191.029999,186.179993,186.899994,180.331833,1446600
2017-04-13,186.720001,187.520004,181.229996,182.059998,175.661926,1374400
2017-04-17,182.509995,183.270004,181.009995,183.009995,176.578522,1330100
2017-04-18,181.360001,183.630005,179.149994,180.630005,174.282150,1406300
2017-04-19,180.720001,181.339996,173.809998,175.059998,168.907928,1980500
2017-04-20,175.550003,176.570007,174.169998,174.440002,168.309692,1664100
2017-04-21,173.970001,175.800003,172.000000,174.630005,168.493027,1750300
2017-04-24,176.630005,176.660004,173.710007,175.720001,169.544708,1534200
2017-04-25,177.229996,179.100006,175.869995,178.350006,172.082321,1734500
2017-04-26,176.690002,180.000000,176.259995,176.910004,170.692917,1133200
2017-04-27,175.210007,176.070007,170.589996,172.360001,166.302811,2579300
2017-04-28,173.190002,174.539993,171.419998,172.990005,166.910675,1874800
2017-05-01,173.339996,173.720001,171.160004,172.429993,166.370331,1672800
2017-05-02,172.669998,173.479996,168.710007,170.440002,164.450287,1599800
2017-05-03,170.050003,172.630005,169.490005,170.809998,164.807297,2625800
2017-05-04,165.529999,168.000000,162.330002,165.630005,159.809311,3850400
2017-05-05,166.320007,170.350006,165.770004,169.610001,163.649460,2424700
2017-05-08,169.619995,173.039993,169.179993,172.460007,166.399307,2231600
2017-05-09,172.339996,172.869995,168.910004,169.479996,163.524017,1135700
2017-05-10,170.500000,173.029999,169.419998,171.270004,165.251114,1538500
2017-05-11,172.690002,172.899994,170.509995,171.259995,165.241455,1455500
2017-05-12,170.850006,172.720001,170.009995,171.639999,165.608124,1305600
2017-05-15,175.110001,175.660004,173.300003,173.850006,167.740463,1713800
2017-05-16,174.350006,175.529999,173.490005,174.789993,168.647415,1869000
2017-05-17,174.789993,175.550003,172.550003,173.240005,167.151886,1788400
2017-05-18,172.210007,173.960007,171.220001,172.750000,166.679138,1586900
2017-05-19,173.710007,177.860001,172.990005,176.619995,170.413101,1960200
2017-05-22,177.669998,177.669998,173.050003,173.559998,167.460648,1228200
2017-05-23,173.000000,174.149994,171.520004,173.740005,167.634293,1207500
2017-05-24,173.899994,174.690002,172.279999,173.660004,167.557114,1200100
2017-05-25,172.550003,174.970001,167.110001,168.619995,162.694244,1613000
2017-05-26,169.179993,170.580002,168.080002,170.240005,164.257309,1109600
2017-05-30,168.809998,169.020004,165.000000,165.080002,159.278656,1627300
2017-05-31,163.600006,167.110001,162.539993,166.860001,160.996094,2305700
2017-06-01,167.479996,168.630005,165.649994,166.970001,161.102203,1303400
2017-06-02,165.660004,166.660004,163.520004,164.880005,159.085663,1605000
2017-06-05,164.419998,166.100006,163.800003,165.509995,159.693527,1148900
2017-06-06,164.809998,168.949997,164.279999,168.710007,162.781097,1565200
2017-06-07,167.789993,168.919998,164.000000,164.960007,159.162872,2019300
2017-06-08,164.960007,166.429993,163.130005,163.429993,157.686615,1636000
2017-06-09,164.059998,169.710007,163.929993,169.449997,163.495087,1626000
2017-06-12,171.149994,172.399994,167.809998,167.809998,161.912689,1998400
2017-06-13,167.850006,169.440002,166.520004,168.750000,162.819656,1552200
2017-06-14,167.490005,167.570007,161.630005,164.860001,159.066391,2466700
2017-06-15,164.179993,164.419998,156.309998,158.020004,152.466782,2998700
2017-06-16,158.639999,159.070007,155.830002,158.789993,153.209717,2575900
2017-06-19,158.899994,161.130005,158.199997,158.789993,153.209717,1686900
2017-06-20,155.710007,158.470001,153.419998,157.880005,152.331665,1998600
2017-06-21,157.570007,160.029999,153.699997,155.029999,149.581833,1868000
2017-06-22,155.279999,158.250000,154.070007,154.750000,149.311661,1586300
2017-06-23,154.720001,156.630005,154.440002,155.929993,150.450180,1836200
2017-06-26,156.850006,156.910004,154.100006,155.210007,149.755508,1172500
2017-06-27,156.149994,156.899994,153.979996,154.270004,148.848572,1699800
2017-06-28,154.490005,156.949997,153.500000,155.660004,150.189697,2257300
2017-06-29,156.250000,159.509995,155.720001,158.470001,152.900955,2183700
2017-06-30,159.440002,160.869995,157.949997,159.580002,153.971924,1500900
2017-07-03,160.399994,163.460007,158.779999,162.770004,157.049835,961500
2017-07-05,161.500000,161.970001,158.039993,159.410004,153.807907,1305300
2017-07-06,159.679993,160.800003,156.419998,156.990005,151.472992,1371700
2017-07-07,155.979996,156.580002,153.100006,156.029999,150.546661,1104100
2017-07-10,155.570007,158.869995,155.220001,158.470001,152.900955,892800
2017-07-11,158.479996,160.839996,156.850006,160.380005,154.743835,1447200
2017-07-12,162.190002,163.440002,159.380005,160.110001,154.483337,1479300
2017-07-13,159.970001,161.960007,159.399994,160.649994,155.004318,943800
2017-07-14,160.869995,162.449997,160.520004,160.940002,155.284134,670500
2017-07-17,160.270004,162.960007,160.250000,162.830002,157.107727,1191900
2017-07-18,164.000000,164.000000,159.899994,161.500000,155.824478,966200
2017-07-19,160.990005,164.360001,160.990005,163.940002,158.178726,1669100
2017-07-20,164.839996,166.289993,163.059998,163.279999,157.541916,1522100
2017-07-21,163.070007,163.869995,159.979996,160.210007,154.579803,1359400
2017-07-24,160.669998,162.000000,159.869995,160.100006,154.473663,1082900
2017-07-25,162.869995,165.000000,162.179993,162.600006,156.885818,1444900
2017-07-26,163.440002,165.470001,162.380005,162.600006,156.885818,1083000
2017-07-27,162.380005,163.949997,161.500000,163.899994,158.140121,1224600
2017-07-28,163.899994,166.059998,161.229996,161.410004,155.737640,1663100
