Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,43.119923,43.366779,41.423794,41.981209,40.818878,6786971
2014-02-04,42.005096,42.777512,41.893616,42.697884,41.515713,6681861
2014-02-05,42.785477,43.151775,42.228062,42.976589,41.786701,4640307
2014-02-06,43.119923,43.661411,42.801399,43.183628,41.988014,3849906
2014-02-07,43.207516,44.155121,42.705845,44.019749,42.800987,4845755
2014-02-10,43.844563,44.473640,43.812710,44.123268,42.901638,2874149
2014-02-11,44.099380,44.911610,44.051601,44.632904,43.397163,3600002
2014-02-12,44.672718,45.174393,44.513458,44.792164,43.552017,4487350
2014-02-13,44.760311,46.281254,44.218826,45.899029,44.628231,8418381
2014-02-14,45.054947,45.891064,44.991241,45.500877,44.241108,6607392
2014-02-18,45.580505,45.811436,45.317726,45.771622,44.504353,3091780
2014-02-19,45.564579,46.034401,45.476986,45.580505,44.318523,2234822
2014-02-20,45.636250,48.542763,45.086796,48.248131,46.912296,10524734
2014-02-21,48.582577,48.662209,47.181080,47.619049,46.300632,4786231
2014-02-24,47.523491,48.192387,47.364231,47.467751,46.153522,2367685
2014-02-25,47.778309,47.993313,47.157192,47.977386,46.649044,2577404
2014-02-26,48.017200,48.646282,47.778309,48.407391,47.067146,2934805
2014-02-27,48.415352,48.630356,48.001274,48.510910,47.167793,1848161
2014-02-28,48.415352,48.415352,47.427933,47.818123,46.494190,3070682
2014-03-03,47.220894,47.834049,47.117374,47.634975,46.316109,2506326
2014-03-04,47.961460,48.582577,47.961460,48.399426,47.059399,2547265
2014-03-05,48.415352,49.968147,48.096832,49.816849,48.437580,5086241
2014-03-06,49.816849,49.968147,48.566650,48.678131,47.330387,4262436
2014-03-07,48.702023,49.307217,48.176460,48.566650,47.221992,2254287
2014-03-10,48.638317,48.733875,47.834049,48.375538,47.036175,2271617
2014-03-11,48.343685,48.829430,47.897755,48.041088,46.710991,1884956
2014-03-12,47.881828,48.319798,47.443859,48.295906,46.958744,1639824
2014-03-13,48.479057,48.757763,47.404045,47.794235,46.470966,2405736
2014-03-14,47.459785,48.001274,46.687370,47.619049,46.300632,3419292
2014-03-17,47.842014,48.654243,47.842014,48.407391,47.067146,2772430
2014-03-18,48.279980,49.004620,48.208313,48.813503,47.462013,2052982
2014-03-19,48.725910,49.617775,48.399426,49.251472,47.887859,3125812
2014-03-20,49.116100,49.777035,49.092213,49.665550,48.290470,2439643
2014-03-21,50.103519,50.103519,48.678131,49.386845,48.019478,3998718
2014-03-24,49.617775,49.665550,48.088867,48.686096,47.338135,2333653
2014-03-25,48.940914,49.315178,48.279980,48.494984,47.152309,2005261
2014-03-26,48.646282,49.124065,45.317726,46.313107,45.030842,10051549
2014-03-27,46.169773,46.687370,45.524765,46.368851,45.085049,4864341
2014-03-28,46.352921,46.790890,45.644211,45.763657,44.496609,3451817
2014-03-31,45.811436,46.153847,45.269947,45.739765,44.473377,4800547
2014-04-01,45.930882,46.615704,45.684025,46.567924,45.278606,1979015
2014-04-02,46.575890,47.276634,46.559963,46.759037,45.464432,1942471
2014-04-03,46.751076,46.982002,45.166428,45.437172,44.179161,3594853
2014-04-04,45.660137,45.660137,44.378086,45.015129,43.768803,4877402
2014-04-07,44.728458,44.943462,43.868450,43.892342,42.677101,4203665
2014-04-08,43.844563,45.070869,43.844563,44.911610,43.668152,3760242
2014-04-09,44.027710,45.723843,44.027710,45.429207,44.171421,4163982
2014-04-10,45.461060,45.508839,43.932156,43.979935,42.762268,4785477
2014-04-11,43.860489,43.924191,43.271221,43.446407,42.243511,2733751
2014-04-14,43.812710,44.091415,43.311035,43.541965,42.336430,3230294
2014-04-15,43.629559,44.019749,42.888996,43.876411,42.661621,2908810
2014-04-16,44.242714,44.784203,43.884377,44.521420,43.288769,2552162
2014-04-17,44.306419,44.816055,43.876411,44.593086,43.358452,1718311
2014-04-21,44.624939,45.094761,44.481606,45.039021,43.792038,1908439
2014-04-22,44.855869,46.360886,44.776237,45.835323,44.566288,3017311
2014-04-23,45.580505,45.644211,44.521420,44.585125,43.350700,5346443
2014-04-24,47.913681,49.569996,47.348305,47.778309,46.455479,10604478
2014-04-25,48.088867,48.494984,47.013855,47.316452,46.006413,11604345
2014-04-28,47.419971,47.738495,46.114033,46.806816,45.510880,4929768
2014-04-29,47.053673,47.069595,46.153847,46.480331,45.193439,5077576
2014-04-30,46.432552,47.268673,46.002548,47.228859,45.921242,2929781
2014-05-01,47.905716,47.985348,47.085522,47.173119,45.867043,3398069
2014-05-02,47.316452,47.316452,46.456444,46.982002,45.681225,3742912
2014-05-05,46.846630,47.260712,46.671444,47.189041,45.882526,3345200
2014-05-06,47.284599,48.064980,47.069595,47.069595,45.766388,4405472
2014-05-07,47.109413,47.961460,46.743111,47.881828,46.556126,5587054
2014-05-08,47.730530,48.821468,47.531452,47.857941,46.532913,3260936
2014-05-09,47.778309,48.041088,47.197006,47.730530,46.409019,3006762
2014-05-12,47.929607,48.773689,47.690716,48.606464,47.260712,3324982
2014-05-13,48.582577,48.670170,47.969421,48.072941,46.741951,3487733
2014-05-14,47.849976,48.415352,47.762383,47.929607,46.602592,2783732
2014-05-15,48.216274,48.574615,47.197006,48.431278,47.090374,6106955
2014-05-16,48.574615,48.574615,47.619049,48.152573,46.819378,8569328
2014-05-19,48.049053,48.789616,47.921642,48.558689,47.214256,2744049
2014-05-20,48.614429,48.813503,48.072941,48.558689,47.214256,2235324
2014-05-21,48.558689,49.227585,48.558689,48.805542,47.454269,1992201
2014-05-22,48.781654,49.108139,48.423317,48.909061,47.554928,2092791
2014-05-23,48.924988,49.028507,48.526836,48.924988,47.570412,1763897
2014-05-27,49.124065,49.171844,48.455170,48.670170,47.322647,4935294
2014-05-28,48.717949,48.765728,48.049053,48.463131,47.121346,6168490
2014-05-29,48.534798,49.291286,48.367573,49.100174,47.740749,4996577
2014-05-30,49.243511,49.721294,49.012581,49.347031,47.980766,7479294
2014-06-02,49.370918,49.370918,48.582577,48.893135,47.539440,2527423
2014-06-03,48.781654,48.940914,48.216274,48.447205,47.105862,3318075
2014-06-04,48.319798,48.431278,48.017200,48.216274,46.881321,2578409
2014-06-05,48.264053,48.885174,48.017200,48.733875,47.384590,3103333
2014-06-06,48.948875,49.490364,48.765728,49.418697,48.050453,2154702
2014-06-09,49.307217,50.230927,49.307217,49.976112,48.592426,3616830
2014-06-10,50.023888,51.369644,49.888515,51.082973,49.668648,7132191
2014-06-11,50.875935,51.473164,50.637043,51.433350,50.009327,2953390
2014-06-12,51.138718,51.313904,50.565376,50.676861,49.273785,4353105
2014-06-13,50.676861,50.844082,50.278706,50.700748,49.297009,3552030
2014-06-16,50.597229,51.226311,50.342411,51.122791,49.707367,2787374
2014-06-17,51.035198,51.727982,50.852047,51.568722,50.140949,3385386
2014-06-18,51.520943,51.950947,51.162605,51.887241,50.450649,4179930
2014-06-19,52.054466,52.333176,51.425385,51.727982,50.295799,3668443
2014-06-20,51.847427,51.998726,51.489090,51.704094,50.272572,5993180
2014-06-23,51.600574,51.950947,51.282051,51.807613,50.373226,2649110
2014-06-24,51.815575,51.895206,51.098900,51.226311,49.808018,3023339
2014-06-25,51.313904,51.616501,51.098900,51.441311,50.017063,2313560
2014-06-26,51.520943,51.664276,50.716675,51.250198,49.831245,2363918
2014-06-27,51.003345,51.297977,50.461857,51.122791,49.707367,3558435
2014-06-30,50.923714,51.043159,49.729256,49.808887,48.429836,6194108
2014-07-01,50.071667,50.565376,49.880554,50.294632,48.902134,3730982
2014-07-02,50.469818,50.907787,50.334450,50.565376,49.165382,2465010
2014-07-03,50.740562,51.114826,50.517597,50.597229,49.196350,1803706
2014-07-07,50.445930,50.676861,50.222965,50.525562,49.126667,2134860
2014-07-08,50.398151,50.477783,49.657589,49.856667,48.476299,3207690
2014-07-09,49.936295,50.374264,49.785000,50.023888,48.638885,2485731
2014-07-10,49.323139,50.031853,49.235546,49.968147,48.584686,2819020
2014-07-11,50.000000,50.461857,49.785000,50.023888,48.638885,2155832
2014-07-14,50.437969,50.668896,50.143333,50.485744,49.087952,2393555
2014-07-15,50.294632,50.963528,50.270744,50.645008,49.242809,2076214
2014-07-16,50.836121,51.282051,50.398151,50.501671,49.103439,3476557
2014-07-17,50.406116,50.987419,50.183151,50.437969,49.041500,2872140
2014-07-18,50.708714,50.820194,50.159260,50.660934,49.258293,2911698
2014-07-21,50.692783,50.867973,50.270744,50.485744,49.087952,1595745
2014-07-22,50.613155,51.505016,50.613155,51.027233,49.614452,3362153
2014-07-23,50.899826,51.353718,50.852047,51.043159,49.629936,3939821
2014-07-24,52.476509,53.814301,52.476509,53.209110,51.735924,7670552
2014-07-25,53.089664,54.467274,52.906513,53.647079,52.161762,4511336
2014-07-28,53.758560,54.921165,53.631149,54.658386,53.145073,5210189
2014-07-29,54.658386,55.494507,54.602646,55.080425,53.555428,5277374
2014-07-30,55.351170,55.940437,54.897278,54.937092,53.416058,4287301
2014-07-31,54.499123,54.825607,53.822266,53.933746,52.440487,3940324
2014-08-01,53.933746,54.252270,53.272816,53.670967,52.184994,2499544
2014-08-04,53.463928,54.164677,53.424110,54.053192,52.556629,2686282
2014-08-05,53.901894,54.403568,53.607262,54.132824,52.634060,2130967
2014-08-06,53.750595,54.682274,53.360409,54.530975,53.021187,2529307
2014-08-07,54.706161,55.040611,54.467274,54.674313,53.160557,2731365
2014-08-08,54.403568,54.857460,54.331902,54.459309,52.951508,2696579
2014-08-11,54.706161,55.183945,54.578754,54.937092,53.416058,2106605
2014-08-12,54.833572,54.897278,54.419495,54.634495,53.121845,1804836
2014-08-13,54.347824,55.263577,54.347824,55.175983,53.648335,2340811
2014-08-14,55.144131,55.271542,54.666348,55.040611,53.516712,2086637
2014-08-15,55.438763,55.454689,54.331902,54.905239,53.385090,2429471
2014-08-18,55.295429,55.717472,55.136169,55.446728,53.911591,1923383
2014-08-19,55.375061,55.574135,55.183945,55.351170,53.818672,2232059
2014-08-20,55.335243,55.637840,55.088390,55.335243,53.803185,1914844
2014-08-21,55.335243,55.916546,55.048576,55.820992,54.275482,2057628
2014-08-22,55.932472,56.290810,55.717472,55.813026,54.267742,2026359
2014-08-25,55.940437,56.051918,55.390987,55.781174,54.236771,1446305
2014-08-26,55.844879,56.123589,55.430801,55.621914,54.081924,1893998
2014-08-27,55.582100,55.900620,55.199875,55.725433,54.182571,1881188
2014-08-28,55.550247,55.685619,54.857460,55.526360,53.989010,1725469
2014-08-29,55.749325,56.163403,55.621914,55.948399,54.399368,2382881
2014-09-02,55.916546,56.529701,55.884693,56.187290,54.631645,1787882
2014-09-03,56.227104,56.537666,56.020065,56.274883,54.716820,1570629
2014-09-04,56.720814,56.720814,55.972290,56.274883,54.716820,1512360
2014-09-05,56.067844,56.760632,56.067844,56.402294,54.840698,2004382
2014-09-08,56.410255,57.230450,56.290810,57.063229,55.483334,2822536
2014-09-09,56.808411,57.134895,56.450073,56.617294,55.049747,1660670
2014-09-10,56.617294,57.230450,56.609333,57.047302,55.467850,2125316
2014-09-11,56.911930,57.883423,56.816372,57.493233,55.901428,3316945
2014-09-12,57.373787,57.604713,57.118969,57.310081,55.723347,1815384
2014-09-15,57.206562,57.477306,56.601372,57.055264,55.475586,1914467
2014-09-16,57.063229,57.190636,56.442108,56.991558,55.413647,1688549
2014-09-17,57.055264,57.732124,56.649147,56.919891,55.343964,2537972
2014-09-18,57.198601,58.042683,56.943783,57.875458,56.273067,2380494
2014-09-19,57.986942,57.986942,56.704887,57.047302,55.467850,3521891
2014-09-22,56.919891,57.039337,56.035992,56.155437,54.600674,2390039
2014-09-23,56.043957,56.378403,55.860806,56.195255,54.639389,2388155
2014-09-24,56.290810,57.158783,56.171364,56.999523,55.421383,1871644
2014-09-25,56.808411,56.816372,55.828953,55.868771,54.321941,1353250
2014-09-26,55.908585,56.378403,55.741360,56.147476,54.592930,1246633
2014-09-29,55.860806,56.856186,55.717472,56.545628,54.980068,2013926
2014-09-30,56.545628,57.150822,56.458035,56.808411,55.235561,3025850
2014-10-01,56.688965,56.688965,54.722092,54.801720,53.284431,4841862
2014-10-02,54.706161,55.175983,54.108936,54.897278,53.377342,1913086
2014-10-03,55.088390,55.701546,54.817646,55.422836,53.888355,1717055
2014-10-06,55.677654,56.147476,54.738014,54.785793,53.268948,2106605
2014-10-07,53.678928,54.236343,53.479855,53.774487,52.285641,3594100
2014-10-08,53.830227,54.443382,52.970219,54.268196,52.765686,2310923
2014-10-09,54.132824,54.387642,53.551521,53.567448,52.084339,2973232
2014-10-10,53.575409,54.164677,52.277431,52.285397,50.837784,3270103
2014-10-13,52.157986,52.309284,51.098900,51.536869,50.109982,6150155
2014-10-14,51.982800,52.420769,51.266125,51.712055,50.280319,3012162
2014-10-15,51.154640,51.791687,50.780380,51.712055,50.280319,3632150
2014-10-16,50.939640,51.441311,50.613155,50.971493,49.560253,3611053
2014-10-17,51.329830,51.616501,51.003345,51.393536,49.970608,3419795
2014-10-20,51.011307,52.022614,50.597229,51.903168,50.466129,3583300
2014-10-21,52.038540,52.643734,51.855392,52.556141,51.101028,3473920
2014-10-22,51.815575,52.189838,51.234272,51.584648,50.156433,5371559
2014-10-23,48.152573,49.769073,48.017200,49.243511,47.880116,12791830
2014-10-24,49.132027,50.836121,49.028507,50.637043,49.235069,7494112
2014-10-27,50.708714,50.891861,50.159260,50.398151,49.002789,3021204
2014-10-28,50.668896,51.059086,50.430004,51.035198,49.622204,2347718
2014-10-29,50.947601,51.170570,50.039814,50.199078,48.809223,2384890
2014-10-30,50.191113,51.059086,50.000000,50.748528,49.343460,1450826
2014-10-31,51.672241,51.672241,51.011307,51.146679,49.730591,1988183
2014-11-03,51.313904,51.712055,51.154640,51.290012,49.869953,1112513
2014-11-04,51.218346,51.680202,51.090939,51.497055,50.071270,1210340
2014-11-05,51.720020,51.759834,50.963528,51.290012,49.869953,1385775
2014-11-06,51.505016,52.667622,51.505016,52.548176,51.093281,2550404
2014-11-07,52.611881,52.930405,52.197803,52.810959,51.348789,1729362
2014-11-10,52.731327,53.344482,52.580029,53.201145,51.728176,1509472
2014-11-11,53.137444,53.495781,52.994106,53.089664,51.619778,1218000
2014-11-12,52.763180,53.201145,52.723366,52.747253,51.286858,1303018
2014-11-13,52.675587,53.049850,52.030579,52.436695,50.984898,2358016
2014-11-14,52.428730,53.065777,52.341137,52.627808,51.170715,1579043
2014-11-17,52.619843,53.002071,52.309284,52.341137,50.891979,2131595
2014-11-18,52.237617,52.595955,51.560757,51.807613,50.373226,3628006
2014-11-19,51.879280,51.895206,50.963528,51.457237,50.032551,1739409
2014-11-20,51.186497,51.958912,50.947601,51.672241,50.241604,1326627
2014-11-21,52.189838,52.595955,51.680202,51.974838,50.535820,2718179
2014-11-24,51.974838,52.277431,51.449276,52.070393,50.628731,1698218
2014-11-25,52.237617,52.763180,51.927059,52.444656,50.992634,1817017
2014-11-26,52.365025,52.508362,51.807613,52.420769,50.969402,1555434
2014-11-28,52.619843,53.304665,52.476509,52.802994,51.341045,838121
2014-12-01,52.651695,53.049850,52.452621,52.580029,51.124256,1480839
2014-12-02,52.532249,53.145405,52.357063,52.707436,51.248138,1401598
2014-12-03,52.564102,52.564102,51.751869,52.054466,50.613243,1462128
2014-12-04,52.054466,52.380951,51.823540,52.380951,50.930691,2555930
2014-12-05,52.556141,52.779106,52.357063,52.731327,51.271366,1488374
2014-12-08,52.468548,52.707436,50.899826,51.043159,49.629936,1843891
2014-12-09,50.676861,51.481129,50.525562,51.186497,49.769310,1619605
2014-12-10,50.987419,51.162605,49.777035,49.888515,48.507259,1522658
2014-12-11,49.928333,50.772415,49.562031,49.617775,48.244015,1685158
2014-12-12,48.901100,49.251472,47.770348,47.778309,46.455479,3574007
2014-12-15,48.017200,48.494984,47.786270,48.001274,46.672276,2368816
2014-12-16,47.802197,48.423317,47.483677,47.507565,46.192230,1657154
2014-12-17,47.507565,48.940914,47.292564,48.765728,47.415562,1985671
2014-12-18,49.434624,50.406116,49.331104,50.398151,49.002789,2272119
2014-12-19,50.430004,51.449276,50.199078,50.270744,48.878906,5868353
2014-12-22,50.358337,51.035198,50.079632,50.645008,49.242809,1814882
2014-12-23,51.003345,51.727982,50.923714,51.497055,50.071270,1471421
2014-12-24,51.568722,51.735947,51.321869,51.345757,49.924160,515883
2014-12-26,51.401497,51.879280,51.377609,51.465202,50.040295,519148
2014-12-29,51.305939,51.831501,51.186497,51.648354,50.218376,1436761
2014-12-30,51.465202,51.767796,51.090939,51.226311,49.808018,1107113
2014-12-31,52.309284,52.309284,50.796307,50.804268,49.397663,1066049
2015-01-02,50.907787,51.441311,50.127411,50.549450,49.149902,706262
2015-01-05,50.262779,50.358337,49.179806,49.426659,48.058193,1579671
2015-01-06,49.609810,49.928333,47.889790,48.041088,46.710991,2635045
2015-01-07,48.240166,49.155918,48.120720,48.757763,47.407818,1622242
2015-01-08,49.012581,49.609810,48.773689,48.980728,47.624603,1897388
2015-01-09,48.956841,49.203693,48.367573,48.662209,47.314907,1119043
2015-01-12,48.566650,49.116100,48.080906,48.694061,47.345879,1079109
2015-01-13,49.004620,49.362957,45.859215,46.886448,45.588314,4419160
2015-01-14,46.544037,46.551998,44.967350,45.811436,44.543064,4349463
2015-01-15,45.827362,46.121994,45.325687,45.373466,44.117218,2412266
2015-01-16,45.261986,46.544037,45.015129,46.488293,45.201180,2404104
2015-01-20,46.751076,47.276634,46.321072,46.958115,45.657990,2780844
2015-01-21,46.862556,47.061634,46.336994,46.846630,45.549603,1942471
2015-01-22,46.575890,47.834049,46.201626,47.818123,46.494190,4132461
2015-01-23,47.913681,48.574615,47.722569,48.550724,47.206509,2273375
2015-01-26,48.534798,48.765728,47.451824,48.542763,47.198772,2351234
2015-01-27,47.778309,48.399426,46.942188,47.865902,46.540646,2061396
2015-01-28,48.359612,48.415352,47.109413,47.133301,45.828327,3133723
2015-01-29,49.514256,50.382225,47.627010,48.383499,47.043911,4446034
2015-01-30,47.810162,48.041088,46.862556,47.189041,45.882526,3116770
2015-02-02,47.252747,48.001274,46.329033,47.937569,46.610332,2155706
2015-02-03,48.112759,49.211658,47.953495,49.147953,47.787201,2210459
2015-02-04,48.964802,49.315178,48.487019,48.717949,47.369102,1576029
2015-02-05,48.909061,49.251472,48.741837,49.100174,47.740749,1570880
2015-02-06,49.100174,49.697403,48.980728,49.506290,48.135620,1616717
2015-02-09,49.235546,49.761108,49.044434,49.681477,48.305958,1753222
2015-02-10,50.023888,50.565376,49.880554,50.461857,49.064735,1935941
2015-02-11,50.374264,50.963528,50.326485,50.748528,49.343460,1817645
2015-02-12,50.828156,51.067047,50.565376,50.732601,49.327976,1720572
2015-02-13,50.875935,51.560757,50.684822,51.369644,49.947384,1860593
2015-02-17,51.178532,51.250198,50.676861,51.090939,49.676395,1141899
2015-02-18,50.812229,51.027233,50.262779,50.740562,49.335716,1408380
2015-02-19,50.645008,51.385571,50.366299,51.194458,49.777054,1209210
2015-02-20,51.234272,51.751869,50.860008,51.696129,50.264828,1287321
2015-02-23,51.433350,51.520943,50.167225,50.222965,48.832451,1852305
2015-02-24,50.191113,50.740562,50.159260,50.684822,49.281521,1371082
2015-02-25,50.716675,51.377609,50.422043,51.067047,49.653168,1386026
2015-02-26,51.114826,51.409458,50.222965,50.541489,49.142159,1281669
2015-02-27,50.549450,51.035198,50.350372,50.708714,49.304756,1095434
2015-03-02,50.764454,50.883900,50.127411,50.700748,49.297009,1347976
2015-03-03,50.430004,50.541489,49.625736,49.705368,48.329189,1407501
2015-03-04,49.490364,49.729256,48.924988,49.370918,48.003998,1288074
2015-03-05,49.434624,49.569996,49.116100,49.386845,48.019478,1331776
2015-03-06,49.283325,49.601849,48.399426,48.702023,47.353622,1297116
2015-03-09,48.694061,49.132027,48.431278,49.012581,47.655579,1111885
2015-03-10,48.391464,48.829430,47.507565,47.595158,46.277397,2101958
2015-03-11,47.396084,47.698677,46.982002,47.308491,45.998672,1100206
2015-03-12,47.507565,48.415352,47.268673,48.295906,46.958744,1418928
2015-03-13,48.009235,48.415352,47.754417,47.993313,46.664528,1411394
2015-03-16,48.359612,49.155918,48.025162,49.076286,47.717522,1379747
2015-03-17,48.765728,49.307217,48.709988,49.100174,47.740749,1451956
2015-03-18,48.861282,50.095558,48.200352,49.649628,48.274986,1456728
2015-03-19,49.641663,50.326485,49.641663,50.151299,48.762772,1504323
2015-03-20,50.461857,50.963528,50.191113,50.796307,49.389915,2531316
2015-03-23,50.796307,51.186497,50.453896,50.931679,49.521545,1244247
2015-03-24,50.780380,51.043159,50.645008,50.804268,49.397663,1518137
2015-03-25,50.804268,50.804268,50.047779,50.047779,48.662117,1903165
2015-03-26,50.015926,50.629082,49.808887,50.469818,49.072468,1585699
2015-03-27,50.159260,50.804268,50.039814,50.652969,49.250549,1298372
2015-03-30,50.597229,51.234272,50.326485,50.979454,49.567993,1365557
2015-03-31,50.756489,51.242237,50.629082,50.860008,49.451862,1635805
2015-04-01,50.780380,50.828156,49.785000,50.047779,48.662117,1851049
2015-04-02,49.968147,50.127411,49.418697,49.514256,48.143364,1366059
2015-04-06,48.956841,50.430004,48.638317,50.294632,48.902134,2159474
2015-04-07,50.390190,51.282051,49.792961,50.374264,48.979568,2385643
2015-04-08,50.469818,51.393536,50.286671,51.258163,49.838985,1340190
2015-04-09,50.278706,51.520943,50.215000,51.489090,50.063522,2974990
2015-04-10,48.694061,50.979454,48.455170,50.804268,49.397663,10914409
2015-04-13,50.668896,50.963528,50.254818,50.549450,49.149902,2904414
2015-04-14,50.613155,51.250198,50.382225,50.971493,49.560253,1820157
2015-04-15,51.449276,52.508362,51.361683,52.157986,50.713898,2995334
2015-04-16,52.253544,52.341137,51.720020,52.070393,50.628731,1255800
2015-04-17,51.600574,51.751869,50.844082,50.979454,49.567993,2528804
2015-04-20,51.258163,51.751869,50.652969,50.836121,49.428631,2158971
2015-04-21,51.122791,51.544830,50.732601,51.138718,49.722847,1890732
2015-04-22,51.170570,52.237617,51.170570,51.576683,50.148693,3062394
2015-04-23,52.094284,54.403568,51.505016,53.623188,52.138531,5692039
2015-04-24,52.086319,53.575409,51.584648,53.344482,51.867546,2503437
2015-04-27,53.352444,53.663006,53.153370,53.312630,51.836567,1700730
2015-04-28,53.193184,53.901894,53.065777,53.758560,52.270153,1617596
2015-04-29,53.551521,55.128204,53.424110,54.562828,53.052158,3312173
2015-04-30,54.507088,54.507088,53.137444,53.479855,51.999168,2844261
2015-05-01,53.989491,54.069118,53.177258,53.304665,51.828827,1936318
2015-05-04,53.424110,53.607262,53.137444,53.193184,51.720436,1531574
2015-05-05,53.177258,53.503742,52.285397,52.771141,51.310078,2151311
2015-05-06,53.073738,53.320591,52.197803,52.428730,50.977146,2478698
2015-05-07,52.468548,52.580029,52.118172,52.516323,51.062313,1826436
2015-05-08,52.818920,53.312630,52.795033,53.025959,51.557838,1381254
2015-05-11,53.073738,53.296703,52.747253,52.874660,51.410732,1463133
2015-05-12,52.572067,52.938366,52.110210,52.651695,51.193939,1284935
2015-05-13,52.707436,53.256889,52.269470,52.564102,51.108772,1859714
2015-05-14,53.010033,53.272816,52.763180,53.153370,51.681725,1920746
2015-05-15,53.280777,53.344482,52.126137,52.245583,50.799072,2908056
2015-05-18,51.799648,52.627808,51.465202,52.492435,51.039085,1962062
2015-05-19,52.707436,52.954292,52.157986,52.404842,50.953922,1550034
2015-05-20,52.516323,52.874660,52.341137,52.540215,51.085545,1562215
2015-05-21,52.452621,52.850773,52.038540,52.707436,51.248138,2040173
2015-05-22,52.556141,52.795033,52.110210,52.245583,50.799072,1388161
2015-05-26,52.181877,52.404842,51.433350,52.078358,50.636475,2933172
2015-05-27,52.126137,52.739288,51.958912,52.476509,51.023598,1613829
2015-05-28,52.317249,52.396877,51.791687,52.142059,50.698414,1194768
2015-05-29,52.014652,52.277431,51.632427,51.767796,50.334511,3577272
2015-06-01,52.142059,52.404842,51.656315,52.372990,50.922947,3273494
2015-06-02,52.054466,53.615227,52.022614,53.360409,51.883034,4625865
2015-06-03,53.479855,53.694855,52.683548,52.771141,51.310078,2491507
2015-06-04,52.468548,53.081699,52.452621,52.587994,51.132000,1836482
2015-06-05,52.524288,52.938366,52.181877,52.787067,51.325565,1676744
2015-06-08,52.747253,52.994106,52.380951,52.548176,51.093281,1206447
2015-06-09,51.895206,52.014652,51.130753,51.321869,49.900932,4324222
2015-06-10,51.544830,52.603916,51.377609,52.532249,51.077801,2828564
2015-06-11,56.864151,56.903965,55.152096,56.051918,54.500015,9142098
2015-06-12,56.856186,58.026756,56.625259,57.262302,55.676895,5739634
2015-06-15,56.864151,56.880077,55.725433,55.757286,54.213554,4717664
2015-06-16,55.582100,56.107658,55.438763,56.012104,54.461300,3370818
2015-06-17,55.988216,56.075809,55.462654,55.820992,54.275482,2486358
2015-06-18,55.805065,56.426182,55.757286,56.330627,54.771015,2550153
2015-06-19,56.370441,56.609333,56.035992,56.147476,54.592930,3532189
2015-06-22,56.473961,57.087116,56.258957,56.577480,55.011032,3637048
2015-06-23,56.943783,57.963051,56.577480,57.875458,56.273067,3911064
2015-06-24,57.875458,58.225834,56.999523,57.079151,55.498810,2655264
2015-06-25,57.190636,57.333969,56.911930,57.023411,55.444618,1249270
2015-06-26,57.079151,57.230450,56.266922,56.505814,54.941349,2593478
2015-06-29,55.948399,56.250996,55.534321,55.574135,54.035461,1232317
2015-06-30,56.067844,56.123589,55.502468,55.868771,54.321941,1483853
2015-07-01,56.386368,56.521740,55.128204,55.247650,53.718018,1864235
2015-07-02,55.247650,55.717472,55.032650,55.398949,53.865124,1626763
2015-07-06,54.865425,55.080425,54.483196,54.769867,53.253468,1341822
2015-07-07,54.706161,54.730053,53.384296,54.499123,52.990219,2010661
2015-07-08,54.355789,54.841534,53.941711,54.069118,52.572117,2030126
2015-07-09,54.594681,55.343208,54.594681,54.857460,53.338634,1926523
2015-07-10,55.335243,55.367096,54.976906,55.072464,53.547684,980026
2015-07-13,55.311356,56.020065,55.160057,55.836918,54.290970,1047086
2015-07-14,55.908585,56.585445,55.852844,56.450073,54.887154,1391929
2015-07-15,56.601372,56.601372,55.518394,55.621914,54.081924,1141899
2015-07-16,56.004143,56.115623,55.669693,56.043957,54.492283,808484
2015-07-17,56.067844,56.091736,55.319317,55.510433,53.973526,973873
2015-07-20,55.454689,55.661732,55.136169,55.223763,53.694794,1015565
2015-07-21,55.231724,55.757286,55.168018,55.446728,53.911591,779475
2015-07-22,55.207836,55.550247,55.112278,55.207836,53.679310,1210214
2015-07-23,55.343208,56.028030,55.183945,55.470615,53.934811,850302
2015-07-24,55.741360,55.741360,54.825607,55.168018,53.640587,1405868
2015-07-27,54.817646,55.120243,54.379677,54.634495,53.121845,1993457
2015-07-28,54.738014,55.502468,54.300049,55.446728,53.911591,2002373
2015-07-29,58.130276,61.076607,57.986942,59.937889,58.278404,7924977
2015-07-30,59.722885,60.359928,59.396400,60.328079,58.657791,3165621
2015-07-31,60.367893,60.455486,59.993629,60.208633,58.541649,1950760
2015-08-03,59.882149,60.614746,59.667145,60.415672,58.742958,2300500
2015-08-04,60.192707,60.606785,59.730850,60.566971,58.890060,3887329
2015-08-05,61.084568,61.880875,60.702339,61.283646,59.586903,2976874
2015-08-06,61.514572,61.586239,60.256409,60.296227,58.626816,2737770
2015-08-07,60.049370,60.431599,59.507881,59.929924,58.270649,1572010
2015-08-10,60.447521,60.694378,59.953815,60.622711,58.944260,1589215
2015-08-11,60.288261,60.399746,59.332695,59.882149,58.224205,2011164
2015-08-12,59.635292,61.124382,59.053989,60.853638,59.168793,4253646
2015-08-13,61.076607,61.395126,60.328079,61.156235,59.463017,2900647
2015-08-14,61.251793,62.143654,60.981049,61.753464,60.043709,1890858
2015-08-17,61.546425,61.928650,61.180122,61.904762,60.190819,1148555
