Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,85.790001,86.330002,84.599998,84.779999,72.502106,3381800
2014-02-04,84.690002,85.410004,83.769997,85.110001,72.784294,3013800
2014-02-05,84.529999,84.910004,83.410004,84.699997,72.433670,3157500
2014-02-06,84.949997,85.949997,84.699997,85.430000,73.057976,3198500
2014-02-07,85.760002,86.879997,85.739998,86.559998,74.024315,2085400
2014-02-10,86.680000,87.639999,86.610001,87.360001,74.708458,3844000
2014-02-11,87.440002,88.059998,87.080002,87.459999,74.793983,3674000
2014-02-12,86.919998,87.949997,86.050003,86.900002,74.315071,5472500
2014-02-13,86.050003,86.269997,85.169998,85.849998,73.417130,4414300
2014-02-14,85.470001,86.169998,85.279999,85.839996,73.408600,2716800
2014-02-18,85.989998,86.080002,84.709999,85.099998,72.775734,3450400
2014-02-19,84.589996,85.489998,84.199997,84.290001,72.083046,2876200
2014-02-20,84.790001,85.339996,84.290001,85.120003,72.792839,3241400
2014-02-21,85.160004,85.440002,84.680000,84.690002,72.425133,2225800
2014-02-24,84.940002,85.349998,84.709999,84.800003,72.519211,2659300
2014-02-25,84.779999,84.870003,84.000000,84.050003,71.877808,3002300
2014-02-26,84.220001,84.660004,83.949997,84.349998,72.134361,1884900
2014-02-27,84.370003,85.290001,84.169998,84.970001,72.664581,2711700
2014-02-28,84.629997,86.720001,84.559998,85.930000,73.485550,3316600
2014-03-03,85.629997,87.459999,85.300003,86.959999,74.366371,5401000
2014-03-04,87.419998,87.440002,86.260002,86.629997,74.084183,3301200
2014-03-05,86.500000,87.209999,85.910004,86.919998,74.332176,2267600
2014-03-06,87.160004,88.410004,86.970001,88.230003,75.452469,3797700
2014-03-07,88.769997,89.239998,88.349998,88.800003,75.939903,2841400
2014-03-10,88.529999,88.580002,87.559998,88.519997,75.700470,2499400
2014-03-11,88.629997,89.669998,88.410004,89.110001,76.205025,3434500
2014-03-12,88.629997,89.059998,88.320000,88.839996,75.974121,2468700
2014-03-13,88.970001,88.970001,87.580002,87.980003,75.238670,2302500
2014-03-14,87.930000,88.400002,87.139999,87.199997,74.571617,2881700
2014-03-17,87.550003,88.139999,87.379997,87.489998,74.819633,1893400
2014-03-18,87.230003,88.000000,87.199997,87.669998,74.973557,1542000
2014-03-19,87.440002,87.989998,86.739998,87.290001,74.648582,2366200
2014-03-20,87.129997,87.900002,86.820000,87.570000,74.888046,1940700
2014-03-21,88.209999,89.839996,87.879997,89.839996,76.829285,6953100
2014-03-24,88.919998,89.029999,88.040001,88.510002,75.691925,3975100
2014-03-25,88.769997,89.540001,88.510002,89.099998,76.196472,2784600
2014-03-26,89.139999,89.599998,88.320000,88.330002,75.537971,2592600
2014-03-27,87.760002,88.269997,86.800003,87.860001,75.572388,2211700
2014-03-28,88.010002,88.790001,87.989998,88.750000,76.337929,2038400
2014-03-31,89.000000,90.980003,88.320000,90.800003,78.101212,5349300
2014-04-01,90.980003,91.980003,90.860001,91.389999,78.608727,3952000
2014-04-02,91.260002,92.000000,91.029999,91.900002,79.047386,2714000
2014-04-03,91.730003,92.370003,91.620003,92.059998,79.184998,2387500
2014-04-04,92.459999,92.790001,91.760002,91.830002,78.987152,2501100
2014-04-07,91.699997,91.820000,90.620003,91.150002,78.402252,2924600
2014-04-08,91.190002,93.440002,91.190002,92.540001,79.597870,4401500
2014-04-09,92.680000,93.629997,92.300003,93.379997,80.320396,2846900
2014-04-10,93.570000,94.589996,92.540001,92.739998,79.769890,4369100
2014-04-11,92.199997,92.879997,91.180000,92.010002,79.141991,3575200
2014-04-14,92.660004,92.959999,91.959999,92.440002,79.511856,3000200
2014-04-15,92.540001,92.709999,91.699997,92.339996,79.425819,2718700
2014-04-16,93.250000,93.290001,92.580002,93.150002,80.122566,1996200
2014-04-17,93.000000,93.739998,92.790001,93.400002,80.337585,2104300
2014-04-21,92.980003,93.250000,92.690002,93.120003,80.096764,1354600
2014-04-22,93.129997,93.580002,92.610001,93.339996,80.285980,2032100
2014-04-23,93.209999,93.980003,93.050003,93.570000,80.483810,2021600
2014-04-24,94.010002,94.050003,92.930000,93.889999,80.759056,2351800
2014-04-25,93.620003,93.680000,92.489998,93.139999,80.113945,2254000
2014-04-28,93.589996,93.779999,92.379997,92.769997,79.795700,2931600
2014-04-29,93.699997,94.370003,93.239998,93.730003,80.621437,2395100
2014-04-30,93.660004,94.169998,93.180000,93.339996,80.285980,2906800
2014-05-01,93.150002,93.629997,92.430000,93.220001,80.182762,2205700
2014-05-02,93.330002,93.449997,92.669998,92.919998,79.924721,1766900
2014-05-05,92.430000,92.779999,92.070000,92.690002,79.726891,1783800
2014-05-06,92.470001,92.970001,92.320000,92.769997,79.795700,1442100
2014-05-07,92.970001,94.760002,92.970001,94.529999,81.309563,2812800
2014-05-08,94.489998,94.889999,93.750000,94.279999,81.094521,1866800
2014-05-09,94.169998,94.790001,93.610001,94.339996,81.146103,2247200
2014-05-12,94.320000,94.629997,93.500000,93.650002,80.552620,2699900
2014-05-13,93.730003,94.059998,92.910004,93.610001,80.518234,3370200
2014-05-14,92.489998,93.220001,91.050003,91.699997,78.875328,5258800
2014-05-15,91.089996,91.580002,90.489998,91.209999,78.453873,3015700
2014-05-16,91.070000,91.980003,90.980003,91.269997,78.505493,3795900
2014-05-19,90.860001,91.029999,90.400002,90.669998,77.989395,2445600
2014-05-20,90.510002,90.849998,89.629997,89.949997,77.370087,2742500
2014-05-21,90.059998,90.110001,89.260002,89.980003,77.395882,2490100
2014-05-22,89.599998,90.500000,89.599998,89.989998,77.404495,1657800
2014-05-23,90.129997,90.129997,89.489998,89.980003,77.395882,1931200
2014-05-27,90.279999,91.199997,90.239998,90.919998,78.204437,2829400
2014-05-28,91.190002,91.540001,90.690002,90.910004,78.195824,1909700
2014-05-29,90.949997,91.209999,90.330002,91.099998,78.359276,1513100
2014-05-30,90.860001,91.300003,90.660004,91.169998,78.419456,1768400
2014-06-02,91.290001,91.680000,91.150002,91.180000,78.428085,1941100
2014-06-03,90.709999,91.139999,90.400002,90.839996,78.135628,1589600
2014-06-04,90.720001,91.169998,90.680000,90.839996,78.135628,1431000
2014-06-05,91.199997,91.589996,90.809998,91.300003,78.531288,1888900
2014-06-06,91.349998,92.419998,91.349998,92.300003,79.391426,2756700
2014-06-09,92.449997,93.779999,92.360001,93.000000,79.993538,2817100
2014-06-10,92.690002,92.989998,92.099998,92.449997,79.520447,1793400
2014-06-11,92.010002,92.040001,91.129997,91.419998,78.634499,2233900
2014-06-12,91.239998,91.599998,90.110001,90.470001,77.817352,2352900
2014-06-13,90.459999,90.879997,90.300003,90.470001,77.817352,1785500
2014-06-16,90.320000,90.459999,89.959999,90.370003,77.731354,1672200
2014-06-17,90.360001,90.669998,89.769997,90.599998,77.929199,1441500
2014-06-18,90.419998,91.220001,90.010002,91.190002,78.436668,1554900
2014-06-19,91.010002,91.860001,90.879997,91.580002,78.772118,1817500
2014-06-20,91.879997,92.110001,91.660004,92.040001,79.167793,2796600
2014-06-23,91.339996,92.489998,91.339996,91.389999,78.608727,2375300
2014-06-24,91.239998,91.739998,90.500000,90.629997,77.954994,2042900
2014-06-25,90.300003,91.070000,89.970001,90.739998,78.049599,2810500
2014-06-26,90.360001,90.629997,89.980003,90.410004,78.283401,1827300
2014-06-27,90.269997,90.870003,90.169998,90.820000,78.638405,5211400
2014-06-30,90.879997,91.949997,90.139999,90.550003,78.404625,3243800
2014-07-01,90.809998,90.809998,89.629997,90.080002,77.997635,3464900
2014-07-02,90.269997,90.519997,89.980003,90.349998,78.231422,1785900
2014-07-03,91.050003,91.500000,90.760002,91.379997,79.123283,1798200
2014-07-07,90.970001,91.339996,90.320000,90.790001,78.612411,2135800
2014-07-08,90.750000,91.010002,90.080002,90.120003,78.032280,3261500
2014-07-09,90.089996,90.230003,88.419998,89.160004,77.201050,4591400
2014-07-10,88.370003,88.959999,87.879997,88.120003,76.300545,4364900
2014-07-11,87.940002,88.629997,87.169998,88.529999,76.655563,3823800
2014-07-14,89.190002,89.220001,88.470001,88.510002,76.638229,3242200
2014-07-15,88.349998,89.080002,88.279999,88.559998,76.681519,3072800
2014-07-16,88.589996,89.519997,88.309998,89.449997,77.452164,3632600
2014-07-17,88.830002,89.000000,87.320000,87.430000,75.703102,4071000
2014-07-18,87.769997,88.239998,87.570000,87.629997,75.876266,2834200
2014-07-21,87.400002,88.059998,87.199997,87.639999,75.884918,2590800
2014-07-22,88.209999,88.930000,88.059998,88.400002,76.543007,2389300
2014-07-23,88.480003,88.559998,87.379997,87.449997,75.720413,2974000
2014-07-24,87.190002,87.599998,86.849998,86.980003,75.313446,3273300
2014-07-25,86.889999,86.949997,85.889999,86.169998,74.612083,3398300
2014-07-28,86.000000,86.129997,85.190002,86.010002,74.473549,5173400
2014-07-29,85.830002,86.459999,85.690002,85.830002,74.317696,3803500
2014-07-30,85.959999,86.059998,85.010002,85.430000,73.971344,2744200
2014-07-31,85.000000,85.660004,84.529999,85.110001,73.694275,3906000
2014-08-01,85.220001,85.629997,84.559998,84.959999,73.564400,3549700
2014-08-04,84.989998,85.279999,84.629997,85.269997,73.832809,2312300
2014-08-05,84.919998,86.510002,84.849998,85.290001,73.850128,4468800
2014-08-06,84.860001,85.680000,84.860001,85.410004,73.954056,2825800
2014-08-07,85.510002,86.099998,85.239998,85.370003,73.919418,2593600
2014-08-08,85.470001,87.000000,85.309998,86.980003,75.313446,2718700
2014-08-11,87.070000,87.389999,86.660004,87.160004,75.469292,2178800
2014-08-12,86.900002,87.190002,86.160004,86.480003,74.880524,5172600
2014-08-13,85.510002,86.980003,84.370003,84.489998,73.157440,9515900
2014-08-14,84.610001,84.980003,83.500000,84.889999,73.503784,6386700
2014-08-15,85.120003,85.150002,83.879997,84.800003,73.425873,4553200
2014-08-18,85.209999,86.180000,85.089996,86.110001,74.560143,3225800
2014-08-19,86.300003,86.300003,85.629997,85.709999,74.213799,2101700
2014-08-20,85.800003,86.330002,85.620003,85.870003,74.352348,2755600
2014-08-21,85.860001,86.610001,85.370003,86.209999,74.646721,2217200
2014-08-22,85.669998,85.940002,84.699997,84.760002,73.391235,4225800
2014-08-25,84.940002,85.349998,84.839996,85.110001,73.694275,2210800
2014-08-26,84.970001,85.260002,83.980003,84.099998,72.819740,3716000
2014-08-27,84.150002,84.250000,83.660004,83.849998,72.603249,3453700
2014-08-28,83.580002,84.110001,83.190002,83.970001,72.707176,2295600
2014-08-29,84.080002,84.110001,83.470001,84.089996,72.811066,2382100
2014-09-02,84.010002,84.580002,83.529999,83.769997,72.534004,2790200
2014-09-03,84.169998,84.250000,83.099998,83.169998,72.014488,3042200
2014-09-04,83.309998,84.010002,83.010002,83.110001,71.962532,3421100
2014-09-05,83.120003,83.180000,82.570000,82.790001,71.685455,3524200
2014-09-08,82.790001,83.250000,82.459999,82.930000,71.806671,3573500
2014-09-09,82.599998,82.900002,82.190002,82.250000,71.217903,3068800
2014-09-10,82.239998,82.489998,81.809998,81.980003,70.984093,4466800
2014-09-11,81.730003,82.180000,81.620003,82.080002,71.070679,4086900
2014-09-12,81.860001,82.260002,81.660004,81.949997,70.958115,2640800
2014-09-15,81.680000,82.800003,81.550003,82.680000,71.590218,3513300
2014-09-16,82.400002,83.389999,82.199997,82.930000,71.806671,4223200
2014-09-17,83.099998,83.949997,83.000000,83.570000,72.360855,5249900
2014-09-18,83.599998,84.209999,83.540001,84.150002,72.863037,3647900
2014-09-19,84.459999,84.510002,83.599998,83.639999,72.421448,5150100
2014-09-22,83.379997,83.760002,83.160004,83.739998,72.508026,3902100
2014-09-23,83.690002,83.849998,83.239998,83.320000,72.144371,4384100
2014-09-24,83.320000,83.889999,83.070000,83.769997,72.534004,4107600
2014-09-25,83.769997,83.779999,83.070000,83.129997,71.979858,5515700
2014-09-26,82.400002,83.099998,82.400002,82.830002,72.241508,2877200
2014-09-29,82.199997,82.449997,82.000000,82.339996,71.814117,3782500
2014-09-30,82.339996,82.570000,81.959999,81.989998,71.508881,3821200
2014-10-01,81.809998,82.269997,81.410004,81.550003,71.125137,4625100
2014-10-02,81.510002,81.790001,80.949997,81.709999,71.264641,4115800
2014-10-03,82.809998,82.949997,82.019997,82.160004,71.657127,3422900
2014-10-06,82.489998,82.940002,82.279999,82.839996,72.250206,2662700
2014-10-07,81.169998,81.580002,79.959999,80.010002,69.781990,7171300
2014-10-08,79.790001,81.430000,78.879997,81.309998,70.915787,8312200
2014-10-09,81.360001,82.269997,81.019997,81.150002,70.776268,5240000
2014-10-10,80.970001,82.690002,80.309998,80.980003,70.627975,5165400
2014-10-13,81.570000,82.879997,81.419998,81.650002,71.212372,4872800
2014-10-14,81.949997,86.089996,81.570000,84.360001,73.575920,7207400
2014-10-15,83.580002,85.320000,82.739998,84.930000,74.073059,5571300
2014-10-16,83.680000,85.120003,83.269997,84.120003,73.366608,6177000
2014-10-17,84.769997,84.769997,82.589996,83.290001,72.642693,6437200
2014-10-20,82.709999,82.910004,82.050003,82.199997,71.692024,4819800
2014-10-21,82.650002,84.120003,82.250000,83.779999,73.070038,4333400
2014-10-22,83.540001,84.570000,83.070000,83.419998,72.756065,4061700
2014-10-23,85.029999,85.559998,83.779999,85.169998,74.282372,4378700
2014-10-24,84.959999,85.639999,84.680000,85.430000,74.509132,2380700
2014-10-27,85.080002,85.080002,83.790001,84.580002,73.767784,2378200
2014-10-28,84.930000,85.540001,84.820000,85.489998,74.561462,2517400
2014-10-29,85.580002,85.839996,84.629997,85.150002,74.264923,2465900
2014-10-30,84.779999,85.440002,84.410004,85.230003,74.334694,1666700
2014-10-31,86.120003,86.139999,84.980003,85.540001,74.605072,2554800
2014-11-03,85.500000,85.639999,83.800003,85.000000,74.134102,2709600
2014-11-04,84.739998,84.849998,84.089996,84.550003,73.741638,2643100
2014-11-05,85.449997,85.489998,84.459999,84.970001,74.107941,4007200
2014-11-06,85.040001,87.930000,84.910004,87.769997,76.549995,5481000
2014-11-07,87.790001,88.849998,87.720001,88.660004,77.326233,4401400
2014-11-10,88.410004,89.279999,87.959999,88.540001,77.221573,3549400
2014-11-11,88.360001,88.839996,87.839996,88.449997,77.143066,1669800
2014-11-12,88.339996,88.570000,87.510002,88.269997,76.986053,2602200
2014-11-13,88.260002,88.349998,87.250000,87.459999,76.279610,2580800
2014-11-14,87.080002,87.750000,86.839996,87.519997,76.331947,2098700
2014-11-17,86.699997,87.139999,85.449997,86.809998,75.712715,4047500
2014-11-18,86.809998,87.519997,86.449997,87.290001,76.131348,2144200
2014-11-19,87.239998,87.330002,86.180000,86.330002,75.294090,2854900
2014-11-20,85.790001,85.860001,85.150002,85.370003,74.456802,3881800
2014-11-21,86.099998,87.099998,85.949997,87.070000,75.939499,3364300
2014-11-24,87.449997,88.000000,86.599998,87.519997,76.331947,2315600
2014-11-25,87.599998,87.930000,87.019997,87.790001,76.567436,4061900
2014-11-26,85.739998,87.940002,84.410004,86.989998,75.869698,8945500
2014-11-28,86.529999,87.000000,85.570000,86.620003,75.547005,2928000
2014-12-01,87.949997,89.660004,87.820000,89.580002,78.128624,5245200
2014-12-02,89.449997,89.629997,88.080002,88.309998,77.020966,3787900
2014-12-03,88.599998,90.379997,88.540001,90.180000,78.651901,3623500
2014-12-04,89.870003,89.949997,88.889999,89.570000,78.119919,2055800
2014-12-05,89.239998,90.050003,89.010002,89.730003,78.259445,2071700
2014-12-08,89.610001,90.099998,88.629997,88.839996,77.483215,1995300
2014-12-09,87.959999,89.199997,87.949997,89.199997,77.797195,2499100
2014-12-10,88.889999,89.000000,87.470001,87.519997,76.331947,2814300
2014-12-11,87.760002,88.419998,87.599998,87.989998,76.741859,3016900
2014-12-12,87.480003,87.809998,86.389999,86.410004,75.363838,2864600
2014-12-15,86.660004,88.500000,86.599998,87.470001,76.288368,3956300
2014-12-16,87.540001,89.870003,87.250000,87.800003,76.576149,4244400
2014-12-17,87.949997,88.980003,87.110001,88.739998,77.395988,3435900
2014-12-18,89.860001,90.000000,89.070000,89.540001,78.093727,2876200
2014-12-19,89.540001,90.510002,89.300003,90.099998,78.582115,5180900
2014-12-22,90.209999,90.379997,89.500000,90.239998,78.704239,1875900
2014-12-23,90.610001,91.379997,90.489998,90.849998,79.236290,1569500
2014-12-24,91.000000,91.050003,90.169998,90.260002,78.721703,739700
2014-12-26,90.550003,90.900002,90.160004,90.239998,78.704239,1478300
2014-12-29,89.769997,90.559998,89.400002,90.139999,79.143242,1617300
2014-12-30,89.949997,90.389999,89.279999,89.459999,78.546211,1377200
2014-12-31,89.720001,90.000000,88.400002,88.470001,77.676979,1585400
2015-01-02,88.470001,89.370003,87.419998,88.339996,77.562843,1867900
2015-01-05,88.059998,88.059998,85.879997,86.449997,75.903404,3007000
2015-01-06,86.269997,87.000000,84.889999,85.730003,75.271255,3512000
2015-01-07,85.900002,85.919998,84.739998,85.360001,74.946388,3055900
2015-01-08,86.169998,86.580002,85.620003,86.489998,75.938522,2842300
2015-01-09,86.500000,86.669998,85.320000,85.650002,75.201019,2325300
2015-01-12,85.500000,85.639999,84.540001,85.449997,75.025398,2497900
2015-01-13,86.059998,86.290001,85.010002,85.889999,75.411758,2634700
2015-01-14,84.830002,86.650002,84.550003,86.480003,75.929756,3308500
2015-01-15,87.019997,88.089996,86.930000,87.199997,76.561913,3972700
2015-01-16,86.849998,87.410004,86.559998,87.300003,76.649719,3490600
2015-01-20,87.370003,87.790001,86.910004,87.129997,76.500450,2304100
2015-01-21,86.699997,87.910004,86.500000,87.629997,76.939453,1954400
2015-01-22,88.379997,89.720001,88.059998,89.510002,78.590118,2866300
2015-01-23,88.989998,89.010002,88.019997,88.349998,77.571617,1796400
2015-01-26,88.309998,88.809998,87.879997,88.430000,77.641853,2718700
2015-01-27,85.349998,86.620003,85.349998,86.040001,75.543427,3300700
2015-01-28,86.699997,86.919998,84.519997,84.580002,74.261536,3472100
2015-01-29,84.449997,86.070000,84.290001,85.910004,75.429283,3510800
2015-01-30,85.239998,86.449997,85.099998,85.190002,74.797157,4221400
2015-02-02,85.529999,86.699997,84.849998,86.639999,76.070221,2509700
2015-02-03,87.300003,88.779999,87.169998,88.629997,77.817451,3107600
2015-02-04,88.339996,89.500000,88.160004,88.680000,77.861359,3042500
2015-02-05,88.809998,89.230003,88.500000,89.120003,78.247681,1732400
2015-02-06,88.910004,89.199997,88.529999,88.980003,78.124786,1809900
2015-02-09,88.580002,89.250000,88.129997,88.949997,78.098419,1205900
2015-02-10,89.190002,89.199997,88.400002,88.750000,77.922813,1516500
2015-02-11,88.529999,89.309998,88.180000,88.820000,77.984261,1728600
2015-02-12,89.419998,89.449997,88.239998,89.370003,78.467186,2297300
2015-02-13,89.379997,90.389999,89.180000,90.040001,79.055481,1996600
2015-02-17,89.989998,90.370003,89.209999,89.919998,78.950066,1809100
2015-02-18,91.750000,92.779999,91.370003,92.750000,81.434830,5954700
2015-02-19,92.459999,92.459999,91.440002,91.709999,80.521729,4527200
2015-02-20,90.449997,92.470001,89.910004,92.430000,81.153877,7030500
2015-02-23,92.029999,92.089996,90.820000,90.980003,79.880783,3023200
2015-02-24,90.720001,91.660004,90.639999,91.500000,80.337334,2191600
2015-02-25,91.339996,91.879997,91.339996,91.620003,80.442711,1543000
2015-02-26,91.239998,91.750000,90.959999,91.180000,80.056374,2132700
2015-02-27,91.080002,91.290001,90.510002,90.599998,79.547119,2265600
2015-03-02,90.599998,91.089996,90.209999,91.029999,79.924667,2162600
2015-03-03,90.860001,91.620003,90.690002,91.269997,80.135384,1682000
2015-03-04,90.790001,90.989998,90.220001,90.449997,79.415428,1735100
2015-03-05,90.089996,90.910004,89.449997,90.459999,79.424210,2713400
2015-03-06,89.610001,90.279999,89.279999,90.260002,79.248627,3711400
2015-03-09,90.349998,92.400002,90.309998,92.019997,80.793900,3144300
2015-03-10,91.000000,91.919998,90.599998,90.989998,79.889549,4378800
2015-03-11,91.419998,91.440002,89.800003,90.230003,79.222282,3122100
2015-03-12,90.860001,91.040001,89.989998,90.180000,79.178375,2289800
2015-03-13,89.900002,90.000000,88.559998,89.489998,78.572563,3707000
2015-03-16,89.489998,89.610001,88.809998,89.139999,78.265236,2851100
2015-03-17,88.940002,89.139999,88.480003,88.629997,77.817451,2078100
2015-03-18,88.250000,89.660004,87.510002,89.320000,78.423286,2591400
2015-03-19,89.000000,89.010002,87.629997,88.080002,77.334557,2586600
2015-03-20,88.349998,89.510002,88.230003,89.180000,78.300362,5981900
2015-03-23,89.330002,90.120003,89.300003,89.389999,78.484741,2233800
2015-03-24,89.260002,89.300003,88.260002,88.470001,77.676979,2232000
2015-03-25,88.629997,89.110001,88.269997,88.300003,77.527733,2720800
2015-03-26,88.000000,88.459999,87.779999,88.010002,77.273094,1988900
2015-03-27,87.300003,87.559998,86.910004,87.459999,77.317291,2065400
2015-03-30,87.580002,89.040001,87.309998,88.610001,78.333954,1748600
2015-03-31,88.120003,88.599998,87.510002,87.690002,77.520645,2705700
2015-04-01,87.760002,88.529999,87.480003,87.599998,77.441063,3318000
2015-04-02,87.470001,88.610001,87.470001,87.980003,77.777000,1555300
2015-04-06,88.019997,89.050003,87.739998,88.480003,78.219017,1929600
2015-04-07,88.629997,89.019997,88.199997,88.440002,78.183655,1763200
2015-04-08,88.519997,89.120003,87.389999,87.849998,77.662071,2094800
2015-04-09,87.709999,88.650002,87.389999,88.449997,78.192490,2915000
2015-04-10,88.029999,89.760002,88.029999,89.070000,78.740593,2053900
2015-04-13,88.790001,89.459999,87.900002,88.000000,77.794685,2794300
2015-04-14,88.040001,88.070000,87.430000,87.919998,77.723946,1823900
2015-04-15,88.110001,89.739998,87.550003,89.339996,78.979286,3320300
2015-04-16,89.150002,89.360001,88.639999,88.940002,78.625679,1709600
2015-04-17,88.120003,88.389999,87.459999,87.510002,77.361504,2248500
2015-04-20,88.239998,88.980003,87.930000,88.900002,78.590317,2524100
2015-04-21,89.019997,89.150002,87.720001,87.919998,77.723946,2215200
2015-04-22,87.900002,88.129997,87.620003,88.099998,77.883080,2026300
2015-04-23,88.629997,88.889999,88.239998,88.589996,78.316238,1981500
2015-04-24,88.489998,88.669998,87.910004,88.389999,78.139442,1482500
2015-04-27,88.360001,89.059998,88.279999,88.930000,78.616814,2081200
2015-04-28,88.900002,89.300003,88.269997,88.889999,78.581467,2746600
2015-04-29,88.410004,90.260002,88.379997,89.870003,79.447830,2287000
2015-04-30,89.660004,91.000000,89.419998,90.519997,80.022430,2728500
2015-05-01,91.000000,91.639999,90.750000,91.389999,80.791534,2674700
2015-05-04,91.379997,91.570000,90.599998,90.889999,80.349541,2504700
2015-05-05,90.849998,91.440002,89.949997,90.139999,79.686508,1752300
2015-05-06,90.480003,90.750000,89.650002,89.970001,79.536224,1415900
2015-05-07,89.750000,89.870003,89.029999,89.629997,79.235634,1667200
2015-05-08,90.099998,90.449997,89.070000,89.889999,79.465485,2212500
2015-05-11,90.209999,91.440002,90.059998,91.139999,80.570541,2845200
2015-05-12,90.559998,90.849998,90.010002,90.410004,79.925209,1585200
2015-05-13,90.830002,91.500000,90.440002,90.639999,80.128532,1778200
2015-05-14,90.930000,92.360001,90.919998,92.209999,81.516449,1949200
2015-05-15,90.300003,90.650002,88.129997,89.129997,78.793625,6658500
2015-05-18,89.000000,89.550003,88.629997,89.180000,78.837837,2517400
2015-05-19,89.080002,89.410004,88.459999,89.169998,78.829002,2122200
2015-05-20,89.190002,89.410004,88.580002,88.980003,78.661049,1939700
2015-05-21,89.180000,89.790001,89.050003,89.459999,79.085373,3037500
2015-05-22,91.809998,93.540001,91.760002,93.349998,82.524246,8558100
2015-05-26,92.580002,94.239998,92.500000,93.800003,82.922050,5536000
2015-05-27,93.889999,94.879997,93.699997,94.360001,83.417084,3954000
2015-05-28,93.919998,93.919998,93.080002,93.500000,82.656845,3210800
2015-05-29,93.419998,94.110001,93.110001,93.680000,82.815979,5466300
2015-06-01,93.820000,93.839996,92.580002,92.639999,81.896584,2902200
2015-06-02,92.730003,93.230003,92.339996,92.750000,81.993820,2574300
2015-06-03,93.080002,93.250000,92.300003,92.739998,81.984993,2149000
2015-06-04,92.239998,92.470001,91.660004,91.870003,81.215881,2484100
2015-06-05,91.589996,92.459999,91.239998,92.129997,81.445717,1742900
2015-06-08,91.930000,92.150002,91.489998,91.610001,80.986023,1678400
2015-06-09,91.879997,92.889999,91.459999,91.849998,81.198204,1789300
2015-06-10,92.110001,93.269997,91.949997,92.940002,82.161789,2038300
2015-06-11,92.919998,93.589996,92.739998,93.209999,82.400475,2245900
2015-06-12,92.830002,93.400002,92.339996,92.559998,81.825844,1367300
2015-06-15,91.760002,92.730003,91.580002,92.459999,81.737442,1801700
2015-06-16,92.150002,92.300003,91.690002,92.120003,81.436882,2311000
2015-06-17,92.190002,92.620003,91.779999,92.250000,81.551811,2089300
2015-06-18,91.650002,92.779999,91.459999,92.599998,81.861214,1754000
2015-06-19,92.419998,92.949997,92.260002,92.559998,81.825844,3666400
2015-06-22,93.230003,94.150002,93.089996,93.550003,82.701065,2088500
2015-06-23,93.389999,93.989998,93.180000,93.680000,82.815979,1719200
2015-06-24,93.519997,94.290001,93.449997,94.000000,83.098877,2227800
2015-06-25,94.190002,94.389999,93.080002,94.000000,83.098877,3679700
2015-06-26,94.000000,96.889999,93.550003,96.440002,85.803581,7168000
2015-06-29,95.570000,96.639999,94.910004,94.959999,84.486809,3868700
2015-06-30,95.629997,98.230003,95.220001,97.050003,86.346313,6559600
2015-07-01,97.529999,97.699997,95.510002,96.190002,85.581161,3733000
2015-07-02,96.160004,97.010002,95.699997,96.349998,85.723511,2899800
2015-07-06,95.790001,96.459999,95.250000,95.570000,85.029533,2404000
2015-07-07,95.570000,96.410004,94.620003,96.279999,85.661224,2867400
2015-07-08,95.900002,96.110001,94.430000,94.959999,84.486809,2795800
2015-07-09,96.019997,96.610001,94.510002,94.540001,84.113136,2608500
2015-07-10,95.400002,95.949997,94.769997,95.169998,84.673653,2963300
2015-07-13,95.650002,96.459999,95.169998,96.269997,85.652328,2327700
2015-07-14,96.129997,96.660004,95.519997,96.400002,85.767990,2272700
2015-07-15,96.209999,96.820000,95.900002,96.519997,85.874748,2085500
2015-07-16,96.970001,97.559998,96.809998,97.330002,86.595428,2993400
2015-07-17,97.050003,97.089996,96.500000,96.970001,86.275124,1810900
2015-07-20,96.870003,97.230003,96.199997,96.220001,85.607849,1995500
2015-07-21,96.190002,96.489998,95.389999,95.510002,84.976135,2030600
2015-07-22,95.480003,95.540001,94.629997,94.820000,84.362251,1961400
2015-07-23,94.220001,94.769997,92.410004,93.260002,82.974304,3396100
2015-07-24,93.410004,93.410004,92.300003,92.419998,82.226944,2256800
2015-07-27,91.820000,92.500000,90.639999,91.250000,81.185989,2775100
2015-07-28,91.980003,92.699997,91.790001,92.470001,82.271446,3436000
2015-07-29,92.250000,93.769997,91.820000,93.629997,83.303505,2438700
2015-07-30,93.279999,93.980003,92.919998,93.510002,83.196732,1470500
2015-07-31,93.849998,94.639999,93.650002,94.570000,84.139816,1914000
2015-08-03,94.500000,94.500000,92.860001,93.419998,83.116653,2619800
2015-08-04,93.589996,93.669998,92.709999,93.110001,82.840851,1673800
2015-08-05,93.699997,95.849998,93.699997,95.519997,84.985046,2447500
2015-08-06,95.160004,95.980003,94.839996,95.599998,85.056229,1561100
2015-08-07,95.440002,95.989998,95.290001,95.849998,85.278648,1756200
2015-08-10,96.250000,97.489998,95.900002,97.139999,86.426376,2155200
2015-08-11,96.440002,96.800003,95.629997,96.239998,85.625641,1975300
2015-08-12,95.870003,95.959999,91.709999,93.639999,83.312393,4867800
2015-08-13,93.550003,93.919998,91.559998,93.099998,82.831955,2144100
2015-08-14,92.879997,94.489998,92.879997,94.339996,83.935188,2235200
2015-08-17,93.860001,94.260002,93.070000,94.180000,83.792854,1598800
