Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,150.669998,154.070007,150.669998,153.960007,132.974075,2292200
2016-02-16,155.000000,155.899994,154.259995,155.529999,134.330109,2140600
2016-02-17,156.000000,157.130005,155.600006,156.619995,135.271484,2156100
2016-02-18,156.350006,156.970001,155.970001,156.779999,135.409683,2010200
2016-02-19,157.000000,157.089996,155.869995,156.449997,135.124680,2121300
2016-02-22,156.449997,158.479996,156.449997,157.699997,136.204315,2207600
2016-02-23,157.630005,157.690002,155.169998,156.169998,134.882843,1922800
2016-02-24,154.839996,157.619995,153.639999,157.220001,135.789734,1937800
2016-02-25,157.539993,159.000000,157.009995,158.990005,137.318481,1718100
2016-02-26,159.149994,159.500000,158.080002,158.270004,136.696609,1843700
2016-02-29,158.009995,159.119995,156.820007,156.869995,135.487411,1993200
2016-03-01,158.750000,159.699997,157.610001,159.589996,137.836655,2204100
2016-03-02,158.880005,159.880005,158.539993,159.410004,137.681229,1807200
2016-03-03,159.410004,159.690002,158.509995,159.380005,137.655304,1926000
2016-03-04,159.460007,160.289993,158.919998,160.070007,138.251236,1766300
2016-03-07,159.979996,160.570007,158.169998,160.570007,138.683090,2012800
2016-03-08,159.399994,160.610001,159.350006,160.199997,138.363525,2020100
2016-03-09,160.500000,160.779999,159.520004,160.089996,138.268555,1883000
2016-03-10,160.770004,160.800003,158.279999,159.889999,138.095779,1875700
2016-03-11,161.139999,162.050003,160.649994,161.880005,139.814545,1697200
2016-03-14,161.610001,162.770004,161.000000,161.809998,139.754059,1747300
2016-03-15,160.160004,162.500000,159.350006,162.410004,140.272293,1827900
2016-03-16,161.960007,163.300003,161.520004,162.889999,140.686890,1927700
2016-03-17,163.160004,164.360001,162.839996,163.750000,141.429657,2790000
2016-03-18,164.149994,165.330002,163.899994,165.330002,142.794281,5853000
2016-03-21,165.050003,165.309998,164.410004,164.839996,142.371017,2095100
2016-03-22,164.500000,165.500000,164.389999,164.910004,142.431564,2146300
2016-03-23,164.600006,164.990005,163.460007,164.270004,141.878738,2305000
2016-03-24,163.679993,164.539993,163.050003,164.460007,142.042877,1868800
2016-03-28,164.929993,166.649994,164.580002,166.279999,143.614777,2336700
2016-03-29,164.929993,164.990005,163.119995,164.389999,141.982361,2525000
2016-03-30,165.369995,167.220001,165.160004,166.750000,144.020706,2195300
2016-03-31,166.750000,167.500000,166.500000,166.630005,143.917099,1777200
2016-04-01,165.630005,167.740005,164.789993,167.529999,144.694427,2011600
2016-04-04,167.110001,167.490005,165.919998,166.399994,143.718414,2022800
2016-04-05,165.179993,166.550003,164.649994,165.809998,143.208832,1617400
2016-04-06,165.339996,167.080002,164.839996,166.809998,144.072510,2092200
2016-04-07,165.880005,167.229996,165.250000,167.160004,144.374878,2728300
2016-04-08,167.710007,167.990005,166.100006,166.630005,143.917099,1729300
2016-04-11,167.119995,167.960007,166.570007,166.589996,143.882538,1521100
2016-04-12,167.009995,168.399994,166.929993,168.029999,145.126266,1636500
2016-04-13,168.470001,168.899994,167.710007,168.589996,145.609894,1545900
2016-04-14,169.000000,169.000000,167.880005,168.160004,145.238541,1213400
2016-04-15,168.320007,169.000000,168.199997,168.779999,145.774002,1417000
2016-04-18,168.470001,169.869995,168.389999,169.550003,146.439056,1146600
2016-04-19,169.919998,170.770004,169.070007,169.649994,146.525406,1849100
2016-04-20,170.139999,170.449997,168.619995,168.940002,145.912231,1439700
2016-04-21,168.970001,169.699997,168.410004,168.660004,145.670349,1635000
2016-04-22,169.089996,169.759995,167.850006,168.660004,145.670349,1802300
2016-04-25,168.000000,168.509995,166.639999,168.380005,145.428528,2378300
2016-04-26,167.500000,167.789993,164.970001,166.179993,143.528381,3192100
2016-04-27,166.990005,168.380005,166.100006,167.759995,144.893021,2227700
2016-04-28,166.850006,168.770004,166.199997,167.000000,144.236649,1654700
2016-04-29,166.979996,167.779999,166.500000,167.380005,144.564835,1961200
2016-05-02,167.300003,168.500000,166.940002,168.339996,145.394012,1700300
2016-05-03,167.389999,168.070007,166.660004,167.970001,145.074448,1922200
2016-05-04,166.369995,167.699997,166.289993,167.160004,144.374878,2118100
2016-05-05,167.460007,168.330002,167.190002,167.770004,144.901657,1680200
2016-05-06,167.839996,169.050003,167.000000,168.889999,145.869019,1630200
2016-05-09,168.589996,169.050003,167.690002,168.520004,145.549454,1301300
2016-05-10,169.229996,170.389999,169.000000,170.259995,147.052231,1732600
2016-05-11,170.199997,171.270004,169.570007,169.770004,146.629089,1786400
2016-05-12,169.860001,170.630005,168.759995,170.149994,146.957260,1741900
2016-05-13,170.050003,170.380005,167.820007,168.320007,145.376678,1875900
2016-05-16,168.500000,169.899994,168.429993,169.550003,146.439056,1826200
2016-05-17,169.570007,169.940002,167.089996,167.809998,144.936218,2126000
2016-05-18,166.500000,167.929993,165.759995,166.820007,145.040573,1624400
2016-05-19,165.369995,166.059998,163.169998,165.110001,143.553818,1657300
2016-05-20,165.250000,166.470001,164.929993,165.009995,143.466858,1746500
2016-05-23,165.279999,166.559998,164.520004,166.110001,144.423233,1653500
2016-05-24,167.160004,168.789993,166.699997,168.630005,146.614243,1627400
2016-05-25,169.000000,170.360001,168.750000,169.990005,147.796661,1860000
2016-05-26,170.009995,170.770004,168.529999,168.910004,146.857666,1563900
2016-05-27,168.910004,169.029999,168.279999,168.889999,146.840302,1099100
2016-05-31,169.320007,169.750000,167.660004,168.320007,146.344696,2169600
2016-06-01,167.779999,168.929993,167.089996,168.690002,146.666458,1228200
2016-06-02,168.710007,168.710007,167.270004,168.039993,146.101288,1980500
2016-06-03,168.050003,168.660004,167.509995,168.380005,146.396881,1433500
2016-06-06,168.850006,170.589996,168.589996,170.080002,147.874939,1510700
2016-06-07,170.250000,171.490005,170.220001,170.910004,148.596603,1723100
2016-06-08,170.949997,171.929993,170.649994,171.419998,149.039978,1684900
2016-06-09,170.500000,171.470001,169.399994,170.130005,147.918427,2208800
2016-06-10,169.270004,169.300003,167.880005,168.559998,146.553406,2123400
2016-06-13,168.449997,168.639999,167.110001,167.130005,145.310089,2129900
2016-06-14,167.289993,167.809998,166.600006,167.610001,145.727417,2021400
2016-06-15,167.949997,168.860001,167.470001,167.800003,145.892609,1694200
2016-06-16,167.350006,170.389999,166.619995,169.929993,147.744522,2632100
2016-06-17,169.990005,170.000000,168.419998,168.940002,146.883820,3448000
2016-06-20,170.899994,172.800003,170.529999,171.229996,148.874832,2162800
2016-06-21,171.179993,171.970001,171.059998,171.369995,148.996552,1889100
2016-06-22,171.830002,172.600006,170.990005,171.229996,148.874832,1369600
2016-06-23,172.710007,174.149994,172.460007,174.110001,151.378815,2021600
2016-06-24,168.869995,171.539993,168.399994,169.119995,147.040314,4567500
2016-06-27,167.779999,167.830002,165.160004,167.190002,145.362289,2544100
2016-06-28,168.139999,169.669998,167.960007,169.589996,147.448914,2237300
2016-06-29,171.020004,171.850006,170.360001,171.520004,149.126953,1894100
2016-06-30,172.059998,175.139999,172.059998,175.119995,152.256943,2449400
2016-07-01,175.139999,176.080002,174.910004,175.539993,152.622116,1930900
2016-07-05,174.860001,175.779999,173.509995,175.630005,152.700363,2353600
2016-07-06,175.199997,175.470001,174.059998,175.160004,152.291733,2383300
2016-07-07,175.089996,175.639999,174.130005,174.869995,152.039597,1842300
2016-07-08,175.869995,177.789993,175.820007,177.119995,153.995819,2726600
2016-07-11,177.410004,178.470001,177.190002,178.009995,154.769638,1659500
2016-07-12,178.750000,179.630005,178.029999,179.160004,155.769501,1912900
2016-07-13,179.220001,179.669998,178.690002,179.210007,155.812943,1491500
2016-07-14,180.149994,181.320007,179.880005,180.899994,157.282333,1904300
2016-07-15,181.500000,181.839996,180.559998,181.399994,157.717041,2475200
2016-07-18,181.440002,181.699997,180.750000,181.110001,157.464920,1224400
2016-07-19,181.110001,181.649994,180.289993,181.240005,157.577957,1051300
2016-07-20,181.729996,182.270004,181.320007,181.419998,157.734406,1413300
2016-07-21,181.289993,181.559998,179.699997,180.259995,156.725876,1870800
2016-07-22,180.419998,180.529999,179.360001,180.440002,156.882370,1205600
2016-07-25,180.199997,180.419998,178.919998,179.630005,156.178146,1937000
2016-07-26,177.169998,178.990005,176.139999,177.660004,154.465332,3421600
2016-07-27,177.410004,178.940002,177.410004,178.270004,154.995712,2359700
2016-07-28,177.649994,178.369995,177.029999,177.979996,154.743561,1799500
2016-07-29,178.110001,178.820007,177.619995,178.360001,155.073929,1621900
2016-08-01,177.080002,178.539993,177.080002,178.289993,155.013092,1598400
2016-08-02,178.580002,178.619995,177.240005,178.360001,155.073929,2115100
2016-08-03,178.720001,179.130005,177.970001,178.380005,155.091339,1419300
2016-08-04,178.960007,179.419998,177.639999,177.809998,154.595764,1071800
2016-08-05,178.250000,179.009995,177.369995,178.570007,155.256500,1799500
2016-08-08,178.899994,179.020004,178.270004,178.580002,155.265244,1327700
2016-08-09,178.369995,178.899994,177.940002,178.389999,155.099991,1098900
2016-08-10,178.119995,178.850006,177.850006,178.820007,155.473907,1226300
2016-08-11,179.080002,181.100006,178.880005,181.000000,157.369247,2043400
2016-08-12,181.470001,181.470001,179.899994,180.270004,156.734589,1232900
2016-08-15,181.000000,181.389999,180.460007,180.559998,156.986694,1268200
2016-08-16,180.119995,180.330002,179.210007,179.250000,155.847717,1363600
2016-08-17,178.669998,180.089996,178.320007,179.869995,157.361221,1358500
2016-08-18,179.699997,179.699997,178.580002,179.179993,156.757584,1087900
2016-08-19,178.660004,179.779999,178.080002,179.610001,157.133774,1305300
2016-08-22,179.179993,179.589996,178.369995,179.070007,156.661377,1336400
2016-08-23,179.610001,180.539993,179.279999,179.770004,157.273758,1195800
2016-08-24,179.410004,179.960007,179.009995,179.410004,156.958801,1137100
2016-08-25,179.089996,180.320007,179.050003,179.580002,157.107544,840300
2016-08-26,180.190002,181.250000,178.919998,179.410004,156.958801,1324700
2016-08-29,179.860001,180.699997,179.279999,180.500000,157.912430,1051800
2016-08-30,180.720001,181.020004,179.589996,180.149994,157.606201,1039800
2016-08-31,179.490005,179.770004,178.580002,179.240005,156.810089,1636000
2016-09-01,179.309998,180.169998,178.800003,179.979996,157.457458,1095300
2016-09-02,180.529999,181.490005,180.089996,180.809998,158.183624,1319000
2016-09-06,180.559998,181.279999,179.880005,180.460007,157.877441,1328100
2016-09-07,180.039993,180.539993,179.539993,179.750000,157.256271,1133200
2016-09-08,179.190002,180.210007,178.940002,180.100006,157.562469,1424000
2016-09-09,178.889999,179.000000,175.639999,175.639999,153.660583,2083300
2016-09-12,175.000000,178.399994,174.690002,178.100006,155.812775,1913300
2016-09-13,176.830002,177.600006,175.949997,176.070007,154.036804,1864600
2016-09-14,175.960007,177.350006,175.199997,175.619995,153.643082,1864800
2016-09-15,175.529999,177.000000,175.360001,176.589996,154.491730,1663800
2016-09-16,175.880005,175.949997,174.389999,175.059998,153.153152,3358800
2016-09-19,176.050003,177.949997,176.050003,176.720001,154.605438,1754900
2016-09-20,177.710007,178.500000,177.330002,177.600006,155.375336,1598600
2016-09-21,177.880005,179.800003,177.500000,179.589996,157.116272,1760000
2016-09-22,179.830002,181.660004,179.649994,179.850006,157.343765,1849000
2016-09-23,179.399994,179.699997,177.190002,177.389999,155.191620,1911000
2016-09-26,176.850006,176.910004,175.800003,175.949997,153.931793,1821000
2016-09-27,175.610001,177.029999,175.580002,176.300003,154.238007,2433600
2016-09-28,176.779999,177.979996,176.690002,177.589996,155.366577,1694000
2016-09-29,177.479996,177.630005,174.869995,175.369995,153.424347,1853600
2016-09-30,176.580002,177.149994,176.089996,176.229996,154.176788,2419400
2016-10-03,175.330002,175.949997,174.399994,175.039993,153.135681,1785600
2016-10-04,174.589996,174.970001,171.199997,171.679993,150.196136,3166900
2016-10-05,171.660004,172.559998,171.339996,172.389999,150.817307,2305500
2016-10-06,171.929993,172.320007,170.600006,171.639999,150.161148,2273400
2016-10-07,171.899994,171.940002,170.039993,171.330002,149.889923,2249100
2016-10-10,171.839996,172.750000,170.940002,171.139999,149.723694,1936600
2016-10-11,170.240005,170.470001,168.690002,169.679993,148.446411,1998700
2016-10-12,169.600006,170.179993,168.889999,169.720001,148.481384,1554100
2016-10-13,168.869995,170.309998,168.460007,170.020004,148.743881,1919700
2016-10-14,170.990005,171.389999,170.300003,170.330002,149.015060,1512400
2016-10-17,170.539993,171.089996,169.940002,170.210007,148.910110,1229200
2016-10-18,171.679993,171.910004,169.839996,169.949997,148.682602,1185600
2016-10-19,170.800003,170.940002,169.660004,169.910004,148.647659,1164200
2016-10-20,169.570007,170.339996,168.990005,169.860001,148.603867,1210500
2016-10-21,168.110001,169.559998,167.720001,169.500000,148.288971,2013200
2016-10-24,172.649994,173.440002,170.899994,171.270004,149.837433,2668500
2016-10-25,169.470001,169.889999,165.110001,166.229996,145.428116,3826200
2016-10-26,165.690002,167.789993,165.410004,166.509995,145.673096,2174900
2016-10-27,166.869995,166.949997,165.279999,165.759995,145.016968,1486400
2016-10-28,166.550003,167.179993,165.139999,165.770004,145.025757,1934300
2016-10-31,166.460007,166.539993,165.179993,165.300003,144.614532,2289100
2016-11-01,165.399994,165.809998,163.850006,164.250000,143.695923,2455600
2016-11-02,164.699997,166.369995,163.910004,165.729996,144.990707,2233400
2016-11-03,166.139999,167.639999,165.259995,166.830002,145.953033,2505000
2016-11-04,167.210007,167.850006,166.419998,166.479996,145.646851,1927500
2016-11-07,168.149994,169.889999,167.979996,169.740005,148.498932,1930900
2016-11-08,169.899994,172.050003,169.779999,171.029999,149.627457,1955700
2016-11-09,165.839996,171.000000,165.839996,170.389999,149.067581,3659300
2016-11-10,170.160004,174.669998,169.789993,174.279999,152.470764,3280000
2016-11-11,174.050003,175.130005,173.729996,175.080002,153.170654,1868200
2016-11-14,175.229996,175.509995,171.899994,172.910004,151.272232,2607000
2016-11-15,173.160004,174.250000,171.910004,174.240005,152.435776,2177100
2016-11-16,173.130005,173.229996,171.570007,172.009995,151.449646,2022600
2016-11-17,172.009995,173.250000,172.009995,172.770004,152.118820,1783700
2016-11-18,172.509995,173.279999,172.289993,172.960007,152.286118,1711100
2016-11-21,171.419998,171.979996,170.720001,171.520004,151.018219,1993900
2016-11-22,171.669998,172.080002,171.279999,171.910004,151.361649,1553300
2016-11-23,172.080002,172.750000,171.759995,172.250000,151.660980,1477900
2016-11-25,172.210007,173.990005,172.210007,173.490005,152.752731,945800
2016-11-28,173.559998,173.770004,172.279999,172.500000,151.881088,1677700
2016-11-29,172.539993,173.289993,172.149994,172.770004,152.118820,1483200
2016-11-30,172.199997,173.190002,171.589996,171.740005,151.211975,2595800
2016-12-01,171.639999,172.740005,171.449997,172.630005,151.995560,1756900
2016-12-02,172.529999,173.690002,172.240005,172.429993,151.819458,1871500
2016-12-05,172.630005,172.949997,171.089996,171.619995,151.106293,2181300
2016-12-06,171.820007,172.029999,171.229996,171.800003,151.264755,1467500
2016-12-07,172.380005,176.059998,171.970001,176.050003,155.006775,3164300
2016-12-08,176.080002,176.350006,174.770004,175.880005,154.857071,1790700
2016-12-09,175.360001,178.869995,175.300003,178.490005,157.155136,2650400
2016-12-12,178.250000,179.809998,177.570007,179.639999,158.167648,2296100
2016-12-13,179.570007,180.059998,176.770004,178.830002,157.454468,2708600
2016-12-14,179.160004,179.389999,176.410004,176.600006,155.491028,2234200
2016-12-15,177.259995,177.580002,175.050003,176.020004,154.980331,2055600
2016-12-16,176.559998,178.500000,176.550003,177.449997,156.239410,3889700
2016-12-19,177.610001,178.669998,177.320007,178.160004,156.864578,1382000
2016-12-20,178.339996,179.330002,178.059998,178.649994,157.295975,1378200
2016-12-21,178.600006,179.529999,178.419998,178.429993,157.102280,1555900
2016-12-22,178.889999,179.460007,177.979996,179.199997,157.780243,1225600
2016-12-23,179.089996,179.289993,178.529999,178.750000,157.384033,731100
2016-12-27,178.660004,179.199997,178.570007,178.919998,157.533691,651000
2016-12-28,178.880005,179.449997,178.020004,178.080002,156.794113,1287900
2016-12-29,178.289993,179.139999,178.029999,178.410004,157.084702,1102000
2016-12-30,179.000000,179.479996,178.289993,178.570007,157.225540,1594200
2017-01-03,178.830002,180.000000,177.220001,178.050003,156.767715,2509300
2017-01-04,178.029999,178.899994,177.610001,178.320007,157.005417,1542000
2017-01-05,178.259995,179.139999,176.889999,177.710007,156.468323,1447800
2017-01-06,177.289993,178.600006,175.800003,178.229996,156.926178,1625000
2017-01-09,178.369995,178.380005,177.199997,177.270004,156.080948,1622600
2017-01-10,177.360001,177.490005,176.309998,176.580002,155.473434,2030100
2017-01-11,176.630005,178.449997,176.389999,177.889999,156.626785,1579600
2017-01-12,176.970001,177.699997,175.750000,177.440002,156.230621,1321800
2017-01-13,177.580002,177.910004,176.830002,177.389999,156.186600,1265500
2017-01-17,177.000000,177.679993,176.250000,177.259995,156.072159,1557500
2017-01-18,177.899994,179.440002,177.380005,178.490005,157.155136,1804600
2017-01-19,179.250000,179.800003,177.759995,178.679993,157.322403,1464400
2017-01-20,179.199997,179.460007,177.830002,178.490005,157.155136,1761900
2017-01-23,177.910004,178.990005,177.130005,178.509995,157.172714,1986800
2017-01-24,177.500000,177.759995,174.419998,175.970001,154.936340,3473200
2017-01-25,177.089996,178.630005,176.570007,176.729996,155.605499,3462600
2017-01-26,176.309998,177.229996,176.039993,176.820007,155.684723,2235900
2017-01-27,177.479996,177.979996,176.830002,177.479996,156.265823,1623700
2017-01-30,177.250000,177.729996,174.869995,175.419998,154.452057,1823100
2017-01-31,174.740005,175.460007,173.809998,174.820007,153.923782,1845500
2017-02-01,175.169998,175.800003,174.300003,175.169998,154.231918,2272900
2017-02-02,174.130005,174.779999,173.550003,174.179993,153.360291,3106800
2017-02-03,174.020004,175.300003,173.850006,175.039993,154.117462,2820500
2017-02-06,174.119995,176.199997,173.899994,175.100006,154.170303,1622800
2017-02-07,176.080002,176.399994,175.149994,175.759995,154.751419,1247400
2017-02-08,175.619995,177.600006,175.490005,177.070007,155.904831,2145700
2017-02-09,176.869995,178.550003,176.869995,178.179993,156.882156,2009700
2017-02-10,178.300003,179.580002,178.190002,179.000000,157.604141,1392400
2017-02-13,179.860001,181.380005,179.259995,181.020004,159.382706,1929800
2017-02-14,180.860001,182.000000,180.649994,181.600006,159.893387,2035900
2017-02-15,180.300003,181.830002,180.149994,181.699997,161.023285,1762900
2017-02-16,181.750000,183.460007,181.619995,183.410004,162.538666,2164000
2017-02-17,183.429993,183.600006,182.529999,182.949997,162.130997,1961500
2017-02-21,182.789993,183.619995,182.039993,183.369995,162.503220,1736300
2017-02-22,183.399994,186.119995,183.080002,186.039993,164.869385,2850900
2017-02-23,185.910004,187.460007,185.710007,187.190002,165.888519,2401600
2017-02-24,186.820007,188.410004,186.300003,187.410004,166.083481,2126300
2017-02-27,187.500000,187.550003,186.380005,186.910004,165.640396,1393800
2017-02-28,186.729996,187.500000,186.309998,186.350006,165.144135,1932100
2017-03-01,188.080002,190.539993,188.009995,189.860001,168.254700,2226200
2017-03-02,189.460007,190.100006,189.029999,189.889999,168.281281,1764000
2017-03-03,189.889999,190.240005,188.539993,189.309998,167.767303,1627400
2017-03-06,188.929993,189.240005,188.270004,188.899994,167.403976,1668700
2017-03-07,188.289993,189.259995,188.250000,189.089996,167.572327,1662300
2017-03-08,189.720001,190.210007,188.970001,189.509995,167.944534,1563700
2017-03-09,189.250000,190.389999,189.169998,189.899994,168.290146,1556700
2017-03-10,190.639999,191.240005,190.029999,191.210007,169.451096,2515000
2017-03-13,191.770004,191.960007,190.460007,191.520004,169.725815,1972700
2017-03-14,190.929993,191.440002,189.110001,190.330002,168.671204,1893600
2017-03-15,190.179993,191.860001,189.720001,191.199997,169.442230,2047000
2017-03-16,191.059998,191.639999,189.639999,190.309998,168.653503,1937100
2017-03-17,190.820007,192.360001,190.350006,192.360001,170.470230,4228100
2017-03-20,192.520004,193.500000,192.279999,193.009995,171.046249,2085600
2017-03-21,193.490005,193.490005,191.509995,192.130005,170.266388,1895100
2017-03-22,192.300003,192.880005,190.460007,192.220001,170.346130,1627300
2017-03-23,192.119995,192.970001,191.229996,192.139999,170.275269,1482000
2017-03-24,192.119995,192.619995,190.899994,191.509995,169.716873,1435400
2017-03-27,190.699997,191.000000,189.160004,190.429993,168.759842,1984600
2017-03-28,189.940002,191.490005,189.600006,190.990005,169.256104,2330200
2017-03-29,190.589996,191.279999,190.259995,190.679993,168.981369,1692200
2017-03-30,190.740005,191.490005,190.100006,191.279999,169.513123,1835400
2017-03-31,191.300003,192.399994,190.990005,191.330002,169.557419,1730000
2017-04-03,191.869995,192.169998,189.949997,190.720001,169.016846,1546700
2017-04-04,190.570007,190.979996,189.779999,190.190002,168.547165,1349900
2017-04-05,190.699997,192.419998,190.039993,190.240005,168.591431,1448700
2017-04-06,190.410004,191.020004,189.500000,189.889999,168.281281,1627400
2017-04-07,190.029999,190.559998,189.520004,189.990005,168.369919,1025200
2017-04-10,190.160004,190.520004,189.309998,189.710007,168.121780,1682700
2017-04-11,189.130005,190.089996,188.990005,190.070007,168.440796,1459600
2017-04-12,190.309998,190.490005,189.399994,189.699997,168.112900,1416100
2017-04-13,189.250000,189.860001,188.619995,188.649994,167.182404,1274400
2017-04-17,189.309998,190.360001,189.289993,190.360001,168.697800,1543600
2017-04-18,189.759995,190.839996,189.509995,190.220001,168.573730,1176900
2017-04-19,190.800003,191.130005,189.520004,189.830002,168.228073,1340400
2017-04-20,190.020004,192.110001,189.899994,191.160004,169.406784,1748200
2017-04-21,191.149994,191.619995,190.589996,191.500000,169.708069,2584200
2017-04-24,193.000000,194.449997,192.929993,194.229996,172.127426,2709600
2017-04-25,193.990005,195.610001,192.360001,195.130005,172.925018,4182200
2017-04-26,195.699997,196.899994,194.990005,195.000000,172.809769,2641200
2017-04-27,195.429993,196.539993,195.110001,196.110001,173.793472,1770200
2017-04-28,196.149994,197.119995,195.539993,195.830002,173.545334,2467100
2017-05-01,195.500000,195.729996,194.470001,194.809998,172.641403,1498500
2017-05-02,195.160004,196.529999,194.580002,196.529999,174.165680,2467200
2017-05-03,196.600006,197.869995,195.710007,197.630005,175.140488,2339500
2017-05-04,198.300003,199.539993,197.759995,199.509995,176.806580,2320800
2017-05-05,199.669998,199.899994,198.979996,199.399994,176.709106,1688600
2017-05-08,198.839996,199.149994,198.300003,198.649994,176.044418,1575900
2017-05-09,199.360001,199.360001,197.529999,197.960007,175.432953,1747800
2017-05-10,197.369995,197.589996,196.529999,196.639999,174.263138,2247700
2017-05-11,196.039993,196.940002,195.259995,196.750000,174.360672,1705000
2017-05-12,195.899994,197.119995,195.860001,196.570007,174.201141,1323100
2017-05-15,196.669998,197.740005,196.229996,197.630005,175.140488,1474500
2017-05-16,197.479996,197.940002,196.860001,197.910004,175.388641,1183600
2017-05-17,196.740005,196.740005,194.720001,194.839996,173.699249,1881800
2017-05-18,194.500000,195.820007,193.539993,195.240005,174.055878,1929000
2017-05-19,196.300003,196.300003,194.449997,195.800003,174.555069,1894700
2017-05-22,196.350006,198.669998,196.350006,198.509995,176.971069,1835900
2017-05-23,198.729996,198.970001,197.520004,197.729996,176.275681,1514200
2017-05-24,198.490005,198.529999,197.279999,197.490005,176.061722,1206400
2017-05-25,198.410004,199.610001,197.750000,199.539993,177.889297,1508000
2017-05-26,199.139999,200.690002,198.970001,200.669998,178.896683,1410600
2017-05-30,200.309998,203.029999,199.960007,202.440002,180.474640,2171100
2017-05-31,202.729996,204.470001,202.270004,204.470001,182.284348,3096800
2017-06-01,204.250000,204.899994,203.679993,204.350006,182.177414,2352700
2017-06-02,205.059998,207.389999,204.789993,206.699997,184.272400,1831900
2017-06-05,206.770004,207.330002,206.220001,206.220001,183.844528,1253100
2017-06-06,206.009995,206.660004,205.410004,205.410004,183.122391,1458800
2017-06-07,205.729996,205.869995,204.100006,205.009995,182.765778,1885600
2017-06-08,205.009995,206.029999,204.089996,205.940002,183.594864,2451300
2017-06-09,206.000000,206.970001,205.639999,206.929993,184.477448,1893100
2017-06-12,206.929993,208.419998,205.500000,207.389999,184.887558,2388200
2017-06-13,207.580002,209.669998,207.559998,209.110001,186.420914,1688800
2017-06-14,209.779999,210.789993,209.529999,210.009995,187.223251,1585300
2017-06-15,209.500000,211.320007,209.440002,211.289993,188.364380,1594100
2017-06-16,211.729996,213.460007,211.440002,213.240005,190.102798,3420600
2017-06-19,214.000000,214.000000,212.699997,213.360001,190.209747,1667600
2017-06-20,213.449997,214.570007,213.050003,213.360001,190.209747,1531200
2017-06-21,214.020004,214.020004,212.089996,212.860001,189.763992,1812900
2017-06-22,212.729996,213.119995,212.089996,212.220001,189.193481,1400400
2017-06-23,212.000000,213.169998,211.710007,212.899994,189.799713,1584900
2017-06-26,212.789993,213.470001,212.309998,212.610001,189.541168,1352100
2017-06-27,212.000000,212.500000,209.380005,209.779999,187.018234,2240200
2017-06-28,210.779999,211.179993,210.089996,210.619995,187.767059,1542900
2017-06-29,211.050003,211.050003,207.080002,207.850006,185.297638,1809900
2017-06-30,209.910004,209.910004,207.850006,208.190002,185.600754,1770000
2017-07-03,209.139999,210.339996,208.750000,209.830002,187.062790,1040200
2017-07-05,210.000000,210.240005,209.410004,209.759995,187.000381,1065300
2017-07-06,209.050003,209.720001,207.889999,208.020004,185.449158,1189900
2017-07-07,208.500000,210.149994,208.050003,209.589996,186.848831,1531000
2017-07-10,209.600006,211.740005,208.990005,210.490005,187.651199,1308400
2017-07-11,210.410004,211.199997,208.000000,209.660004,186.911270,1268100
2017-07-12,210.910004,212.779999,210.270004,211.300003,188.373306,1447900
2017-07-13,211.199997,212.000000,210.179993,211.089996,188.186081,1138800
2017-07-14,211.520004,212.240005,210.630005,211.770004,188.792328,1062000
2017-07-17,212.199997,212.199997,210.589996,211.679993,188.712051,1311300
2017-07-18,210.679993,211.520004,210.300003,211.309998,188.382233,1562600
2017-07-19,211.509995,212.110001,211.169998,212.100006,189.086502,825300
2017-07-20,212.210007,213.410004,212.059998,212.449997,189.398529,1347400
2017-07-21,211.649994,211.839996,209.479996,211.160004,188.248474,2246200
2017-07-24,211.199997,211.660004,210.000000,210.000000,187.214355,2165200
2017-07-25,202.649994,204.500000,197.169998,199.389999,177.755569,6593000
2017-07-26,200.449997,201.149994,198.550003,199.029999,177.434647,2922100
2017-07-27,199.139999,200.559998,197.669998,200.050003,178.343979,2174500
2017-07-28,200.789993,201.039993,198.690002,199.720001,178.049774,1488000
2017-07-31,200.000000,201.660004,199.809998,201.169998,179.342422,1833600
2017-08-01,202.289993,203.309998,201.759995,203.179993,181.134308,2015100
2017-08-02,203.190002,205.600006,202.820007,205.410004,183.122391,2029600
2017-08-03,205.910004,207.639999,205.119995,207.619995,185.092575,2054200
2017-08-04,207.949997,208.610001,206.110001,207.649994,185.119339,1522700
2017-08-07,207.899994,208.399994,206.679993,207.440002,184.932114,1172600
2017-08-08,206.830002,207.889999,205.690002,206.429993,184.031708,1856300
2017-08-09,206.690002,207.910004,205.589996,206.479996,184.076263,1622200
2017-08-10,205.619995,207.160004,205.179993,206.229996,183.853409,1571500
2017-08-11,206.850006,206.850006,205.630005,205.979996,183.630524,1452800
2017-08-14,206.660004,207.630005,206.070007,207.369995,184.869705,1264400
2017-08-15,207.000000,207.839996,206.509995,207.179993,184.700333,1048500
2017-08-16,207.210007,208.630005,206.619995,207.919998,185.360046,1704300
2017-08-17,207.789993,208.119995,205.279999,205.350006,183.068909,1396500
2017-08-18,205.350006,205.630005,203.449997,203.529999,181.446350,1838600
2017-08-21,203.800003,204.899994,203.009995,204.550003,182.355698,1567600
2017-08-22,205.199997,205.860001,204.630005,205.460007,183.166962,2091200
2017-08-23,204.050003,204.100006,202.320007,202.669998,181.718887,1267300
2017-08-24,203.889999,203.889999,201.960007,202.119995,181.225784,1230800
2017-08-25,203.440002,203.449997,202.050003,202.130005,181.234756,1238100
