Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,50.215054,50.456989,49.695339,50.322582,38.194176,1520996
2012-07-18,50.116486,50.618279,50.098564,50.501793,38.330193,1277262
2012-07-19,51.066307,51.478497,51.003586,51.397850,39.010284,2769131
2012-07-20,51.075268,51.281361,51.003586,51.155914,38.826653,2191043
2012-07-23,50.448029,51.066307,50.403225,51.048386,38.745052,2669584
2012-07-24,50.788528,50.815411,50.421146,50.725807,38.500217,4199285
2012-07-25,50.860214,50.985664,50.627239,50.967743,38.683842,3240641
2012-07-26,51.684589,51.881721,51.577061,51.693546,39.234715,1944965
2012-07-27,52.240143,52.643368,52.150539,52.526882,39.867207,3095784
2012-07-30,51.953403,52.329750,51.935486,52.087814,39.533958,2004894
2012-07-31,52.455196,52.804661,52.401436,52.526882,39.867207,4057999
2012-08-01,52.849461,52.849461,49.372761,52.222221,39.635971,11244593
2012-08-02,52.500000,52.786739,52.034050,52.401436,39.771996,3609925
2012-08-03,52.965950,53.252689,52.813622,52.858421,40.118843,3325234
2012-08-06,53.315411,53.360214,52.965950,53.037636,40.254864,2871022
2012-08-07,53.189964,53.198925,52.965950,53.028675,40.248062,2628961
2012-08-08,52.795700,53.082436,52.768818,52.930107,40.173252,3821742
2012-08-09,52.634411,52.831539,52.562725,52.625446,39.942013,1457942
2012-08-10,52.249104,52.867386,52.204300,52.571686,39.901215,1563070
2012-08-13,52.652328,52.777779,52.491039,52.697132,39.996426,1561507
2012-08-14,53.163082,53.485664,53.055557,53.449821,40.567703,4012020
2012-08-15,53.826164,53.996414,53.584229,53.763439,40.805737,10292756
2012-08-16,54.041218,54.318996,53.844086,54.229389,41.159386,6458404
2012-08-17,53.817204,54.103943,53.602150,54.103943,41.064178,4624369
2012-08-20,53.584229,53.978497,53.557346,53.835125,40.860142,1980788
2012-08-21,54.032257,54.345879,53.808243,53.897850,40.907753,2273515
2012-08-22,53.799282,54.041218,53.655914,53.978497,40.968964,1950656
2012-08-23,53.646954,53.799282,53.449821,53.709679,40.764938,2807186
2012-08-24,53.611111,53.960571,53.593189,53.790321,40.826141,1183406
2012-08-27,53.422939,53.557346,53.189964,53.216846,40.390877,2222402
2012-08-28,53.091396,53.288528,53.046597,53.136200,40.329670,1074150
2012-08-29,52.885303,53.028675,52.804661,52.894264,40.146046,1207624
2012-08-30,53.109318,53.118279,52.589607,52.643368,39.955620,2638112
2012-08-31,53.154121,53.243729,52.715054,52.876343,40.132442,1574230
2012-09-04,52.500000,52.589607,52.365589,52.446236,39.806000,1545883
2012-09-05,53.064514,53.261650,52.786739,52.956989,40.193645,1929787
2012-09-06,53.413979,53.772400,53.360214,53.646954,40.717327,2291148
2012-09-07,53.629032,53.718639,53.467743,53.629032,40.703724,2416475
2012-09-10,53.181004,53.306454,52.786739,52.822582,40.091637,1923314
2012-09-11,53.351254,53.530464,53.270611,53.369175,40.506493,1981570
2012-09-12,53.163082,53.378136,53.064514,53.279572,40.438488,1937376
2012-09-13,53.449821,53.844086,53.216846,53.817204,40.846539,1554923
2012-09-14,53.808243,53.906811,53.503586,53.637993,40.710522,2276863
2012-09-17,54.077061,54.202511,53.763439,53.915771,40.921352,2539904
2012-09-18,53.781361,54.014336,53.664875,53.897850,40.907753,2330208
2012-09-19,54.077061,54.211472,53.987453,54.059139,41.030170,1319447
2012-09-20,54.059139,54.301075,54.023296,54.274193,41.193398,1311635
2012-09-21,54.811829,55.035843,54.713261,54.892471,41.662663,2604186
2012-09-24,55.035843,55.107529,54.910393,54.964157,41.717064,1847538
2012-09-25,55.053764,55.456989,55.044804,55.062725,41.791882,2264587
2012-09-26,54.829750,54.856632,54.462364,54.560932,41.411026,1360516
2012-09-27,55.161289,55.224014,54.758064,55.116486,41.832680,1263424
2012-09-28,55.224014,55.224014,54.740143,54.892471,41.662663,1808590
2012-10-01,55.430107,55.743729,55.143368,55.349461,42.009502,2065604
2012-10-02,55.869175,55.869175,55.528675,55.725807,42.295147,1401250
2012-10-03,55.546597,55.591396,55.376343,55.412186,42.057114,986098
2012-10-04,55.734768,56.290321,55.672043,56.209679,42.662399,1950098
2012-10-05,56.379929,56.496414,56.030464,56.182796,42.641994,1793747
2012-10-08,56.066307,56.433693,55.958782,56.362007,42.778015,2845354
2012-10-09,56.039429,56.084229,55.555557,55.555557,42.165928,1944407
2012-10-10,55.394264,55.528675,55.062725,55.197132,41.893890,1164769
2012-10-11,55.483871,55.519714,55.044804,55.098564,41.819080,820818
2012-10-12,55.277779,55.456989,55.143368,55.206093,41.900696,825505
2012-10-15,55.770611,55.922939,55.618279,55.833332,42.376762,1532714
2012-10-16,56.729389,56.801075,55.725807,56.612904,42.968441,2002997
2012-10-17,56.944443,57.034050,56.801075,56.890682,43.179279,1239653
2012-10-18,57.275986,57.410393,56.998207,57.096775,43.335697,1772320
2012-10-19,57.105736,57.132614,56.505375,56.577061,42.941242,1312081
2012-10-22,56.818996,56.872761,56.424732,56.657707,43.002453,1331500
2012-10-23,55.609318,55.663082,55.161289,55.295700,41.968708,2502518
2012-10-24,55.215054,55.277779,54.865589,55.008961,41.751072,2692462
2012-10-25,54.632614,54.829750,54.390682,54.775986,41.574249,3285839
2012-10-26,54.372761,54.641579,54.283154,54.516129,41.377014,1704913
2012-10-31,54.318996,54.462364,53.763439,54.175629,41.118587,2330654
2012-11-01,54.050179,54.677418,54.023296,54.507168,41.370216,2349403
2012-11-02,54.480286,54.784946,54.336918,54.354839,41.254608,1375805
2012-11-05,54.148746,54.318996,53.942654,54.211472,41.145786,1063102
2012-11-06,53.709679,54.292114,53.629032,54.068100,41.036976,2084018
2012-11-07,53.924732,54.094982,53.539429,53.853046,40.873749,2566800
2012-11-08,54.014336,54.274193,53.790321,53.835125,40.860142,1456268
2012-11-09,53.978497,54.345879,53.924732,54.032257,41.009769,1674893
2012-11-12,54.211472,54.283154,53.727600,53.763439,40.805737,1387411
2012-11-13,53.745522,54.229389,53.673836,53.709679,40.764938,1507493
2012-11-14,53.906811,53.933693,53.333332,53.431900,40.554104,2017393
2012-11-15,53.181004,53.288528,52.652328,52.840504,40.105240,2651951
2012-11-16,53.010754,53.019714,52.508961,52.867386,40.125645,2100424
2012-11-19,53.297489,53.440861,53.163082,53.306454,40.458897,1223136
2012-11-20,52.652328,53.001793,52.598564,52.948029,40.186852,1520438
2012-11-21,53.234768,53.288528,53.073479,53.234768,40.404484,1213873
2012-11-23,54.166668,54.435486,54.086021,54.318996,41.227394,1435511
2012-11-26,54.094982,54.435486,53.969536,54.417564,41.302208,1989940
2012-11-27,54.381721,54.534050,54.184589,54.256271,41.179787,1658041
2012-11-28,54.489246,54.919353,54.381721,54.910393,41.676258,1427476
2012-11-29,55.421146,55.707886,55.358421,55.510754,42.131924,1527246
2012-11-30,55.564514,55.779572,55.439068,55.600357,42.199936,1474236
2012-12-03,55.842293,56.030464,55.806454,55.896057,42.424366,2273069
2012-12-04,55.851254,56.209679,55.824371,56.173836,42.635193,1797430
2012-12-05,55.779572,56.164875,55.734768,55.913979,42.437965,1650899
2012-12-06,56.075268,56.120071,55.824371,56.021503,42.519577,1232176
2012-12-07,55.689964,56.012547,55.564514,55.842293,42.383560,1156399
2012-12-10,56.039429,56.137993,56.003586,56.057346,42.546776,1412298
2012-12-11,56.675629,56.774193,56.496414,56.630825,42.982048,2124418
2012-12-12,56.810036,56.989246,56.568100,56.666668,43.009251,1790287
2012-12-13,56.603943,56.756271,56.469536,56.514336,42.893631,1521220
2012-12-14,56.415771,56.693546,56.299282,56.621864,42.975246,1318777
2012-12-17,56.648746,57.025089,56.630825,56.935486,43.213280,1316322
2012-12-18,57.043011,57.347672,56.926521,57.311829,43.498917,2043061
2012-12-19,57.616486,57.706093,57.231182,57.302868,43.492119,1859591
2012-12-20,57.258064,57.329750,56.711472,57.132614,43.362900,1576908
2012-12-21,56.308243,56.738350,56.173836,56.621864,42.975246,2045182
2012-12-24,56.379929,56.675629,55.994625,56.514336,42.893631,758657
2012-12-26,56.514336,56.666668,56.406811,56.514336,42.893631,745711
2012-12-27,56.926521,56.935486,56.344086,56.747311,43.070461,1257509
2012-12-28,56.639786,56.693546,56.326164,56.362007,42.778015,1579028
2012-12-31,56.263439,56.845879,56.236561,56.720428,43.050053,1291212
2013-01-02,57.168461,57.428314,56.908604,57.195339,43.410507,1469660
2013-01-03,57.132614,57.213261,56.953403,57.078854,43.322094,1517090
2013-01-04,57.195339,57.697132,57.159496,57.598564,43.716549,1554588
2013-01-07,57.437275,57.750896,57.383514,57.741936,43.825363,1213315
2013-01-08,57.831539,57.930107,57.607529,57.894264,43.940983,1379934
2013-01-09,57.491039,57.921146,57.464157,57.912186,43.954578,1340874
2013-01-10,58.261650,58.566307,58.225807,58.413979,44.335430,1260410
2013-01-11,58.763439,58.826164,58.485664,58.593189,44.471451,994244
2013-01-14,58.557346,58.808243,58.396057,58.673836,44.532665,1293221
2013-01-15,57.849461,58.566307,57.813622,58.440861,44.355839,1506265
2013-01-16,58.566307,58.736561,58.369175,58.405018,44.328629,2296840
2013-01-17,59.059139,59.318996,58.691757,59.202511,44.933918,2132341
2013-01-18,58.772400,59.041218,58.575268,58.817204,44.641476,1144012
2013-01-22,58.181004,58.378136,57.930107,58.360214,44.294632,1736161
2013-01-23,61.093189,61.317204,60.197132,60.331539,45.790836,5349323
2013-01-24,60.206093,60.573479,60.089607,60.430107,45.865650,2432434
2013-01-25,60.295700,60.430107,59.955196,60.035843,45.566406,1728907
2013-01-28,60.591396,60.743729,60.403225,60.555557,45.960873,1620097
2013-01-29,60.931900,60.994625,60.600357,60.725807,46.090084,1961705
2013-01-30,60.833332,61.146954,60.752689,61.120071,46.389324,1588180
2013-01-31,60.842293,61.245522,60.770611,60.770611,46.124092,1819080
2013-02-01,61.397850,61.415771,60.913979,60.931900,46.246506,1936930
2013-02-04,61.111111,61.317204,60.931900,61.021503,46.314518,1985922
2013-02-05,61.362007,61.550179,61.236561,61.290321,46.518539,1029622
2013-02-06,61.406811,61.836918,61.379929,61.792114,46.899395,2985746
2013-02-07,61.379929,61.442654,60.743729,60.940861,46.253307,2416921
2013-02-08,60.797489,61.281361,60.788528,61.200718,46.450535,1300140
2013-02-11,61.075268,61.281361,60.967743,61.173836,46.430130,1223806
2013-02-12,61.129032,61.550179,61.075268,61.388889,46.593353,2064265
2013-02-13,61.648746,61.738350,61.370968,61.460571,46.647758,1947866
2013-02-14,61.344086,61.603943,61.299282,61.541218,46.708969,3381926
2013-02-15,62.186378,62.240143,61.836918,62.007168,47.062618,987437
2013-02-19,62.150539,62.446236,62.096775,62.401436,47.361862,1649225
2013-02-20,62.849461,62.939068,62.482079,62.553764,47.477478,1767967
2013-02-21,61.612904,61.684589,61.335125,61.577061,46.736176,1852002
2013-02-22,61.603943,62.007168,61.577061,62.007168,47.062618,1308398
2013-02-25,62.293907,62.634411,61.881721,61.917564,46.994614,5997049
2013-02-26,60.241936,60.465950,59.722221,59.811829,47.121681,2240593
2013-02-27,59.919353,60.421146,59.901436,60.322582,47.524067,1171577
2013-02-28,60.681004,61.236561,60.618279,60.752689,47.862919,2167718
2013-03-01,60.600357,61.129032,60.528675,61.066307,48.110001,1492538
2013-03-04,61.353046,61.747311,61.227600,61.738350,48.639462,2100312
2013-03-05,62.078854,62.132614,61.684589,61.774193,48.667690,1302707
2013-03-06,61.711472,61.774193,61.487453,61.550179,48.491211,1087988
2013-03-07,61.720428,61.881721,61.523296,61.603943,48.533562,960653
2013-03-08,61.666668,61.774193,61.379929,61.541218,48.484150,1361743
2013-03-11,61.586021,61.827957,61.469536,61.818996,48.702988,1379488
2013-03-12,62.500000,62.517921,62.186378,62.302868,49.084198,1618981
2013-03-13,61.729389,61.810036,61.370968,61.469536,48.427673,1357168
2013-03-14,61.272400,61.899643,61.272400,61.783154,48.674751,2588116
2013-03-15,62.482079,62.813622,62.168461,62.625446,49.338337,2598606
2013-03-18,62.025089,62.562725,61.998207,62.096775,48.921833,2173410
2013-03-19,63.001793,63.378136,62.697132,62.992832,49.627773,2296728
2013-03-20,63.996414,64.184586,63.718639,63.906811,50.347832,2379647
2013-03-21,62.983871,63.387096,62.939068,63.297489,49.867794,1535170
2013-03-22,63.378136,63.862007,63.181004,63.467743,50.001926,1550236
2013-03-25,63.261650,63.584229,62.777779,62.948029,49.592480,1571886
2013-03-26,63.252689,63.736561,63.181004,63.629032,50.128990,2015942
2013-03-27,62.634411,63.189964,62.571686,63.118279,49.726608,2499617
2013-03-28,63.118279,63.862007,63.055557,63.835125,50.291363,1868519
2013-04-01,63.620071,63.915771,63.467743,63.673836,50.164291,1210748
2013-04-02,64.094978,64.292114,63.763439,63.906811,50.347832,2319271
2013-04-03,64.426521,64.507172,63.969536,64.050179,50.460789,1605143
2013-04-04,63.216846,63.709679,63.154121,63.646954,50.143116,1561954
2013-04-05,62.598564,63.225807,62.473118,63.216846,49.804260,1839838
2013-04-08,63.915771,64.121864,63.772400,64.121864,50.517262,1609160
2013-04-09,64.283157,64.283157,63.772400,64.005379,50.425491,1243894
2013-04-10,64.471329,64.937279,64.471329,64.838707,51.082016,1892848
2013-04-11,65.008965,65.681007,64.982079,65.672043,51.738541,1581372
2013-04-12,65.627243,65.672043,65.161293,65.636200,51.710304,1090109
2013-04-15,66.048386,66.505379,65.869179,65.931900,51.943268,1604250
2013-04-16,65.860214,66.048386,65.474907,65.994621,51.992680,1149257
2013-04-17,65.215057,65.241936,63.745522,64.390678,50.729042,3320658
2013-04-18,64.686378,64.937279,64.327957,64.534050,50.841991,1774217
2013-04-19,64.399643,64.937279,64.372757,64.910393,51.138493,1233068
2013-04-22,64.704300,65.062721,64.372757,65.062721,51.258499,1598000
2013-04-23,65.707886,66.146950,65.456985,65.618279,51.696182,1663175
2013-04-24,65.232971,65.304657,64.847672,64.946236,51.166733,2237692
2013-04-25,65.430107,65.815414,65.259857,65.492828,51.597351,2127319
2013-04-26,65.636200,65.707886,65.394264,65.439072,51.555000,975161
2013-04-29,66.102150,66.326164,65.967743,66.075272,52.056217,1096693
2013-04-30,66.012543,66.550179,65.905022,66.093193,52.070332,1745647
2013-05-01,65.994621,66.164871,65.555557,66.003586,51.999748,1646100
2013-05-02,65.725807,66.200714,65.672043,65.860214,51.886795,2493479
2013-05-03,65.860214,66.182793,65.716843,65.851257,51.879734,1842181
2013-05-06,65.770607,65.842293,65.313622,65.367386,51.498524,966121
2013-05-07,65.725807,65.797493,65.510750,65.716843,51.773838,1525460
2013-05-08,67.016129,67.446236,66.935486,67.177422,52.924530,2702952
2013-05-09,66.720428,67.034050,66.317207,66.505379,52.395073,1173474
2013-05-10,67.347672,67.473122,66.729393,67.150536,52.903343,1776672
2013-05-13,66.917564,67.016129,66.586021,66.890678,52.698624,1630699
2013-05-14,66.836922,67.159500,66.657707,66.836922,52.656265,1323911
2013-05-15,67.025093,67.804657,67.007172,67.652328,53.298672,1366430
2013-05-16,67.258064,67.643372,67.060928,67.213264,52.952763,1348463
2013-05-17,65.887100,66.451614,65.860214,66.442650,52.345654,1218784
2013-05-20,66.469536,66.603943,66.263443,66.451614,52.352715,946033
2013-05-21,66.164871,67.043015,66.093193,66.872757,52.684502,1697213
2013-05-22,67.087814,67.858421,66.711472,66.863800,52.677444,1367993
2013-05-23,66.639786,66.765236,65.627243,66.146950,52.112686,2251307
2013-05-24,66.630821,66.693550,66.173836,66.630821,52.493896,1125932
2013-05-28,65.878136,66.120071,65.510750,65.815414,51.851498,2027995
2013-05-29,64.910393,65.241936,64.569893,65.161293,51.336159,3386837
2013-05-30,65.304657,65.716843,65.026878,65.528671,51.625591,1354936
2013-05-31,64.632614,64.874550,64.301079,64.301079,50.658455,2777947
2013-06-03,63.485664,64.507172,63.010754,64.148743,50.538441,1878228
2013-06-04,64.551971,64.650536,64.139786,64.390678,50.729042,1255054
2013-06-05,64.301079,64.318993,63.413979,63.691757,50.178410,1256728
2013-06-06,63.682796,64.041222,63.234768,64.041222,50.453735,1215436
2013-06-07,63.853046,64.551971,63.745522,64.498207,50.813759,1697771
2013-06-10,64.560928,65.241936,64.318993,65.026878,51.230263,1429150
2013-06-11,64.614693,65.215057,64.498207,64.516129,50.827877,1980788
2013-06-12,65.519714,65.725807,64.946236,65.044800,51.244381,1163653
2013-06-13,64.856628,65.322578,64.749107,65.206093,51.371456,1093010
2013-06-14,64.802864,65.179214,64.767029,65.089607,51.279682,1344222
2013-06-17,65.824371,66.021507,65.367386,65.672043,51.738541,1587510
2013-06-18,65.259857,65.672043,65.232971,65.519714,51.618534,981076
2013-06-19,65.053764,65.689964,64.417564,64.426521,50.757282,1120241
2013-06-20,63.405018,63.467743,62.589607,62.732975,49.423054,1554253
2013-06-21,62.858421,62.930107,62.034050,62.365589,49.133614,2643581
2013-06-24,60.815411,61.577061,60.636200,61.308243,48.300602,4400388
2013-06-25,61.612904,61.836918,61.227600,61.747311,48.646515,3483817
2013-06-26,62.517921,62.956989,62.240143,62.374554,49.140675,3820291
2013-06-27,62.992832,63.548386,62.948029,63.100357,49.712486,1301368
2013-06-28,63.503586,63.960571,63.073479,63.360214,49.917213,3124130
2013-07-01,63.539429,63.906811,63.369175,63.503586,50.030159,1012882
2013-07-02,62.974911,63.763439,62.930107,63.315411,49.881908,1619093
2013-07-03,62.741936,63.494625,62.697132,63.369175,49.924271,766469
2013-07-05,63.360214,63.575268,63.001793,63.369175,49.924271,978620
2013-07-08,63.790321,63.924732,63.521503,63.673836,50.164291,875279
2013-07-09,64.103943,64.130821,63.521503,63.826164,50.284306,959090
2013-07-10,64.390678,64.991035,64.274193,64.784943,51.039658,1114661
2013-07-11,65.797493,65.896057,65.367386,65.842293,51.872673,1252598
2013-07-12,65.743729,65.994621,65.609322,65.994621,51.992680,1194901
2013-07-15,65.967743,66.075272,65.564514,66.048386,52.035042,1007190
2013-07-16,65.698921,65.985664,65.654121,65.833336,51.865616,1199700
2013-07-17,65.627243,65.698921,65.062721,65.304657,51.449100,1832249
2013-07-18,64.991035,65.277779,64.704300,65.098564,51.286743,2088929
2013-07-19,64.614693,65.250893,64.578850,65.026878,51.230263,1024488
2013-07-22,64.919357,65.376343,64.856628,65.286736,51.434982,1987931
2013-07-23,65.017921,65.304657,64.838707,65.143372,51.322041,1304381
2013-07-24,65.394264,65.412186,64.820786,65.152328,51.329098,1503475
2013-07-25,64.444443,64.767029,64.041222,64.722221,50.990242,2007796
2013-07-26,63.664875,64.354836,63.575268,64.336922,50.686695,1576015
2013-07-29,64.032257,64.489250,63.888889,63.906811,50.347832,1728126
2013-07-30,63.942654,63.996414,63.620071,63.727600,50.206650,1189433
2013-07-31,64.041222,64.534050,63.942654,64.166664,50.552563,2486671
2013-08-01,64.838707,64.910393,64.229393,64.498207,50.813759,2500621
2013-08-02,65.008965,65.358421,64.829750,65.170250,51.343212,1174813
2013-08-05,64.802864,65.098564,64.650536,64.946236,51.166733,875948
2013-08-06,66.317207,66.388885,65.627243,65.663078,51.731483,1523005
2013-08-07,66.173836,66.254478,65.815414,66.066307,52.049156,1233180
2013-08-08,66.209679,66.272400,65.940857,66.057350,52.042099,1065445
2013-08-09,65.985664,66.182793,65.627243,65.788528,51.830315,1085087
2013-08-12,65.564514,65.779572,65.465950,65.600357,51.682064,1043795
2013-08-13,65.707886,66.137993,65.367386,66.111115,52.084457,1091113
2013-08-14,66.111115,66.308243,65.833336,65.967743,51.971504,969804
2013-08-15,65.349464,65.788528,64.928314,65.716843,51.773838,1137874
2013-08-16,65.707886,65.797493,65.089607,65.268814,51.420868,1083413
2013-08-19,65.439072,65.600357,65.241936,65.322578,51.463226,1740625
2013-08-20,67.177422,67.338707,66.827957,66.962364,52.755100,2486448
2013-08-21,66.693550,67.016129,66.379929,66.532257,52.416252,2781295
2013-08-22,66.908600,67.132614,66.801079,66.971329,52.762165,1222243
2013-08-23,67.105736,67.643372,67.043015,67.580643,53.242203,1205057
2013-08-26,67.697136,67.858421,67.222221,67.320786,53.037476,2222737
2013-08-27,66.756271,67.069893,66.388885,66.568100,52.444489,1186196
2013-08-28,65.725807,65.985664,65.555557,65.815414,51.851498,1411740
2013-08-29,64.767029,65.268814,64.731186,65.044800,51.244381,1819973
2013-08-30,65.215057,65.528671,65.071686,65.394264,51.519699,1972642
2013-09-03,67.571686,67.625450,66.711472,66.926521,52.726860,1614629
2013-09-04,66.747314,67.034050,66.675629,66.854836,52.670380,1021475
2013-09-05,67.007172,67.284943,66.818993,67.141579,52.896290,1104952
2013-09-06,67.428314,68.189964,67.347672,68.028671,53.595173,2339248
2013-09-09,67.795700,68.073479,67.500000,67.885307,53.482224,1105398
2013-09-10,67.992828,68.333336,67.965950,68.163078,53.701061,782204
2013-09-11,68.207886,68.620071,68.198921,68.512543,53.976379,676296
2013-09-12,68.396057,68.781364,68.234764,68.261650,53.778717,982192
2013-09-13,68.100357,68.413979,67.965950,68.279572,53.792835,822380
2013-09-16,68.109322,68.109322,67.410393,67.473122,53.157486,2022638
2013-09-17,67.222221,67.455200,67.123657,67.383514,53.086899,1081516
2013-09-18,67.580643,68.790321,67.374550,68.727600,54.145809,1851444
2013-09-19,68.288528,68.342293,68.019714,68.198921,53.729301,1549789
2013-09-20,68.862007,68.933693,68.503586,68.503586,53.969330,1331723
2013-09-23,68.978493,69.014336,68.360214,68.763443,54.174049,1075824
2013-09-24,68.629028,68.736557,68.252686,68.431900,53.912846,804190
2013-09-25,68.736557,68.817207,68.405022,68.494621,53.962261,1502248
2013-09-26,69.041222,69.086021,68.476700,68.709679,54.131691,1157627
2013-09-27,69.014336,69.077065,68.745522,69.068100,54.414063,1985364
2013-09-30,68.790321,69.077065,68.584229,68.736557,54.152866,1827896
2013-10-01,68.727600,68.906807,68.467743,68.745522,54.159931,994579
2013-10-02,68.503586,68.548386,67.849464,68.064514,53.623405,1245233
2013-10-03,68.234764,68.279572,67.813622,67.903229,53.496346,856084
2013-10-04,67.697136,68.010750,67.679214,67.867386,53.468105,750175
2013-10-07,67.383514,67.652328,67.320786,67.517921,53.192787,695938
2013-10-08,66.729393,66.881721,66.155914,66.164871,52.126808,2124529
2013-10-09,65.448029,65.851257,65.331543,65.376343,51.505581,2695363
2013-10-10,65.215057,66.415771,65.206093,66.272400,52.211517,2094509
2013-10-11,66.926521,67.177422,66.818993,67.159500,52.910412,1742522
2013-10-14,66.863800,67.392471,66.774193,67.374550,53.079838,1437185
2013-10-15,66.568100,66.720428,65.913979,66.182793,52.140926,4049852
2013-10-16,65.887100,66.469536,65.815414,66.290321,52.225643,2614565
2013-10-17,67.284943,67.482079,66.872757,67.419357,53.115131,2174749
2013-10-18,66.792114,67.249107,66.792114,67.222221,52.959820,1346900
2013-10-21,67.034050,67.508965,66.953407,67.473122,53.157486,1091113
2013-10-22,68.772400,69.991035,68.754478,69.677422,54.894112,2026544
2013-10-23,69.731186,70.089607,69.623657,70.000000,55.148243,2058016
2013-10-24,70.259857,70.304657,69.901436,69.982079,55.134129,1133186
2013-10-25,70.896057,70.958778,70.439072,70.681007,55.684765,1151824
2013-10-28,70.887100,71.129028,70.797493,70.931900,55.882431,978286
2013-10-29,71.102150,71.155914,70.591400,70.887100,55.847134,1094573
2013-10-30,71.290321,71.362007,70.358421,70.672043,55.677704,901282
2013-10-31,69.982079,70.152328,69.462364,69.489250,54.745861,1935144
2013-11-01,69.220428,69.265236,68.915771,69.220428,54.534073,1385514
2013-11-04,69.032257,70.367386,68.969536,70.250893,55.345901,2565684
2013-11-05,69.023300,69.310036,68.844086,68.996414,54.357594,2970792
2013-11-06,69.820786,70.026878,69.489250,69.811829,55.000000,1501020
2013-11-07,69.041222,69.363800,68.897850,68.897850,54.279938,3148124
2013-11-08,68.485664,69.363800,68.422935,69.220428,54.534073,2100089
2013-11-11,69.910393,69.955200,69.489250,69.704300,54.915287,757652
2013-11-12,70.098564,70.259857,69.820786,69.928314,55.091774,1010092
2013-11-13,69.883514,70.681007,69.775986,70.654121,55.663586,965117
2013-11-14,70.197136,70.734764,70.170250,70.663078,55.670639,1291658
2013-11-15,70.591400,71.030464,70.528671,70.931900,55.882431,1842628
2013-11-18,70.797493,70.842293,70.224014,70.286736,55.374149,1731362
2013-11-19,70.206093,70.367386,70.107529,70.349464,55.423569,1806134
2013-11-20,70.645164,70.851257,70.143372,70.161293,55.275326,1701230
2013-11-21,70.824371,71.012543,70.743729,70.940857,55.889484,1273356
2013-11-22,72.007172,72.069893,71.236557,71.424728,56.270695,1265432
2013-11-25,71.657707,71.729393,71.164871,71.263443,56.143631,801734
2013-11-26,71.191757,71.442650,70.976700,71.039429,55.967144,883314
2013-11-27,71.003586,71.003586,70.349464,70.448029,55.501213,698839
2013-11-29,70.967743,71.218636,70.833336,70.896057,55.854195,394171
2013-12-02,71.075272,71.254478,70.958778,70.976700,55.917721,735556
2013-12-03,70.931900,70.994621,70.206093,70.367386,55.437683,1008976
2013-12-04,69.731186,70.071686,69.605736,69.937279,55.098835,929516
2013-12-05,70.080643,70.232971,69.767029,69.856628,55.035290,722164
2013-12-06,70.098564,70.663078,69.955200,70.600357,55.621220,960653
2013-12-09,70.152328,70.376343,69.982079,70.224014,55.324726,854856
2013-12-10,69.991035,70.241936,69.686378,69.901436,55.070587,724172
2013-12-11,70.492828,70.528671,69.390678,69.480286,54.738796,1185304
2013-12-12,69.265236,69.390678,68.476700,68.664871,54.096390,1717524
2013-12-13,68.960571,68.996414,68.494621,68.853050,54.244640,753858
2013-12-16,68.862007,69.256271,68.709679,68.933693,54.308174,924829
2013-12-17,68.853050,68.969536,68.422935,68.718636,54.138748,1287976
2013-12-18,69.005379,69.704300,68.637993,69.471329,54.731743,1629025
2013-12-19,69.964157,70.519714,69.910393,70.403229,55.465923,3071790
2013-12-20,70.510750,70.591400,70.107529,70.179214,55.289444,1633043
2013-12-23,70.743729,70.797493,70.376343,70.483871,55.529453,1096358
2013-12-24,70.465950,70.609322,70.367386,70.591400,55.614162,290495
2013-12-26,70.689964,70.842293,70.483871,70.752686,55.741241,461689
2013-12-27,71.908600,72.177422,71.711472,72.034050,56.750732,1049598
2013-12-30,71.899643,72.025093,71.478493,71.989250,56.715443,741024
2013-12-31,71.881721,72.025093,71.711472,72.025093,56.743683,421178
2014-01-02,70.824371,71.066307,70.376343,70.537636,55.571812,1501466
2014-01-03,70.716843,71.093193,70.591400,70.887100,55.847134,822380
2014-01-06,71.048386,71.353050,70.922935,70.958778,55.903606,1179054
2014-01-07,71.433693,71.532257,71.102150,71.209679,56.101269,3245886
2014-01-08,71.505379,71.693550,71.254478,71.424728,56.270695,1203048
2014-01-09,71.505379,72.616486,71.030464,72.410393,57.047226,3008848
2014-01-10,72.249107,72.912186,72.213264,72.885307,57.421387,1831468
2014-01-13,72.526878,72.759857,71.980286,72.034050,56.750732,1311635
2014-01-14,72.159500,72.526878,72.034050,72.347672,56.997826,1023818
2014-01-15,72.365593,72.661293,72.141579,72.437279,57.068413,1710828
2014-01-16,73.189964,73.369179,73.037636,73.279572,57.732002,1567645
2014-01-17,73.100357,73.154121,72.607529,72.741936,57.308434,1122808
2014-01-21,72.921150,73.136200,72.732971,72.912186,57.442566,1328598
2014-01-22,72.437279,72.571686,72.249107,72.392471,57.033108,1423570
2014-01-23,73.324371,73.494621,72.983871,73.288528,57.739059,3203032
2014-01-24,72.051971,72.132614,71.370972,71.541222,56.362473,2464574
2014-01-27,71.200714,71.209679,70.465950,70.591400,55.614162,2675945
2014-01-28,71.129028,71.353050,70.851257,71.290321,56.164803,2289139
2014-01-29,70.905022,71.344086,70.645164,71.030464,55.960079,4496587
2014-01-30,71.406807,71.684586,71.379929,71.630821,56.433056,2968114
2014-01-31,70.618279,71.218636,70.277779,70.851257,55.818890,2833189
2014-02-03,71.568100,71.612900,70.340500,70.448029,55.501213,2179771
