Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,108.739998,108.739998,108.739998,108.739998,76.306885,100
2012-08-13,108.199997,108.739899,108.129997,108.160004,75.899872,973
2012-08-14,108.199997,108.698997,108.000000,108.199997,75.927956,1000
2012-08-15,108.739899,108.739998,108.599998,108.739998,76.306885,628
2012-08-16,108.739998,108.739998,108.309998,108.309998,76.005127,300
2012-08-17,108.470001,108.720001,108.470001,108.720001,76.292862,285
2012-08-20,108.199997,108.199997,108.199997,108.199997,75.927956,475
2012-08-21,108.199997,108.199997,107.330002,107.438004,75.393204,769
2012-08-22,107.500000,108.000000,107.349998,107.400002,75.366562,425
2012-08-23,107.400002,107.400002,107.400002,107.400002,75.366562,0
2012-08-24,107.500000,107.500000,107.500000,107.500000,75.436729,100
2012-08-27,107.250000,108.199997,107.250000,107.949997,75.752495,1813
2012-08-28,107.949997,107.949997,107.949997,107.949997,75.752495,0
2012-08-29,107.949997,107.949997,107.949997,107.949997,75.752495,0
2012-08-30,108.000000,108.047997,107.750000,108.047997,75.821281,600
2012-08-31,108.199997,108.199997,108.040001,108.040001,75.815681,883
2012-09-04,107.449997,108.050003,107.400002,108.019997,75.801620,1200
2012-09-05,107.250000,108.839996,107.250000,108.839996,76.377045,700
2012-09-06,107.629997,107.910004,107.559998,107.910004,75.724434,497
2012-09-07,107.910004,107.910004,107.910004,107.910004,75.724434,0
2012-09-10,108.690002,108.690002,108.000000,108.150002,75.892845,650
2012-09-11,108.269997,108.269997,108.269997,108.269997,75.977089,400
2012-09-12,108.000000,108.150002,108.000000,108.150002,75.892845,650
2012-09-13,107.459999,108.519997,106.800003,107.500000,75.436729,2384
2012-09-14,107.300003,107.820000,107.300003,107.400002,75.366562,900
2012-09-17,107.199997,109.120003,107.099998,108.739899,76.306793,700
2012-09-18,107.300003,107.500000,107.300003,107.500000,75.436729,325
2012-09-19,107.500000,107.500000,107.500000,107.500000,75.436729,0
2012-09-20,107.889999,107.889999,107.019997,107.500000,75.436729,300
2012-09-21,107.500000,107.500000,107.500000,107.500000,75.436729,0
2012-09-24,107.110001,107.110001,107.110001,107.110001,75.163063,105
2012-09-25,107.309998,107.309998,106.500000,107.250000,75.261292,600
2012-09-26,106.279999,106.550003,104.790001,105.680000,74.159561,9544
2012-09-27,105.650002,106.000000,105.550003,105.800003,74.243759,1650
2012-09-28,105.809998,106.809998,105.809998,106.809998,74.952522,800
2012-10-01,106.059998,106.059998,105.830002,105.839996,74.271851,1435
2012-10-02,105.839996,105.839996,105.839996,105.839996,74.271851,0
2012-10-03,106.000000,106.000000,106.000000,106.000000,74.384148,198
2012-10-04,106.500000,107.580002,106.010002,106.010002,74.391121,411
2012-10-05,105.940002,106.000000,105.599998,105.990997,75.175583,500
2012-10-08,105.750000,105.750000,105.110001,105.730003,74.990463,1165
2012-10-09,105.209999,105.209999,105.050003,105.050003,74.508163,300
2012-10-10,105.279999,105.290001,105.250000,105.290001,74.678383,506
2012-10-11,105.000099,105.050003,104.870003,104.870003,74.380493,450
2012-10-12,104.870003,104.870003,104.870003,104.870003,74.380493,0
2012-10-15,104.870003,104.870003,104.870003,104.870003,74.380493,0
2012-10-16,105.879997,105.879997,105.879997,105.879997,75.096863,336
2012-10-17,105.879997,105.879997,105.879997,105.879997,75.096863,0
2012-10-18,105.029999,105.619003,105.029999,105.619003,74.911736,700
2012-10-19,105.370003,105.459999,105.370003,105.459999,74.798950,933
2012-10-22,105.400002,105.449997,105.379997,105.449997,74.791870,2002
2012-10-23,105.379997,105.449997,104.910004,105.349998,74.720947,2360
2012-10-24,105.459999,105.459999,103.370003,103.900002,73.692505,1573
2012-10-25,104.750000,104.750000,104.110001,104.110001,73.841438,404
2012-10-26,104.699997,104.739998,103.750000,104.699997,74.259903,1725
2012-10-31,105.150002,105.150002,103.699997,103.870003,73.671219,500
2012-11-01,104.500000,104.500000,104.500000,104.500000,74.118057,100
2012-11-02,103.669998,103.669998,103.500000,103.500000,73.408798,300
2012-11-05,103.519997,105.000000,103.519997,104.400002,74.047142,1001
2012-11-06,104.019997,104.019997,103.500000,103.510002,73.415894,700
2012-11-07,103.940002,103.940002,103.940002,103.940002,73.720886,151
2012-11-08,103.500000,105.830002,102.000000,103.500000,73.408798,5423
2012-11-09,105.730003,105.949997,105.300003,105.300003,74.685486,1400
2012-11-12,105.300003,106.208000,104.014999,106.208000,75.329491,3631
2012-11-13,105.750000,105.849998,103.529999,105.849998,75.075584,2143
2012-11-14,105.029999,105.790001,105.029999,105.402000,74.757835,830
2012-11-15,104.379997,104.489998,104.000000,104.000000,73.763428,307
2012-11-16,104.000000,104.000000,104.000000,104.000000,73.763428,0
2012-11-19,104.160004,104.160004,104.160004,104.160004,73.876938,100
2012-11-20,104.320000,105.379997,104.250000,104.250000,73.940758,313
2012-11-21,104.260002,104.260002,104.260002,104.260002,73.947861,100
2012-11-23,105.269997,105.360001,105.269997,105.360001,74.728035,230
2012-11-26,104.650002,106.150002,104.650002,106.150002,75.288361,927
2012-11-27,106.099998,107.389999,105.500000,106.080002,75.238724,1537
2012-11-28,105.610001,105.610001,105.510002,105.510002,74.834435,200
2012-11-29,106.739998,106.739998,106.739998,106.739998,75.706818,149
2012-11-30,106.739998,106.739998,106.739998,106.739998,75.706818,0
2012-12-03,105.480103,105.480103,105.480103,105.480103,74.813232,100
2012-12-04,105.480103,105.480103,105.480103,105.480103,74.813232,100
2012-12-05,105.480003,105.480003,105.480003,105.480003,74.813156,200
2012-12-06,105.480003,105.480003,105.480003,105.480003,74.813156,200
2012-12-07,105.059998,105.147003,105.019997,105.147003,74.576973,851
2012-12-10,106.491203,106.491203,105.000000,105.120003,74.557808,785
2012-12-11,104.220001,104.220001,104.220001,104.220001,73.919472,100
2012-12-12,104.220001,104.220001,104.220001,104.220001,73.919472,0
2012-12-13,105.000000,105.000000,104.266403,104.690002,74.252831,440
2012-12-14,104.190002,104.190002,104.190002,104.190002,73.898201,199
2012-12-17,104.449997,105.538002,104.370003,105.538002,74.854286,1046
2012-12-18,104.599998,104.599998,104.599998,104.599998,74.188995,100
2012-12-19,104.250000,104.250000,103.089996,104.199997,73.905289,900
2012-12-20,104.000000,104.400002,104.000000,104.000000,73.763428,761
2012-12-21,102.250000,103.750000,102.250000,103.010002,73.061264,2234
2012-12-24,101.610001,104.000000,101.610001,104.000000,73.763428,364
2012-12-26,102.419998,103.749001,102.300003,103.139999,73.153488,1651
2012-12-27,102.160004,103.150002,102.160004,103.070000,73.103828,979
2012-12-28,103.099998,103.099998,103.099998,103.099998,73.125084,100
2012-12-31,102.389999,102.389999,102.389999,102.389999,72.621529,170
2013-01-02,103.099998,104.412903,103.099998,103.800003,73.621559,798
2013-01-03,103.019699,104.000000,103.000000,104.000000,73.763428,425
2013-01-04,104.750000,104.750000,103.010002,103.510002,73.415894,1150
2013-01-07,104.000000,104.790001,103.129997,104.790001,74.323769,538
2013-01-08,104.480003,104.529999,104.070000,104.410004,74.857903,539
2013-01-09,104.500000,104.720001,104.150002,104.470001,74.900917,2496
2013-01-10,104.750000,105.699997,104.739998,105.529999,75.660881,800
2013-01-11,105.940002,105.940002,105.529999,105.529999,75.660881,640
2013-01-14,107.269997,107.269997,106.000000,106.949997,76.678978,3009
2013-01-15,106.900002,107.099998,106.790001,107.099998,76.786499,900
2013-01-16,107.250000,107.500000,107.250000,107.500000,77.073303,400
2013-01-17,107.150002,107.150002,107.150002,107.150002,76.822365,400
2013-01-18,105.500000,105.500000,105.500000,105.500000,75.639381,129
2013-01-22,106.279999,107.300003,106.279999,107.000000,76.714828,1760
2013-01-23,110.500000,110.500000,103.220001,106.250000,76.177094,1696
2013-01-24,108.000000,108.000000,108.000000,108.000000,77.431801,284
2013-01-25,106.500000,106.500000,104.000000,104.250000,74.743179,3155
2013-01-28,105.260002,105.949997,104.199997,104.550003,74.958290,1091
2013-01-29,105.480003,105.480003,104.099998,104.239998,74.736023,2241
2013-01-30,105.169998,105.239998,104.750000,104.870003,75.187706,1746
2013-01-31,104.150002,105.000000,104.150002,104.503998,74.925293,1075
2013-02-01,105.400002,105.400002,104.239998,104.500000,74.922417,1763
2013-02-04,105.175003,105.175003,104.239998,104.239998,74.736023,1430
2013-02-05,105.099998,105.290001,104.900002,105.050003,75.316742,450
2013-02-06,103.800003,104.699997,103.800003,104.150002,74.671478,1500
2013-02-07,104.699997,104.978996,104.584000,104.900002,75.209183,575
2013-02-08,104.900002,104.900002,104.900002,104.900002,75.209183,0
2013-02-11,105.339996,105.339996,104.910004,104.910004,75.216370,200
2013-02-12,105.010002,105.129997,104.000000,105.000000,75.280891,1370
2013-02-13,105.000000,105.000000,105.000000,105.000000,75.280891,0
2013-02-14,105.000000,105.370003,105.000000,105.000000,75.280891,674
2013-02-15,105.119904,105.119904,105.119904,105.119904,75.366859,125
2013-02-19,105.150002,105.150002,104.160004,104.330002,74.800537,5019
2013-02-20,104.349998,104.489998,104.349998,104.489998,74.915268,1000
2013-02-21,104.900002,105.330002,104.900002,104.959999,75.252213,745
2013-02-22,105.183998,105.349998,105.010002,105.010002,75.288055,564
2013-02-25,104.620003,104.620003,104.500000,104.500000,74.922417,1800
2013-02-26,105.400002,105.400002,104.209999,104.250000,74.743179,2497
2013-02-27,105.139999,105.139999,105.050003,105.099998,75.352592,402
2013-02-28,104.349998,104.349998,103.250000,103.250000,74.026230,1025
2013-03-01,103.070000,104.480003,103.070000,104.471001,74.901642,820
2013-03-04,103.300003,104.000000,103.300003,104.000000,74.563950,700
2013-03-05,103.511002,103.760803,103.511002,103.760803,74.392410,400
2013-03-06,103.500000,103.519997,103.040001,103.400002,74.133751,1620
2013-03-07,103.940002,103.940002,102.949997,102.949997,73.811119,806
2013-03-08,103.000000,103.000000,102.439903,102.440002,73.445488,698
2013-03-11,101.080002,102.849998,101.080002,102.849998,73.739441,1344
2013-03-12,102.709999,103.269997,102.709999,103.269897,74.040482,4819
2013-03-13,103.000000,103.000000,102.599998,102.599998,73.560211,1700
2013-03-14,102.160004,102.500000,102.160004,102.500000,73.488480,300
2013-03-15,103.150002,103.150002,102.180000,102.180000,73.259048,1800
2013-03-18,102.250000,102.955200,102.050003,102.260101,73.316505,825
2013-03-19,103.459999,103.459999,102.900002,103.000000,73.846970,6100
2013-03-20,102.900002,102.900002,102.029999,102.029999,73.151543,600
2013-03-21,102.750000,102.750000,102.400002,102.400002,73.416801,500
2013-03-22,102.489998,102.489998,102.489998,102.489998,73.481331,150
2013-03-25,103.750000,103.750000,102.559998,103.550003,74.241310,740
2013-03-26,102.360100,103.509003,102.360100,103.509003,74.211922,200
2013-03-27,103.650002,103.650002,103.650002,103.650002,74.312981,100
2013-03-28,103.650002,103.650002,103.201202,103.201202,73.991241,250
2013-04-01,103.201202,103.201202,103.201202,103.201202,73.991241,0
2013-04-02,104.230003,104.389999,104.230003,104.389999,74.843552,509
2013-04-03,103.550003,105.309998,103.550003,105.309998,75.503159,290
2013-04-04,104.849998,104.849998,104.442001,104.753998,75.104523,766
2013-04-05,104.279999,105.150002,104.099998,104.809998,75.144669,1660
2013-04-08,105.230003,105.230003,104.400101,104.800003,75.952751,3580
2013-04-09,105.279999,105.279999,103.674004,104.010002,75.380211,595
2013-04-10,104.050003,104.099998,103.900002,103.930000,75.322227,635
2013-04-11,104.379997,104.809998,103.594002,104.760002,75.923775,540
2013-04-12,104.199898,105.000000,104.010002,104.500000,75.735352,700
2013-04-15,104.000099,104.011002,102.500000,102.500000,74.285866,4130
2013-04-16,105.355003,105.355003,102.230003,102.230003,74.090179,1514
2013-04-17,104.004997,104.004997,102.510002,102.510002,74.293121,1100
2013-04-18,102.510002,102.510002,102.510002,102.510002,74.293121,0
2013-04-19,103.720001,103.720001,102.580002,102.580002,74.343849,1000
2013-04-22,102.989998,103.451599,102.850601,102.850601,74.539955,483
2013-04-23,103.500000,104.495201,103.500000,104.495201,75.731865,944
2013-04-24,103.669998,105.099998,103.669998,104.000000,75.372978,400
2013-04-25,104.000000,104.000000,104.000000,104.000000,75.372978,0
2013-04-26,104.550003,104.550003,104.550003,104.550003,75.771568,115
2013-04-29,105.000000,105.000000,104.540001,104.540001,75.764328,648
2013-04-30,105.250000,106.279999,105.250000,105.680000,76.590530,500
2013-05-01,105.949997,105.949997,105.891998,105.920998,76.765198,800
2013-05-02,104.529999,105.059998,103.309998,104.320000,75.604889,2156
2013-05-03,104.550003,105.440002,104.500000,104.669998,75.858551,2800
2013-05-06,104.510002,105.190002,104.510002,105.190002,76.235428,499
2013-05-07,105.900002,105.900002,105.199997,105.199997,76.242653,400
2013-05-08,105.250000,105.510002,105.190002,105.510002,76.467339,866
2013-05-09,106.139999,106.489998,106.000000,106.489998,77.177559,745
2013-05-10,106.449997,107.949997,106.250000,107.949997,78.235710,1728
2013-05-13,107.533997,107.533997,106.760002,106.760002,77.373260,276
2013-05-14,106.820000,107.629997,106.500000,106.500000,77.184807,1270
2013-05-15,105.650002,106.580002,105.510002,105.699997,76.605026,2078
2013-05-16,105.000000,105.153999,104.000000,104.281998,75.577339,4120
2013-05-17,104.750000,104.750000,103.309998,103.860001,75.271515,978
2013-05-20,104.849998,105.000000,104.849998,105.000000,76.097725,300
2013-05-21,105.000000,105.000000,104.900002,104.900002,76.025230,975
2013-05-22,104.860001,104.989998,103.660004,104.989998,76.090454,900
2013-05-23,104.059998,105.190002,104.059998,104.940002,76.054214,400
2013-05-24,104.989899,104.989899,104.250000,104.940002,76.054214,7507
2013-05-28,105.000000,105.000000,105.000000,105.000000,76.097725,200
2013-05-29,104.750000,104.750000,104.750000,104.750000,75.916512,100
2013-05-30,104.760002,105.860001,103.250000,104.417999,75.675911,2965
2013-05-31,105.339401,105.339401,104.070099,104.070099,75.423775,500
2013-06-03,104.000000,104.000000,103.019997,103.019997,74.662720,300
2013-06-04,104.750000,104.750000,103.019997,103.019997,74.662720,954
2013-06-05,103.250000,103.250000,102.939903,102.939903,74.604683,1674
2013-06-06,103.290001,103.410004,102.000000,102.000000,73.923485,2204
2013-06-07,102.160004,102.300003,102.000000,102.160004,74.039444,1427
2013-06-10,101.500000,101.791496,101.160004,101.791496,73.772385,1290
2013-06-11,102.019997,102.147003,101.010002,101.650002,73.669846,2446
2013-06-12,99.010002,100.389999,93.070000,100.389999,72.756645,10862
2013-06-13,98.510101,99.129997,98.510101,99.129997,71.843483,428
2013-06-14,99.129997,99.129997,99.129997,99.129997,71.843483,0
2013-06-17,100.000000,100.000000,98.550003,98.589996,71.452126,1274
2013-06-18,98.690002,100.000000,98.620102,99.303001,71.968872,1318
2013-06-19,100.900002,101.290001,99.449997,99.519997,72.126144,3172
2013-06-20,99.080002,99.769997,98.500000,98.500000,71.386902,2000
2013-06-21,98.000000,99.327599,96.519997,98.000000,71.024529,3071
2013-06-24,96.550003,96.550102,93.290001,93.912003,68.061798,7578
2013-06-25,93.610100,95.671997,93.610100,94.040001,68.154556,365
2013-06-26,94.980003,94.980003,93.600098,94.239998,68.299515,1391
2013-06-27,93.599998,95.400002,93.599998,95.150002,68.959030,1804
2013-06-28,96.620003,97.529999,96.620003,97.529999,70.683914,2400
2013-07-01,97.500000,97.739998,97.500000,97.500000,70.662155,4006
2013-07-02,98.431000,98.440002,97.983002,98.379997,71.299919,2279
2013-07-03,98.379997,98.379997,98.379997,98.379997,71.299919,0
2013-07-05,98.290001,98.290001,97.849998,98.290001,71.234695,2073
2013-07-08,96.760002,98.000000,96.760002,98.000000,71.846870,365
2013-07-09,98.000000,99.690002,98.000000,99.260002,72.770615,1689
2013-07-10,99.000000,99.500000,97.500000,98.958000,72.549210,950
2013-07-11,97.620003,98.349899,97.160004,98.349899,72.103378,814
2013-07-12,98.320000,98.320000,98.320000,98.320000,72.081482,100
2013-07-15,98.180000,98.300003,97.209999,97.815804,71.711838,1226
2013-07-16,97.815804,97.815804,97.815804,97.815804,71.711838,0
2013-07-17,98.199997,99.767303,97.510002,98.000000,71.846870,1091
2013-07-18,98.180000,99.500000,97.900002,98.050003,71.883507,1060
2013-07-19,97.199997,97.599998,95.942497,96.709999,70.901115,2104
2013-07-22,97.500000,98.449997,97.000000,98.440002,72.169441,2200
2013-07-23,98.449997,98.449997,96.500000,98.000000,71.846870,1588
2013-07-24,98.000000,98.000000,97.080002,97.500000,71.480293,771
2013-07-25,97.550003,97.550003,95.800003,96.000000,70.380615,4104
2013-07-26,97.199997,97.199997,94.760101,96.304001,70.603455,404
2013-07-29,96.690002,96.989899,96.690002,96.985001,71.102753,518
2013-07-30,95.519997,96.779999,95.500000,95.630096,70.109413,900
2013-07-31,95.629997,95.629997,94.260002,94.650002,69.390877,800
2013-08-01,94.010002,95.250000,94.010002,94.250000,69.097618,1100
2013-08-02,94.980202,94.980202,94.199997,94.650002,69.390877,900
2013-08-05,94.250000,94.930000,93.089996,94.050003,68.950996,2062
2013-08-06,93.204002,93.204002,93.204002,93.204002,68.330772,100
2013-08-07,93.500000,93.500000,93.400002,93.400002,68.474464,1110
2013-08-08,94.000000,94.000000,93.000999,93.000999,68.181953,566
2013-08-09,93.940498,93.988998,92.129997,93.049896,68.217781,2849
2013-08-12,92.050003,92.999901,91.150002,91.600098,67.154900,1957
2013-08-13,92.050003,92.750000,91.980003,92.000000,67.448074,2042
2013-08-14,93.901299,93.901299,91.349998,92.000000,67.448074,1100
2013-08-15,91.989998,93.650002,91.989998,92.379997,67.726646,300
2013-08-16,92.449997,92.449997,89.910103,91.800003,67.301453,1747
2013-08-19,90.944000,92.250000,90.459999,90.459999,66.319054,650
2013-08-20,89.300003,91.000000,89.300003,90.000000,65.981789,1621
2013-08-21,90.000000,90.000000,87.080002,88.000000,64.515572,3731
2013-08-22,88.110001,89.500000,87.970001,89.000000,65.248688,2950
2013-08-23,89.000000,89.000000,89.000000,89.000000,65.248688,1275
2013-08-26,88.050003,89.000000,87.947197,88.746002,65.062469,1773
2013-08-27,89.000000,89.599998,87.910103,88.900002,65.175377,1485
2013-08-28,88.389999,89.599998,88.389999,89.500000,65.615242,1900
2013-08-29,88.779999,89.199997,88.010002,89.010002,65.256035,2914
2013-08-30,89.959999,90.489998,89.940002,90.089996,66.047813,2361
2013-09-03,90.089996,90.089996,89.000000,89.000000,65.248688,3645
2013-09-04,88.800003,91.040001,88.269997,90.550003,66.385040,4461
2013-09-05,89.849998,89.849998,89.349998,89.349998,65.505264,300
2013-09-06,90.659897,90.900002,90.659897,90.900002,66.641640,350
2013-09-09,90.900002,90.900002,90.900002,90.900002,66.641640,0
2013-09-10,90.000000,90.750000,90.000000,90.169998,66.106438,9010
2013-09-11,89.099998,91.790001,88.059998,89.059998,65.292664,2408
2013-09-12,89.947998,89.947998,89.750000,89.750000,65.798523,200
2013-09-13,90.000000,90.000000,88.890099,89.814003,65.845444,1401
2013-09-16,90.879997,90.879997,90.523102,90.523102,66.365326,275
2013-09-17,91.279999,91.279999,91.279999,91.279999,66.920219,100
2013-09-18,91.279999,91.279999,91.279999,91.279999,66.920219,0
2013-09-19,89.750000,90.000000,89.003700,89.739998,65.791199,1148
2013-09-20,90.699997,90.699997,90.699997,90.699997,66.495018,300
2013-09-23,90.699997,90.699997,90.699997,90.699997,66.495018,0
2013-09-24,90.699997,90.699997,90.699997,90.699997,66.495018,0
2013-09-25,91.241997,91.241997,89.000000,89.000000,65.248688,300
2013-09-26,89.110001,89.110001,89.000000,89.000000,65.248688,215
2013-09-27,89.940002,90.550003,89.940002,90.486000,66.338112,847
2013-09-30,89.120003,90.449997,89.120003,89.320000,65.483292,1450
2013-10-01,89.230003,90.250000,89.230003,90.183296,66.116196,656
2013-10-02,89.250000,90.510002,89.250000,89.800003,65.835213,753
2013-10-03,89.500000,90.230003,89.500000,90.230003,66.150444,200
2013-10-04,90.150002,91.959999,89.000000,89.000000,65.248688,1884
2013-10-07,89.500000,89.889999,89.091103,89.860001,65.879166,1419
2013-10-08,87.716003,88.899002,87.029999,87.050102,64.628265,925
2013-10-09,88.896004,88.896004,88.896004,88.896004,65.998718,100
2013-10-10,88.270103,89.480003,88.270103,88.532997,65.729202,735
2013-10-11,88.661003,89.269997,88.661003,89.000000,66.075920,800
2013-10-14,89.000000,89.010002,89.000000,89.000000,66.075920,800
2013-10-15,89.889999,89.889999,88.650002,88.650002,65.816078,5034
2013-10-16,88.150002,88.309998,86.870003,87.999901,65.333435,7688
2013-10-17,87.500000,87.500000,86.209999,86.349998,64.108498,1500
2013-10-18,87.300003,89.709900,87.250000,89.709900,66.602974,440
2013-10-21,89.188004,89.188004,86.690002,87.059998,64.635612,1353
2013-10-22,87.260002,87.500000,87.000000,87.500000,64.962280,865
2013-10-23,88.304001,88.304001,88.304001,88.304001,65.559212,100
2013-10-24,88.000000,89.449997,88.000000,89.440002,66.402580,2310
2013-10-25,87.900002,88.500000,87.900002,88.500000,65.704704,500
2013-10-28,89.248001,89.589996,89.248001,89.589996,66.513947,2072
2013-10-29,89.949997,89.949997,88.019997,89.019997,66.090759,3045
2013-10-30,89.010101,89.499901,89.010002,89.499901,66.447060,700
2013-10-31,89.099998,89.400002,89.099998,89.400002,66.372894,585
2013-11-01,89.400002,89.400002,88.050003,88.110001,65.415161,3969
2013-11-04,87.650002,89.360001,87.650002,89.360001,66.343201,380
2013-11-05,88.279999,89.000000,87.783302,88.989998,66.068512,5882
2013-11-06,88.849998,89.389900,88.699997,88.699997,65.853195,850
2013-11-07,89.389999,89.389999,87.870003,88.169899,65.459633,1299
2013-11-08,87.650002,88.169899,86.690002,86.690002,64.360916,6914
2013-11-11,86.709999,87.989998,86.110001,87.449997,64.925148,5559
2013-11-12,87.900002,87.900002,86.699997,87.010002,64.598495,3366
2013-11-13,86.690002,87.900002,86.089996,87.000000,64.591080,2225
2013-11-14,86.339996,87.799004,86.339996,87.250000,64.776688,634
2013-11-15,87.989998,87.989998,86.699997,86.920998,64.532425,400
2013-11-18,87.949997,87.949997,87.070000,87.209999,64.746971,700
2013-11-19,87.320000,89.238998,87.320000,89.000000,66.075920,3343
2013-11-20,88.900002,88.900002,88.500000,88.500000,65.704704,625
2013-11-21,89.330002,89.339996,87.550003,87.550003,64.999405,1810
2013-11-22,86.949997,87.050003,86.949997,87.000000,64.591080,637
2013-11-25,88.440002,88.440002,86.000000,86.000000,63.848648,4855
2013-11-26,86.000000,87.129997,86.000000,87.129997,64.687584,1013
2013-11-27,86.759003,86.820000,86.750000,86.820000,64.457420,865
2013-11-29,86.300003,87.499001,86.300003,87.260002,64.784103,1440
2013-12-02,86.500000,87.499603,86.000000,86.300102,64.071449,1789
2013-12-03,87.199997,87.349998,83.000000,84.000000,62.363781,4457
2013-12-04,85.660004,85.660004,84.264999,84.800003,62.957752,935
2013-12-05,84.309998,85.469398,84.269997,85.130402,63.203033,1468
2013-12-06,85.150002,85.967499,85.150002,85.967499,63.824512,244
2013-12-09,85.489998,85.489998,84.989998,85.489998,63.470016,3734
2013-12-10,85.489998,85.489998,84.327797,85.000000,63.106220,2299
2013-12-11,85.440002,85.440002,84.804001,84.830002,62.980011,1896
2013-12-12,85.220001,85.900002,84.900002,85.650002,63.588802,4584
2013-12-13,86.000000,86.453003,85.720001,86.000000,63.848648,857
2013-12-16,86.209999,86.216499,85.699997,86.199997,63.997120,818
2013-12-17,85.400002,86.980003,85.400002,86.389999,64.138184,1263
2013-12-18,86.300003,86.300003,85.310097,86.122002,63.939213,1027
2013-12-19,85.620003,86.720001,85.209999,85.209999,63.262127,1153
2013-12-20,86.500000,86.500000,84.769997,85.000000,63.106220,6131
2013-12-23,83.800003,84.999001,83.699997,84.789001,62.949551,3721
2013-12-24,84.650002,85.000000,84.099998,85.000000,63.106220,1704
2013-12-26,85.300003,85.739998,85.000000,85.099998,63.180454,3670
2013-12-27,84.260002,86.589996,84.260002,85.989998,63.841206,3964
2013-12-30,86.000000,86.000000,85.018898,85.500000,63.477436,651
2013-12-31,85.900002,85.900002,84.440002,85.500000,63.477436,6364
2014-01-02,85.599998,85.980003,85.000000,85.980003,63.833797,3958
2014-01-03,85.879997,88.400002,85.129997,87.598999,65.035759,22354
2014-01-06,87.499001,89.400002,85.980003,89.400002,66.372894,5147
2014-01-07,90.000000,90.500000,89.010002,89.010002,66.083351,3734
2014-01-08,88.000000,89.500000,87.480003,88.500000,66.545784,2853
2014-01-09,89.989998,89.989998,88.019798,89.699997,67.448097,1558
2014-01-10,88.050003,89.300003,88.050003,89.000000,66.921745,610
2014-01-13,89.010002,90.000000,88.989998,89.750000,67.485703,1196
2014-01-14,89.889999,89.889999,88.510002,88.510002,66.553307,1082
2014-01-15,87.669998,87.800003,86.029999,87.199997,65.568268,4684
2014-01-16,86.900002,88.778999,86.192802,86.540001,65.072014,3082
2014-01-17,86.900002,88.119003,86.690002,86.900002,65.342705,1671
2014-01-21,87.000000,88.500000,87.000000,88.500000,66.545784,841
2014-01-22,88.869904,88.869904,87.910004,87.910004,66.102150,822
2014-01-23,87.900002,87.900002,87.000000,87.110001,65.500603,2258
2014-01-24,88.239998,89.671997,88.239998,88.510002,66.553307,5211
2014-01-27,89.984001,89.984001,88.760002,88.760002,66.741287,3369
2014-01-28,89.910004,89.910004,88.529999,88.530098,66.568405,723
2014-01-29,88.510002,89.549004,88.510002,88.529999,66.568336,1464
2014-01-30,88.629997,88.629997,88.519997,88.540001,66.575859,1121
2014-01-31,88.510002,89.510002,88.510002,89.510002,67.305237,995
2014-02-03,88.580002,88.580002,88.510002,88.510002,66.553307,890
2014-02-04,90.395302,90.395302,88.580002,88.620003,66.636024,1252
2014-02-05,88.889000,88.889000,88.510002,88.510002,66.553307,1695
2014-02-06,88.510002,88.599998,88.510002,88.510002,66.553307,1604
2014-02-07,88.900002,88.900002,88.000000,88.070000,66.222435,1820
2014-02-10,88.080002,88.388000,87.070099,88.000000,66.169830,2972
2014-02-11,87.169998,88.480003,87.169998,88.110001,66.252533,838
2014-02-12,87.542000,88.510002,87.542000,88.209900,66.327652,636
2014-02-13,88.300003,88.870003,87.449997,87.449997,65.756248,1676
2014-02-14,88.127998,88.480003,87.769997,87.769997,65.996887,451
2014-02-18,87.990799,87.999901,87.580002,87.580002,65.853996,528
2014-02-19,87.830002,88.599998,87.309998,88.599998,66.620979,1906
2014-02-20,88.599998,88.599998,88.599998,88.599998,66.620979,0
2014-02-21,88.720001,88.720001,88.720001,88.720001,66.711197,375
2014-02-24,87.750099,87.750099,87.220001,87.250099,65.605927,825
2014-02-25,87.360001,88.489998,87.360001,88.300003,66.395393,1189
2014-02-26,88.500000,88.790001,88.000000,88.000000,66.169830,1589
2014-02-27,88.129997,88.139999,88.000000,88.000000,66.169830,3231
2014-02-28,88.064201,88.900002,88.064201,88.900002,66.846558,703
2014-03-03,88.849998,90.400002,88.849998,90.099998,67.748878,3303
2014-03-04,90.999901,91.000000,90.599998,91.000000,68.425613,617
2014-03-05,90.959999,91.162003,90.959999,91.162003,68.547440,1418
2014-03-06,91.162003,91.162003,91.162003,91.162003,68.547440,0
2014-03-07,91.239998,91.289001,88.610001,91.000000,68.425613,2999
2014-03-10,90.862000,91.199997,90.862000,91.099998,68.500801,1185
2014-03-11,91.400002,91.448997,90.449997,91.448997,68.763199,346
2014-03-12,91.000000,91.800003,90.849998,91.800003,69.027145,809
2014-03-13,91.000000,91.680000,90.019997,91.279999,68.636162,1966
2014-03-14,91.369003,93.349998,90.000000,92.000000,69.177544,3344
2014-03-17,92.889999,93.800003,92.500000,93.010002,69.936974,1826
2014-03-18,93.000000,93.790001,92.307602,93.790001,70.523491,1140
2014-03-19,94.500000,94.500000,93.050003,94.000000,70.681404,1360
2014-03-20,93.272003,93.959999,93.272003,93.459999,70.275352,885
2014-03-21,93.000099,93.300003,93.000000,93.300003,70.155052,568
2014-03-24,93.040001,93.085999,91.500999,91.690002,68.944427,1549
