Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,76.050003,76.410004,73.849998,73.910004,70.681702,9828200
2014-02-04,74.220001,74.349998,72.800003,73.120003,69.926208,11378100
2014-02-05,72.760002,73.500000,72.110001,72.839996,69.658440,7768100
2014-02-06,73.230003,74.910004,73.139999,74.900002,71.628456,6804600
2014-02-07,75.669998,76.930000,75.129997,76.309998,72.976868,8437500
2014-02-10,76.660004,77.339996,75.849998,76.349998,73.015129,4885600
2014-02-11,76.800003,76.830002,76.000000,76.190002,72.862114,5322900
2014-02-12,76.440002,76.930000,75.669998,75.970001,72.651733,4775200
2014-02-13,75.480003,76.639999,75.129997,76.529999,73.187248,4912300
2014-02-14,76.580002,77.660004,76.480003,77.389999,74.009705,4731900
2014-02-18,78.459999,78.489998,77.199997,77.489998,74.105324,5811700
2014-02-19,77.339996,78.010002,76.529999,76.650002,73.302025,6032800
2014-02-20,76.879997,76.879997,74.849998,75.860001,72.546532,8711100
2014-02-21,75.860001,76.349998,75.500000,75.699997,72.393509,6551800
2014-02-24,75.570000,76.970001,75.559998,75.959999,72.642128,7942200
2014-02-25,76.000000,76.970001,75.519997,76.739998,73.388100,7435800
2014-02-26,76.830002,77.410004,76.610001,77.360001,73.981010,7437200
2014-02-27,77.339996,78.010002,77.000000,77.760002,74.363548,4931400
2014-02-28,78.199997,78.669998,76.949997,77.720001,74.325294,5916500
2014-03-03,76.529999,77.089996,75.650002,76.730003,73.378517,6154600
2014-03-04,77.809998,78.800003,77.410004,78.500000,75.071236,5302700
2014-03-05,78.669998,78.879997,77.830002,78.199997,74.784309,4230200
2014-03-06,78.400002,78.709999,77.570000,77.629997,74.239212,4593400
2014-03-07,78.070000,78.250000,77.519997,77.940002,74.535675,4133600
2014-03-10,77.800003,77.940002,77.269997,77.389999,74.009705,3314700
2014-03-11,77.489998,78.449997,76.889999,77.900002,74.497406,4834400
2014-03-12,77.220001,78.339996,76.800003,78.339996,74.918198,4739700
2014-03-13,78.379997,78.769997,76.540001,76.620003,73.273331,6521400
2014-03-14,76.510002,77.220001,76.230003,76.339996,73.005562,4856900
2014-03-17,76.750000,77.839996,76.739998,77.830002,74.430473,3910900
2014-03-18,78.099998,78.980003,77.540001,78.919998,75.472862,4523500
2014-03-19,78.940002,79.599998,77.919998,78.309998,74.889496,5929300
2014-03-20,78.209999,78.650002,77.610001,78.410004,74.985138,5197800
2014-03-21,79.339996,79.830002,75.900002,75.989998,72.670853,15077700
2014-03-24,76.480003,77.709999,75.870003,77.389999,74.009705,8816800
2014-03-25,77.580002,77.769997,75.230003,75.279999,71.991867,7128300
2014-03-26,75.809998,76.169998,73.680000,73.709999,70.490417,7611000
2014-03-27,73.540001,73.620003,72.349998,73.339996,70.136597,7690100
2014-03-28,73.389999,73.790001,72.440002,73.220001,70.021851,5245000
2014-03-31,73.860001,74.870003,73.500000,74.699997,71.437187,5843600
2014-04-01,75.250000,75.339996,74.379997,74.809998,71.542397,4105600
2014-04-02,74.889999,75.349998,74.529999,74.699997,71.437187,4271600
2014-04-03,75.040001,75.550003,74.239998,74.529999,71.274605,4133300
2014-04-04,75.400002,75.489998,71.709999,72.180000,69.027252,8287100
2014-04-07,71.660004,71.959999,70.430000,71.330002,68.318497,9699100
2014-04-08,71.220001,71.940002,71.000000,71.519997,68.500496,6280200
2014-04-09,71.930000,73.669998,71.610001,73.559998,70.454353,6984700
2014-04-10,73.669998,74.320000,70.949997,71.169998,68.165230,8982800
2014-04-11,70.050003,70.379997,68.680000,68.680000,65.780388,11610500
2014-04-14,69.790001,71.970001,69.599998,71.180000,68.174850,10893900
2014-04-15,72.300003,72.739998,70.480003,72.150002,69.103874,7009600
2014-04-16,72.879997,73.949997,72.500000,73.930000,70.808731,7002300
2014-04-17,74.070000,74.820000,73.610001,74.129997,71.000290,5552300
2014-04-21,74.250000,74.629997,73.830002,74.309998,71.172684,5991600
2014-04-22,74.470001,74.769997,73.849998,74.529999,71.383392,5049800
2014-04-23,74.330002,74.500000,73.059998,73.360001,70.262802,5056400
2014-04-24,73.709999,74.720001,73.330002,74.349998,71.211006,5191700
2014-04-25,72.209999,73.000000,70.599998,70.660004,67.676796,9657700
2014-04-28,70.800003,72.160004,70.220001,71.239998,68.232315,8649400
2014-04-29,71.489998,72.610001,71.330002,72.029999,68.988953,6030500
2014-04-30,72.339996,73.629997,71.540001,73.550003,70.444801,6552600
2014-05-01,75.570000,76.709999,74.050003,74.220001,71.086479,9752000
2014-05-02,74.199997,74.500000,72.519997,73.779999,70.665085,5977100
2014-05-05,73.209999,74.860001,72.949997,74.820000,71.661148,4776900
2014-05-06,74.339996,74.470001,73.750000,73.809998,70.693802,4290100
2014-05-07,73.930000,74.370003,73.050003,73.870003,70.751282,4411900
2014-05-08,73.870003,75.470001,73.500000,74.239998,71.105652,4628200
2014-05-09,74.010002,74.440002,73.519997,74.379997,71.239754,2975600
2014-05-12,74.690002,75.220001,74.500000,75.019997,71.852715,2975200
2014-05-13,75.190002,75.430000,74.449997,74.830002,71.670746,3268500
2014-05-14,74.660004,75.019997,73.959999,74.099998,70.971558,2595900
2014-05-15,74.000000,74.239998,72.879997,73.080002,69.994606,4301600
2014-05-16,73.029999,73.860001,72.559998,73.750000,70.636322,3703800
2014-05-19,73.470001,74.379997,73.410004,73.860001,70.741699,3428800
2014-05-20,73.820000,74.489998,73.510002,73.650002,70.540543,3764700
2014-05-21,74.199997,75.639999,74.169998,75.629997,72.436966,4365800
2014-05-22,75.809998,76.220001,75.099998,75.750000,72.551895,4625400
2014-05-23,76.000000,76.669998,75.820000,76.449997,73.222351,3376100
2014-05-27,76.879997,77.889999,76.720001,77.029999,73.777863,5598000
2014-05-28,77.110001,77.250000,76.720001,76.930000,73.682060,2733300
2014-05-29,77.050003,77.230003,76.510002,76.790001,73.547981,3375600
2014-05-30,76.800003,77.029999,76.349998,76.449997,73.222351,5003500
2014-06-02,76.769997,77.209999,76.230003,77.050003,73.797020,3046400
2014-06-03,76.760002,77.000000,76.239998,76.349998,73.126579,2619100
2014-06-04,76.309998,76.529999,75.820000,76.320000,73.097847,2794700
2014-06-05,76.320000,77.169998,76.139999,76.839996,73.595863,2680300
2014-06-06,77.000000,77.879997,76.900002,77.470001,74.199272,3113900
2014-06-09,77.320000,77.489998,76.750000,76.860001,73.615021,3499900
2014-06-10,76.739998,77.559998,76.570000,77.360001,74.093925,3396100
2014-06-11,76.959999,77.430000,76.720001,76.870003,73.624619,3427500
2014-06-12,76.980003,77.139999,75.459999,75.720001,72.523178,3836400
2014-06-13,75.720001,76.139999,75.129997,75.940002,72.733894,3194900
2014-06-16,75.599998,75.779999,74.900002,75.110001,71.938896,5673600
2014-06-17,75.139999,75.430000,74.550003,74.980003,71.814392,4163700
2014-06-18,74.949997,75.209999,74.400002,75.120003,71.948486,3820800
2014-06-19,75.080002,75.419998,74.099998,74.269997,71.134377,5501900
2014-06-20,74.529999,75.010002,73.480003,73.809998,70.693802,9339300
2014-06-23,73.589996,74.300003,73.199997,74.139999,71.009872,4899900
2014-06-24,74.089996,74.790001,72.550003,72.699997,69.630661,5943800
2014-06-25,72.559998,73.550003,72.540001,73.040001,69.956284,3813600
2014-06-26,73.260002,73.279999,72.559998,72.769997,69.697685,4085000
2014-06-27,72.519997,73.610001,72.449997,73.400002,70.301117,12447500
2014-06-30,73.239998,73.879997,73.059998,73.470001,70.368156,4737000
2014-07-01,74.199997,75.910004,74.139999,75.529999,72.341179,6330900
2014-07-02,74.860001,76.389999,74.860001,76.199997,72.982895,3973700
2014-07-03,76.599998,76.900002,76.349998,76.739998,73.500092,3213400
2014-07-07,76.440002,76.639999,75.940002,76.180000,73.068481,3591100
2014-07-08,76.110001,76.150002,75.129997,75.690002,72.598488,3903600
2014-07-09,75.870003,76.669998,75.599998,76.629997,73.500107,3337000
2014-07-10,75.650002,75.959999,74.750000,75.470001,72.387482,3318000
2014-07-11,75.540001,75.849998,75.260002,75.830002,72.732780,2759000
2014-07-14,76.440002,77.709999,76.040001,77.330002,74.171516,5585800
2014-07-15,77.989998,79.220001,77.860001,78.320000,75.121078,7508400
2014-07-16,78.650002,78.690002,77.949997,78.309998,75.111473,3623200
2014-07-17,77.309998,77.870003,76.250000,76.389999,73.269913,5467000
2014-07-18,76.750000,77.650002,76.449997,77.500000,74.334564,3485700
2014-07-21,77.110001,77.440002,76.589996,77.349998,74.190689,3101300
2014-07-22,77.519997,78.389999,77.349998,78.269997,75.073105,3467200
2014-07-23,78.160004,78.379997,77.190002,77.739998,74.564751,3525800
2014-07-24,77.930000,78.059998,76.919998,77.570000,74.401703,5149600
2014-07-25,75.629997,76.029999,75.220001,75.750000,72.656036,5870200
2014-07-28,75.699997,76.209999,75.519997,76.190002,73.078087,3209100
2014-07-29,76.309998,76.610001,75.650002,75.889999,72.790329,4017200
2014-07-30,76.070000,76.290001,75.449997,75.910004,72.809517,5521200
2014-07-31,76.300003,76.320000,73.809998,74.150002,71.121399,7393700
2014-08-01,73.839996,75.440002,73.639999,74.980003,71.917473,6029500
2014-08-04,75.389999,75.849998,75.080002,75.680000,72.588898,4924000
2014-08-05,75.309998,75.660004,74.809998,75.199997,72.128494,4639000
2014-08-06,74.849998,75.580002,74.690002,75.360001,72.281960,2782900
2014-08-07,75.540001,75.680000,73.820000,74.059998,71.035065,4708000
2014-08-08,74.000000,75.230003,73.750000,75.169998,72.099739,3614300
2014-08-11,75.540001,76.070000,74.989998,75.629997,72.540932,3546600
2014-08-12,75.360001,75.820000,74.930000,75.629997,72.540932,2752400
2014-08-13,75.849998,76.510002,75.589996,76.300003,73.183578,3389600
2014-08-14,76.599998,76.610001,75.660004,76.050003,72.943787,2411400
2014-08-15,76.410004,76.570000,74.980003,75.209999,72.138107,4351900
2014-08-18,75.690002,76.820000,75.690002,76.769997,73.634392,4030300
2014-08-19,76.750000,76.800003,76.089996,76.400002,73.279510,3562200
2014-08-20,75.970001,76.480003,75.900002,76.389999,73.269913,2608200
2014-08-21,76.510002,77.120003,76.290001,76.989998,73.845390,2690000
2014-08-22,76.750000,76.879997,76.150002,76.480003,73.356224,2500700
2014-08-25,77.110001,77.209999,76.389999,76.430000,73.308281,3386300
2014-08-26,76.790001,77.849998,76.540001,77.000000,73.854996,3849000
2014-08-27,77.019997,77.120003,76.500000,76.639999,73.509674,1980800
2014-08-28,76.089996,76.430000,75.660004,76.160004,73.049309,2991600
2014-08-29,76.300003,76.480003,75.730003,75.809998,72.713600,3231600
2014-09-02,75.930000,76.010002,75.440002,75.580002,72.492996,3613200
2014-09-03,76.099998,76.190002,75.730003,75.940002,72.838295,2870200
2014-09-04,76.029999,76.820000,76.000000,76.379997,73.260292,2680300
2014-09-05,76.190002,76.930000,75.860001,76.860001,73.720703,3487400
2014-09-08,76.589996,76.849998,75.900002,76.230003,73.116440,2845600
2014-09-09,76.260002,76.510002,75.690002,76.070000,72.962959,4144700
2014-09-10,76.089996,76.930000,75.879997,76.650002,73.519295,4188000
2014-09-11,76.320000,76.449997,75.410004,75.620003,72.531364,4673100
2014-09-12,75.680000,76.070000,74.930000,75.470001,72.387482,4239500
2014-09-15,75.190002,75.419998,74.779999,75.239998,72.166885,4046800
2014-09-16,75.650002,76.800003,74.940002,76.589996,73.461731,4870400
2014-09-17,76.879997,76.900002,75.470001,76.220001,73.106850,5549400
2014-09-18,76.639999,77.809998,76.230003,77.800003,74.622330,5782900
2014-09-19,77.940002,78.370003,77.239998,77.279999,74.123550,8492600
2014-09-22,77.260002,77.360001,76.080002,76.160004,73.049309,3432900
2014-09-23,75.980003,76.250000,75.500000,75.510002,72.425858,3908100
2014-09-24,75.699997,77.050003,75.550003,77.050003,73.902962,3618900
2014-09-25,76.540001,76.639999,74.720001,74.720001,71.668129,5006100
2014-09-26,74.750000,75.169998,74.500000,75.059998,71.994217,3767500
2014-09-29,74.150002,74.889999,73.790001,74.519997,71.476288,3905900
2014-09-30,74.470001,75.309998,73.919998,73.919998,70.900780,9347500
2014-10-01,73.820000,74.180000,73.070000,73.320000,70.325294,6619400
2014-10-02,72.870003,73.730003,72.589996,73.419998,70.421204,5607000
2014-10-03,74.050003,74.629997,73.900002,74.330002,71.294044,5338000
2014-10-06,74.620003,74.779999,74.389999,74.510002,71.466698,4783400
2014-10-07,74.099998,74.320000,72.940002,72.940002,70.064262,5842000
2014-10-08,72.750000,74.070000,72.480003,74.059998,71.140083,4116100
2014-10-09,73.980003,73.989998,71.809998,71.830002,68.998009,5790800
2014-10-10,71.800003,72.300003,70.500000,70.500000,67.720444,5981300
2014-10-13,70.589996,71.209999,69.639999,69.779999,67.028824,6039500
2014-10-14,70.040001,71.669998,70.000000,71.000000,68.200745,8181000
2014-10-15,69.959999,71.730003,69.660004,71.300003,68.488907,11596100
2014-10-16,70.080002,71.489998,69.849998,70.860001,68.066246,9418000
2014-10-17,71.699997,72.160004,70.860001,71.559998,68.738655,5888500
2014-10-20,71.209999,72.059998,71.139999,72.040001,69.199738,3281600
2014-10-21,72.870003,74.279999,72.550003,74.160004,71.236168,4556400
2014-10-22,74.110001,74.360001,73.180000,73.220001,70.333214,4155400
2014-10-23,74.099998,74.660004,73.769997,74.089996,71.168922,3604100
2014-10-24,73.839996,74.080002,73.389999,74.000000,71.082458,3374400
2014-10-27,74.000000,74.529999,73.760002,74.110001,71.188110,3402600
2014-10-28,74.540001,76.010002,74.470001,76.000000,73.003593,4992800
2014-10-29,76.190002,76.970001,75.580002,75.989998,72.994019,6213500
2014-10-30,78.349998,83.220001,78.300003,83.129997,79.852509,16292400
2014-10-31,83.209999,84.830002,83.199997,83.750000,80.448051,11664600
2014-11-03,83.820000,84.349998,83.820000,84.129997,80.813065,6661300
2014-11-04,83.860001,84.209999,82.699997,83.989998,80.678574,5977100
2014-11-05,84.500000,86.400002,84.379997,85.989998,82.599739,7999000
2014-11-06,86.000000,86.379997,85.489998,85.750000,82.369186,5147900
2014-11-07,85.940002,85.940002,84.589996,84.800003,81.456657,4926000
2014-11-10,84.720001,85.110001,84.209999,84.849998,81.504684,4526100
2014-11-11,84.980003,85.120003,84.250000,84.589996,81.254936,2679900
2014-11-12,83.760002,84.680000,83.330002,84.349998,81.024399,3121300
2014-11-13,84.540001,84.739998,83.750000,84.199997,80.880302,3096500
2014-11-14,84.320000,84.339996,83.639999,84.050003,80.736198,2224200
2014-11-17,83.800003,84.260002,83.169998,83.199997,79.919716,3368500
2014-11-18,83.250000,84.239998,83.180000,83.900002,80.592133,3142700
2014-11-19,83.699997,84.489998,83.410004,84.279999,80.957153,2501100
2014-11-20,83.500000,84.849998,83.290001,84.599998,81.264549,3452200
2014-11-21,85.739998,85.879997,84.209999,84.720001,81.379822,4969500
2014-11-24,84.820000,85.190002,84.650002,84.989998,81.639168,5150400
2014-11-25,85.099998,86.739998,85.080002,86.339996,82.935936,5623400
2014-11-26,86.260002,86.900002,85.959999,86.559998,83.147270,3327600
2014-11-28,87.000000,87.889999,86.680000,87.290001,83.848495,2452800
2014-12-01,86.559998,88.160004,86.349998,87.459999,84.011772,4989800
2014-12-02,87.910004,87.949997,86.540001,87.690002,84.232719,5458300
2014-12-03,88.209999,89.239998,87.680000,88.320000,84.837883,6085400
2014-12-04,88.379997,89.440002,88.139999,88.769997,85.270134,3527900
2014-12-05,89.870003,89.870003,88.849998,89.080002,85.567909,3739900
2014-12-08,89.040001,89.559998,87.879997,88.040001,84.568901,4473300
2014-12-09,86.570000,88.050003,86.400002,87.839996,84.376793,3732400
2014-12-10,87.529999,88.029999,86.209999,86.330002,82.926346,3277400
2014-12-11,86.760002,88.180000,86.750000,87.690002,84.232719,4078500
2014-12-12,86.570000,87.320000,84.110001,84.129997,80.813065,6644500
2014-12-15,85.139999,85.290001,83.540001,84.610001,81.274139,4921600
2014-12-16,83.720001,84.970001,82.050003,82.639999,79.381805,6970300
2014-12-17,82.790001,84.870003,82.400002,84.730003,81.389427,6443700
2014-12-18,86.120003,86.919998,85.400002,86.919998,83.493073,6442100
2014-12-19,86.980003,87.290001,86.139999,86.440002,83.032005,6262000
2014-12-22,86.750000,86.970001,86.209999,86.830002,83.406616,2561600
2014-12-23,87.459999,87.849998,86.750000,87.629997,84.175072,2749700
2014-12-24,87.699997,88.300003,87.529999,87.769997,84.309570,1219500
2014-12-26,87.900002,88.070000,87.519997,87.769997,84.309570,1508400
2014-12-29,87.639999,88.489998,87.500000,87.680000,84.223091,2376100
2014-12-30,87.349998,87.750000,86.510002,86.970001,83.541115,2493300
2014-12-31,87.180000,87.540001,86.160004,86.160004,82.763023,2811100
2015-01-02,86.680000,87.360001,84.919998,85.680000,82.301964,4505800
2015-01-05,85.290001,85.349998,83.050003,83.269997,79.986954,6441400
2015-01-06,83.660004,83.779999,81.800003,83.089996,79.814072,7690000
2015-01-07,84.099998,84.279999,83.070000,84.220001,81.055603,5846800
2015-01-08,85.190002,85.620003,85.029999,85.529999,82.316399,5174200
2015-01-09,85.970001,86.000000,84.400002,84.440002,81.267349,4582200
2015-01-12,84.410004,84.849998,82.910004,83.360001,80.227913,4030100
2015-01-13,84.089996,85.239998,82.739998,83.550003,80.410789,4222100
2015-01-14,82.000000,83.480003,81.839996,83.459999,80.324158,5084300
2015-01-15,83.800003,84.129997,82.180000,82.250000,79.159615,4331500
2015-01-16,82.050003,83.860001,81.830002,83.800003,80.651382,4763700
2015-01-20,84.389999,84.889999,83.190002,84.260002,81.094116,3540600
2015-01-21,83.779999,84.349998,83.300003,83.720001,80.574387,3598400
2015-01-22,83.360001,84.529999,82.500000,84.379997,81.209595,4796200
2015-01-23,84.279999,84.830002,83.800003,84.389999,81.219231,5012200
2015-01-26,84.300003,84.699997,82.870003,83.599998,80.458900,5440400
2015-01-27,82.610001,82.809998,80.959999,81.769997,78.697647,5486000
2015-01-28,83.330002,83.550003,80.669998,80.739998,77.706352,5070200
2015-01-29,80.300003,81.550003,79.820000,81.379997,78.322311,6277200
2015-01-30,84.029999,84.800003,81.489998,82.029999,78.947884,13332400
2015-02-02,81.709999,83.230003,80.580002,82.980003,79.862206,10576500
2015-02-03,83.279999,83.879997,82.440002,83.809998,80.661018,8490400
2015-02-04,83.919998,84.970001,83.519997,84.180000,81.017105,4923200
2015-02-05,84.580002,85.910004,84.000000,85.820000,82.595482,5426000
2015-02-06,85.620003,85.769997,83.959999,84.160004,80.997864,5540900
2015-02-09,83.970001,84.830002,83.610001,84.589996,81.411705,3951100
2015-02-10,85.169998,85.180000,83.889999,84.230003,81.065239,4441800
2015-02-11,84.230003,84.790001,83.940002,84.459999,81.286598,4051300
2015-02-12,85.430000,87.980003,85.309998,87.519997,84.231621,7053500
2015-02-13,87.830002,87.989998,86.620003,87.139999,83.865906,5510900
2015-02-17,87.930000,88.169998,87.239998,87.519997,84.231621,5083400
2015-02-18,87.519997,87.839996,86.849998,87.730003,84.433716,2974300
2015-02-19,87.639999,89.430000,87.580002,89.199997,85.848480,5271700
2015-02-20,89.019997,90.940002,88.879997,90.790001,87.378746,6276500
2015-02-23,90.919998,91.139999,89.940002,91.120003,87.696350,4316300
2015-02-24,90.550003,91.650002,90.239998,91.320000,87.888832,5547500
2015-02-25,92.050003,92.760002,91.389999,92.669998,89.188133,6144400
2015-02-26,92.889999,93.000000,91.059998,91.260002,87.831085,5666700
2015-02-27,91.010002,91.680000,89.970001,90.129997,86.743538,4675300
2015-03-02,89.559998,92.160004,89.500000,92.019997,88.562553,5568300
2015-03-03,91.900002,91.940002,90.519997,90.970001,87.551971,3444400
2015-03-04,90.639999,91.889999,90.129997,91.709999,88.264198,4733900
2015-03-05,92.000000,92.949997,91.449997,92.809998,89.322868,4651300
2015-03-06,92.510002,92.529999,90.669998,90.790001,87.378746,4963200
2015-03-09,90.519997,91.440002,90.070000,91.120003,87.696350,4144800
2015-03-10,90.180000,90.389999,88.839996,88.839996,85.502022,5050200
2015-03-11,87.589996,88.169998,86.849998,86.970001,83.702271,9452300
2015-03-12,87.730003,89.510002,87.680000,89.250000,85.896606,7035500
2015-03-13,89.250000,89.250000,87.349998,87.750000,84.452972,4609700
2015-03-16,88.500000,88.930000,87.930000,88.709999,85.376900,3843900
2015-03-17,88.260002,88.559998,87.750000,87.970001,84.664703,2880800
2015-03-18,87.720001,89.260002,87.220001,88.879997,85.540512,5437300
2015-03-19,88.849998,89.669998,88.639999,89.019997,85.675255,3172500
2015-03-20,89.570000,90.360001,89.379997,89.820000,86.445190,4372000
2015-03-23,89.940002,90.650002,89.320000,89.330002,85.973587,3395200
2015-03-24,89.400002,89.940002,89.040001,89.489998,86.127571,4050500
2015-03-25,89.570000,89.620003,87.370003,87.370003,84.087250,3813600
2015-03-26,86.709999,88.300003,86.559998,87.930000,84.626205,4141800
2015-03-27,87.900002,88.320000,86.870003,87.250000,83.971756,4927400
2015-03-30,87.639999,88.290001,87.480003,87.669998,84.375969,3451100
2015-03-31,87.330002,88.260002,86.389999,86.389999,83.144058,5985500
2015-04-01,86.730003,86.739998,85.370003,86.739998,83.480919,4736900
2015-04-02,86.919998,87.870003,86.669998,87.029999,83.760025,4628400
2015-04-06,86.349998,87.660004,86.220001,87.339996,84.058388,5853800
2015-04-07,87.459999,88.510002,87.269997,87.919998,84.771881,4091200
2015-04-08,88.400002,89.690002,88.279999,89.320000,86.121758,3659900
2015-04-09,89.099998,89.699997,88.139999,89.059998,85.871063,3482100
2015-04-10,89.480003,89.480003,88.320000,88.570000,85.398590,2575300
2015-04-13,88.629997,89.430000,88.250000,88.250000,85.090057,3526000
2015-04-14,88.010002,89.470001,88.010002,89.120003,85.928917,3453500
2015-04-15,89.150002,89.570000,88.660004,89.250000,86.054253,2683600
2015-04-16,88.949997,89.180000,88.589996,88.720001,85.543259,2952100
2015-04-17,87.989998,88.309998,86.589996,86.930000,83.817329,4352800
2015-04-20,87.220001,87.889999,87.010002,87.330002,84.203011,2681000
2015-04-21,87.500000,88.180000,87.269997,87.769997,84.627243,3148200
2015-04-22,88.480003,92.430000,88.480003,91.199997,87.934425,12232000
2015-04-23,91.199997,91.400002,90.180000,90.879997,87.625908,4322300
2015-04-24,90.720001,91.160004,90.209999,90.720001,87.471611,3519200
2015-04-27,90.930000,91.269997,89.690002,89.750000,86.536346,4854300
2015-04-28,89.650002,90.440002,89.309998,90.230003,86.999168,4786300
2015-04-29,91.129997,93.589996,89.809998,90.250000,87.018463,9364700
2015-04-30,90.250000,91.389999,89.660004,90.209999,86.979881,7470700
2015-05-01,90.360001,91.309998,90.260002,91.250000,87.982643,4663100
2015-05-04,91.489998,91.989998,90.809998,91.180000,87.915169,4596900
2015-05-05,91.139999,91.919998,90.559998,90.779999,87.529465,3707000
2015-05-06,91.050003,91.449997,89.959999,90.570000,87.326981,3495800
2015-05-07,90.709999,92.160004,90.349998,92.050003,88.754036,4369800
2015-05-08,92.839996,94.330002,92.639999,93.510002,90.161713,9933400
2015-05-11,93.480003,93.919998,92.500000,92.519997,89.207184,4731400
2015-05-12,91.889999,92.730003,91.580002,92.389999,89.081825,5191800
2015-05-13,92.750000,92.980003,92.019997,92.519997,89.207184,3443200
2015-05-14,93.099998,93.900002,92.800003,93.839996,90.479912,3467200
2015-05-15,93.839996,94.500000,93.029999,93.220001,89.882118,3403800
2015-05-18,92.900002,93.160004,91.830002,93.080002,89.747108,4281200
2015-05-19,93.610001,94.070000,93.150002,93.800003,90.441330,3279700
2015-05-20,94.099998,94.099998,92.809998,93.239998,89.901390,2701100
2015-05-21,93.089996,93.349998,92.730003,92.900002,89.573547,2891000
2015-05-22,92.949997,93.290001,92.650002,92.690002,89.371078,2448200
2015-05-26,92.599998,92.639999,91.550003,91.889999,88.599747,2965400
2015-05-27,92.110001,92.779999,91.889999,92.589996,89.274658,2597800
2015-05-28,92.599998,92.959999,92.110001,92.820000,89.496414,1777700
2015-05-29,92.809998,92.919998,92.150002,92.260002,88.956490,3561400
2015-06-01,92.400002,92.940002,91.610001,92.559998,89.245720,2635400
2015-06-02,92.139999,93.519997,91.440002,93.169998,89.833893,2795500
2015-06-03,93.300003,94.059998,92.900002,93.500000,90.152077,3638000
2015-06-04,92.949997,93.660004,92.320000,92.570000,89.255402,3320300
2015-06-05,92.440002,92.839996,91.699997,92.620003,89.303604,2655000
2015-06-08,92.389999,92.610001,91.769997,91.900002,88.609367,2561500
2015-06-09,91.730003,92.309998,91.300003,92.089996,88.792580,2375100
2015-06-10,92.500000,94.360001,92.400002,94.169998,90.798096,3727600
2015-06-11,94.349998,95.129997,93.980003,94.500000,91.116272,3403600
2015-06-12,94.050003,94.269997,93.209999,93.769997,90.412415,2777500
2015-06-15,92.930000,93.540001,92.150002,93.300003,89.959259,3229000
2015-06-16,93.330002,94.419998,93.080002,94.150002,90.778809,2446100
2015-06-17,94.349998,94.970001,93.900002,94.449997,91.068069,2962100
2015-06-18,94.570000,96.309998,94.540001,96.050003,92.610779,4208000
2015-06-19,95.820000,95.959999,94.720001,94.809998,91.415192,5011200
2015-06-22,95.589996,96.129997,95.260002,95.419998,92.003326,3290100
2015-06-23,95.669998,95.980003,95.349998,95.699997,92.273300,4195400
2015-06-24,95.379997,96.150002,95.290001,95.510002,92.090118,3682500
2015-06-25,95.870003,95.870003,94.279999,94.459999,91.077713,3214900
2015-06-26,94.800003,94.830002,93.900002,94.510002,91.125900,3201100
2015-06-29,93.680000,94.120003,92.410004,92.519997,89.207184,4426500
2015-06-30,93.199997,94.040001,92.739998,93.480003,90.132805,4750400
2015-07-01,94.470001,94.949997,94.000000,94.500000,91.116272,3737000
2015-07-02,94.489998,94.760002,93.900002,94.239998,90.865585,3034700
2015-07-06,93.400002,94.680000,93.230003,94.519997,91.135567,3042000
2015-07-07,94.540001,94.540001,92.290001,93.889999,90.681625,4859200
2015-07-08,92.970001,93.269997,92.129997,92.489998,89.329460,4367200
2015-07-09,93.730003,94.139999,92.989998,93.040001,89.860672,2986000
2015-07-10,94.449997,95.000000,94.080002,94.620003,91.386681,2721800
2015-07-13,95.370003,95.699997,95.110001,95.500000,92.236588,3454400
2015-07-14,95.699997,95.900002,95.150002,95.269997,92.014458,3148400
2015-07-15,95.510002,95.599998,94.650002,95.250000,91.995171,3969400
2015-07-16,95.750000,95.970001,95.459999,95.820000,92.545654,3100400
2015-07-17,95.559998,96.260002,94.459999,96.080002,92.796776,2726300
2015-07-20,96.559998,97.760002,96.410004,97.260002,93.936462,4621700
2015-07-21,97.199997,97.400002,96.320000,96.709999,93.405266,3836200
2015-07-22,96.300003,97.360001,96.150002,96.879997,93.569458,3809900
2015-07-23,96.900002,96.970001,94.870003,95.160004,91.908226,4896900
2015-07-24,97.300003,97.489998,95.519997,95.830002,92.555328,6798800
2015-07-27,95.470001,95.830002,94.300003,94.389999,91.164551,4538900
2015-07-28,95.070000,95.470001,94.709999,95.160004,91.908226,6528700
2015-07-29,94.400002,97.949997,93.000000,96.730003,93.424568,11420600
2015-07-30,96.639999,98.820000,96.110001,98.410004,95.047180,4407300
2015-07-31,98.650002,98.779999,97.269997,97.400002,94.071678,3956700
2015-08-03,97.739998,97.879997,96.309998,97.440002,94.110306,2989800
2015-08-04,97.449997,98.300003,97.139999,97.300003,93.975090,2976200
2015-08-05,98.080002,98.730003,97.790001,98.269997,94.911972,3306100
2015-08-06,98.559998,98.610001,96.919998,97.160004,93.839882,4109900
2015-08-07,97.089996,97.790001,96.559998,97.769997,94.429031,3114900
2015-08-10,98.370003,99.180000,97.800003,98.080002,94.728439,3445500
2015-08-11,97.199997,97.769997,96.699997,97.199997,93.878517,4178100
2015-08-12,96.559998,97.339996,95.269997,97.040001,93.723969,3924200
2015-08-13,97.290001,97.900002,96.580002,97.230003,93.907501,2440200
2015-08-14,97.230003,98.070000,96.860001,97.889999,94.544937,1849200
2015-08-17,97.559998,97.949997,96.800003,97.860001,94.515953,2423900
