Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,123.949997,125.709999,123.879997,125.330002,102.573738,695000
2013-08-01,125.730003,126.199997,125.300003,125.800003,102.958420,983200
2013-08-02,125.849998,127.099998,125.370003,127.019997,103.956902,357800
2013-08-05,128.899994,129.399994,128.679993,129.330002,105.847466,486300
2013-08-06,130.860001,131.759995,130.490005,131.250000,107.418846,560000
2013-08-07,130.740005,130.899994,130.000000,130.399994,106.723183,404400
2013-08-08,131.600006,131.979996,130.839996,131.500000,107.623474,239800
2013-08-09,130.490005,131.669998,130.460007,130.889999,107.124222,255800
2013-08-12,128.529999,129.419998,128.440002,129.070007,105.634682,439700
2013-08-13,129.529999,130.429993,128.750000,129.949997,106.354889,410600
2013-08-14,129.509995,129.770004,128.619995,128.669998,106.780624,308600
2013-08-15,125.769997,126.250000,125.000000,125.940002,104.515053,363700
2013-08-16,126.540001,126.550003,125.480003,126.199997,104.730827,373800
2013-08-19,127.099998,127.800003,126.870003,127.000000,105.394730,896200
2013-08-20,125.599998,126.989998,125.330002,126.099998,104.647820,373100
2013-08-21,125.900002,126.349998,125.120003,125.300003,103.983925,320200
2013-08-22,125.089996,125.699997,124.800003,125.000000,103.734970,335700
2013-08-23,125.309998,125.769997,124.820000,125.730003,104.340790,318500
2013-08-26,125.839996,125.849998,125.250000,125.559998,104.199692,324800
2013-08-27,123.980003,124.889999,123.940002,124.180000,103.054466,574100
2013-08-28,123.180000,123.860001,122.930000,123.540001,102.523354,1009900
2013-08-29,123.790001,124.519997,123.650002,123.800003,102.739128,240200
2013-08-30,123.160004,123.419998,122.239998,122.680000,101.809647,386100
2013-09-03,123.610001,123.989998,122.769997,123.349998,102.365669,335900
2013-09-04,122.360001,123.900002,122.290001,123.779999,102.722511,310400
2013-09-05,123.139999,123.720001,122.970001,123.080002,102.141594,338900
2013-09-06,124.269997,124.519997,123.230003,123.599998,102.573135,870600
2013-09-09,123.629997,124.620003,123.599998,124.529999,103.344925,260500
2013-09-10,124.730003,125.269997,124.550003,125.070000,103.793068,372900
2013-09-11,124.860001,126.209999,124.739998,126.180000,104.714226,907700
2013-09-12,126.070000,126.360001,125.680000,126.250000,104.772316,347700
2013-09-13,127.059998,127.720001,126.690002,127.690002,105.967339,383500
2013-09-16,129.259995,129.360001,127.949997,128.190002,106.382278,242000
2013-09-17,128.869995,129.699997,128.770004,128.929993,106.996391,326400
2013-09-18,129.130005,131.630005,128.720001,131.270004,108.938324,483100
2013-09-19,133.929993,134.080002,131.789993,131.820007,109.394768,582000
2013-09-20,130.940002,130.940002,129.470001,129.539993,107.502617,821000
2013-09-23,131.360001,131.750000,131.009995,131.380005,109.029625,815800
2013-09-24,130.270004,130.330002,129.169998,129.490005,107.461128,492100
2013-09-25,128.029999,128.289993,127.389999,127.970001,106.199707,367700
2013-09-26,127.559998,128.100006,127.010002,127.750000,106.017136,277000
2013-09-27,126.790001,127.879997,126.620003,127.480003,105.793083,240500
2013-09-30,126.769997,127.529999,126.470001,127.080002,105.461113,519700
2013-10-01,126.019997,127.459999,125.809998,127.279999,105.627098,276500
2013-10-02,125.449997,126.769997,125.309998,126.699997,105.145760,346300
2013-10-03,126.209999,126.580002,125.519997,125.889999,104.473557,590600
2013-10-04,124.959999,125.989998,124.839996,125.680000,104.299294,462700
2013-10-07,125.209999,126.029999,125.059998,125.559998,104.199692,340800
2013-10-08,124.309998,124.709999,123.199997,123.199997,102.241180,495700
2013-10-09,121.629997,122.129997,120.930000,121.849998,101.120850,602800
2013-10-10,121.760002,124.010002,121.760002,124.010002,102.913391,491200
2013-10-11,125.360001,126.599998,125.260002,126.559998,105.029572,363200
2013-10-14,125.400002,126.220001,125.050003,126.059998,104.614647,292400
2013-10-15,124.279999,124.379997,122.820000,123.050003,102.116699,751500
2013-10-16,124.480003,124.650002,123.459999,123.949997,102.863586,385500
2013-10-17,125.589996,127.199997,125.480003,127.199997,105.560699,570600
2013-10-18,128.860001,129.460007,128.199997,129.000000,107.054482,768100
2013-10-21,128.949997,130.039993,128.839996,129.960007,107.851173,627200
2013-10-22,130.960007,132.089996,130.789993,131.169998,108.855316,461100
2013-10-23,131.380005,131.389999,130.800003,131.029999,108.739143,398800
2013-10-24,130.330002,130.800003,130.029999,130.250000,108.091843,364600
2013-10-25,130.860001,131.100006,130.210007,131.100006,108.797241,308500
2013-10-28,130.889999,131.720001,130.729996,131.160004,108.847015,339600
2013-10-29,130.460007,130.860001,129.929993,130.699997,108.465279,288600
2013-10-30,130.149994,130.199997,128.710007,129.190002,107.212158,367500
2013-10-31,128.740005,128.979996,127.440002,127.589996,105.884354,683200
2013-11-01,126.290001,127.000000,125.959999,126.919998,105.328339,592500
2013-11-04,127.790001,127.849998,126.959999,127.430000,105.751564,258000
2013-11-05,127.339996,128.169998,126.879997,127.849998,106.100105,237400
2013-11-06,128.539993,128.940002,128.369995,128.899994,106.971481,236500
2013-11-07,128.839996,128.839996,127.650002,127.720001,105.992241,335000
2013-11-08,128.220001,128.750000,127.639999,128.750000,106.847023,231500
2013-11-11,128.889999,129.520004,128.809998,129.139999,107.170677,223700
2013-11-12,128.309998,128.820007,127.820000,128.449997,106.598061,244200
2013-11-13,127.389999,128.800003,127.349998,128.740005,106.838737,248800
2013-11-14,128.660004,129.179993,128.580002,129.149994,107.178963,316800
2013-11-15,128.839996,129.970001,128.690002,129.970001,107.859467,232700
2013-11-18,131.039993,131.169998,130.169998,130.279999,108.116745,302800
2013-11-19,129.759995,130.960007,129.699997,130.740005,108.498489,686700
2013-11-20,129.820007,130.399994,128.419998,128.750000,106.847023,322200
2013-11-21,129.119995,129.259995,128.399994,129.009995,107.062775,329800
2013-11-22,128.080002,128.690002,127.919998,128.550003,106.681030,242600
2013-11-25,129.440002,129.660004,128.800003,128.899994,106.971481,349600
2013-11-26,127.620003,128.229996,127.540001,127.779999,106.042030,387100
2013-11-27,128.619995,128.639999,127.769997,128.149994,106.349075,341200
2013-11-29,128.339996,128.339996,127.500000,127.669998,105.950745,134300
2013-12-02,127.010002,127.120003,126.050003,126.110001,104.656136,299200
2013-12-03,125.519997,125.970001,125.190002,125.760002,104.365685,418400
2013-12-04,125.110001,126.269997,125.089996,125.980003,104.548241,406200
2013-12-05,125.540001,125.910004,124.750000,124.860001,103.618782,284700
2013-12-06,125.830002,126.730003,125.620003,126.559998,105.029572,264100
2013-12-09,126.139999,127.180000,125.980003,126.870003,105.286842,331300
2013-12-10,126.849998,127.360001,126.379997,126.930000,105.336647,532800
2013-12-11,126.279999,126.449997,124.820000,125.010002,103.743286,445500
2013-12-12,124.010002,124.230003,123.029999,123.250000,102.282661,318200
2013-12-13,123.900002,124.010002,123.000000,123.250000,102.282661,251800
2013-12-16,125.239998,126.779999,125.190002,126.489998,104.971481,556300
2013-12-17,125.970001,126.169998,124.839996,125.680000,104.299294,393500
2013-12-18,126.410004,128.729996,125.849998,128.679993,106.788925,477800
2013-12-19,127.889999,128.610001,127.610001,128.449997,106.598061,331600
2013-12-20,127.800003,128.279999,127.459999,127.529999,105.834564,373500
2013-12-23,127.730003,128.910004,127.730003,128.259995,106.440376,311900
2013-12-24,128.639999,128.820007,128.300003,128.809998,106.896828,107500
2013-12-26,128.869995,129.880005,128.809998,129.720001,107.652000,189300
2013-12-27,131.360001,131.809998,130.929993,131.550003,109.170670,470100
2013-12-30,131.000000,131.970001,130.869995,131.380005,109.029625,307700
2013-12-31,132.210007,132.440002,131.899994,132.419998,109.892670,294500
2014-01-02,131.380005,131.380005,130.149994,130.449997,108.257805,417000
2014-01-03,130.649994,131.509995,130.360001,130.820007,108.564865,348800
2014-01-06,130.339996,130.820007,129.669998,129.669998,107.610504,278700
2014-01-07,129.800003,129.919998,129.009995,129.570007,107.527527,371100
2014-01-08,128.289993,129.100006,127.660004,128.220001,106.407166,516500
2014-01-09,126.930000,128.750000,126.879997,128.580002,106.705940,443300
2014-01-10,129.580002,131.449997,129.580002,131.320007,108.979813,420800
2014-01-13,130.839996,131.490005,130.279999,130.509995,108.307594,509300
2014-01-14,132.229996,132.429993,131.539993,132.360001,109.842896,436600
2014-01-15,130.250000,130.770004,129.880005,130.679993,108.448685,461300
2014-01-16,129.130005,129.330002,128.710007,129.160004,107.187279,582000
2014-01-17,128.070007,128.250000,127.230003,127.639999,105.925858,536100
2014-01-21,131.520004,131.729996,130.830002,131.729996,109.320068,765800
2014-01-22,132.809998,133.000000,132.259995,132.740005,110.158234,430700
2014-01-23,131.720001,131.929993,130.919998,131.190002,108.871918,536000
2014-01-24,129.270004,129.449997,127.750000,127.779999,106.042030,582100
2014-01-27,127.529999,128.050003,126.349998,126.680000,105.129166,438900
2014-01-28,127.019997,127.250000,126.320000,127.089996,105.469406,449800
2014-01-29,125.839996,127.230003,125.580002,127.080002,105.461113,604400
2014-01-30,121.570000,122.099998,120.209999,120.480003,99.983932,1873200
2014-01-31,118.489998,120.339996,118.150002,120.050003,99.627060,1266100
2014-02-03,119.080002,119.209999,116.339996,116.680000,96.830376,1426100
2014-02-04,116.230003,116.599998,115.650002,116.320000,96.531624,978200
2014-02-05,115.000000,116.970001,114.959999,116.839996,96.963150,690000
2014-02-06,117.470001,119.660004,117.459999,119.519997,99.187210,615700
2014-02-07,120.050003,120.349998,119.190002,120.120003,99.685158,387300
2014-02-10,120.570000,120.980003,120.250000,120.930000,100.357353,449600
2014-02-11,121.220001,122.489998,121.220001,122.410004,101.585579,434400
2014-02-12,122.849998,123.150002,122.449997,123.010002,102.083496,360500
2014-02-13,121.190002,122.239998,121.080002,122.120003,101.344917,714600
2014-02-14,122.660004,124.070000,122.570000,124.070000,102.963181,452100
2014-02-18,125.379997,125.500000,124.940002,125.080002,103.801384,554200
2014-02-19,126.269997,127.500000,126.180000,126.419998,104.913399,644200
2014-02-20,126.489998,127.180000,125.849998,126.889999,105.303444,495500
2014-02-21,126.790001,127.029999,125.900002,125.949997,104.523354,324700
2014-02-24,126.209999,127.680000,126.010002,127.040001,105.427925,370600
2014-02-25,127.309998,127.660004,126.199997,126.669998,105.120872,533300
2014-02-26,125.050003,125.540001,124.650002,124.800003,104.642090,503600
2014-02-27,124.629997,125.599998,124.339996,125.300003,105.061333,304300
2014-02-28,126.099998,126.180000,125.040001,125.709999,105.405098,411300
2014-03-03,123.559998,123.949997,122.800003,123.320000,103.401146,515600
2014-03-04,125.940002,125.970001,124.900002,125.230003,105.002640,391500
2014-03-05,124.879997,125.129997,124.279999,124.650002,104.516319,550600
2014-03-06,124.459999,125.220001,124.389999,124.820000,104.658875,622300
2014-03-07,124.339996,124.610001,123.199997,123.959999,103.937782,393700
2014-03-10,122.739998,124.050003,122.639999,123.980003,103.954544,627900
2014-03-11,123.610001,124.250000,122.699997,122.959999,103.099312,313900
2014-03-12,120.739998,121.730003,120.510002,121.080002,101.522964,656200
2014-03-13,122.089996,122.360001,119.650002,120.029999,100.642548,449800
2014-03-14,120.459999,121.839996,120.430000,120.779999,101.271408,360600
2014-03-17,119.809998,120.269997,118.820000,119.099998,99.862755,976100
2014-03-18,119.129997,120.000000,119.129997,119.809998,100.458084,426300
2014-03-19,118.680000,119.800003,118.000000,118.599998,99.443527,606700
2014-03-20,117.849998,119.110001,117.849998,118.919998,99.711830,482500
2014-03-21,119.050003,119.660004,118.389999,118.500000,99.359695,1112500
2014-03-24,120.230003,120.699997,119.550003,120.309998,100.877319,840900
2014-03-25,121.690002,123.209999,121.230003,122.839996,102.998665,1044700
2014-03-26,122.050003,122.519997,121.419998,121.510002,101.883514,907400
2014-03-27,123.070000,124.599998,123.019997,124.000000,103.971298,500900
2014-03-28,124.169998,124.910004,124.169998,124.790001,104.633698,401300
2014-03-31,125.080002,125.139999,124.059998,124.589996,104.466003,243600
2014-04-01,123.000000,124.050003,122.940002,123.370003,103.443069,643700
2014-04-02,122.309998,122.730003,122.070000,122.440002,102.663284,687800
2014-04-03,122.309998,122.449997,121.809998,122.300003,102.545906,283900
2014-04-04,122.809998,124.199997,122.589996,122.849998,103.007057,384000
2014-04-07,123.550003,123.720001,122.959999,122.959999,103.099312,322400
2014-04-08,125.489998,126.139999,125.050003,125.970001,105.623116,631500
2014-04-09,127.650002,127.650002,126.019997,126.889999,106.394516,611000
2014-04-10,127.169998,127.540001,125.779999,125.900002,105.564423,534300
2014-04-11,124.699997,125.739998,124.699997,125.089996,104.885254,367000
2014-04-14,129.089996,129.190002,127.669998,128.490005,107.736084,782100
2014-04-15,128.000000,128.399994,127.209999,128.149994,107.450989,603400
2014-04-16,128.520004,128.580002,127.320000,127.860001,107.207840,635700
2014-04-17,123.150002,123.980003,122.809998,123.809998,103.812012,883200
2014-04-21,124.500000,124.500000,123.889999,124.010002,103.979706,326000
2014-04-22,125.419998,125.419998,123.570000,123.959999,103.937782,792200
2014-04-23,122.760002,122.989998,121.830002,122.080002,102.361443,594200
2014-04-24,121.739998,121.970001,121.459999,121.669998,102.017670,503800
2014-04-25,121.849998,122.019997,121.419998,121.889999,102.202126,345400
2014-04-28,122.389999,123.029999,122.010002,122.620003,102.814217,486000
2014-04-29,122.690002,123.129997,122.500000,122.720001,102.898071,286000
2014-04-30,123.220001,123.220001,122.099998,122.779999,102.948357,566000
2014-05-01,123.769997,124.050003,123.370003,123.720001,103.736542,344900
2014-05-02,123.040001,123.830002,122.849998,123.550003,103.593994,240500
2014-05-05,122.879997,123.860001,122.580002,123.830002,103.828773,183200
2014-05-06,124.040001,124.480003,123.860001,123.900002,103.887466,249500
2014-05-07,123.629997,124.459999,123.620003,124.059998,104.021622,328700
2014-05-08,123.889999,124.470001,123.809998,124.099998,104.055161,274600
2014-05-09,125.279999,125.410004,124.559998,125.010002,104.818192,373100
2014-05-12,125.629997,125.910004,125.349998,125.820000,105.497345,257800
2014-05-13,126.110001,126.410004,125.510002,125.900002,105.564423,312500
2014-05-14,126.290001,126.489998,125.730003,126.010002,105.656654,381400
2014-05-15,127.699997,128.610001,127.400002,128.089996,107.400688,592200
2014-05-16,130.649994,130.910004,129.960007,130.600006,109.505264,695400
2014-05-19,129.869995,130.089996,129.000000,129.460007,108.549416,329500
2014-05-20,128.410004,128.660004,127.540001,127.760002,107.123993,304800
2014-05-21,128.729996,129.259995,128.369995,129.229996,108.356552,331700
2014-05-22,129.940002,130.259995,129.410004,129.550003,108.624855,322300
2014-05-23,127.889999,128.240005,127.540001,128.039993,107.358765,254200
2014-05-27,127.949997,128.220001,127.510002,127.879997,107.224617,212300
2014-05-28,125.690002,126.059998,125.269997,125.660004,105.363197,417300
2014-05-29,127.720001,128.130005,127.199997,127.769997,107.132370,329100
2014-05-30,128.710007,129.240005,128.380005,128.789993,107.987617,318300
2014-06-02,128.309998,128.360001,127.440002,127.919998,107.258141,650900
2014-06-03,127.830002,129.660004,127.580002,128.809998,108.004395,928200
2014-06-04,128.559998,128.869995,127.510002,128.259995,107.543228,423500
2014-06-05,127.639999,128.729996,127.599998,128.309998,107.585152,307000
2014-06-06,126.669998,126.870003,125.809998,126.769997,106.293884,554800
2014-06-09,126.650002,127.500000,126.559998,127.260002,106.704765,462300
2014-06-10,126.949997,128.199997,126.879997,127.930000,107.266525,427800
2014-06-11,127.809998,128.380005,127.599998,128.139999,107.442627,276700
2014-06-12,129.429993,129.839996,128.779999,129.240005,108.364944,314300
2014-06-13,129.309998,129.559998,128.509995,128.729996,107.937309,555200
2014-06-16,128.289993,128.639999,127.900002,128.160004,107.459381,269700
2014-06-17,127.820000,128.460007,127.739998,128.440002,107.694160,341600
2014-06-18,126.629997,127.220001,125.730003,127.139999,106.604141,701600
2014-06-19,126.889999,127.099998,126.199997,126.550003,106.109436,619400
2014-06-20,126.589996,127.059998,126.349998,126.699997,106.235199,423700
2014-06-23,124.900002,125.550003,124.860001,125.449997,105.187096,513600
2014-06-24,125.269997,125.790001,125.139999,125.320000,105.078110,440000
2014-06-25,125.029999,125.809998,125.029999,125.750000,105.438644,319600
2014-06-26,125.000000,125.190002,124.010002,124.300003,104.222862,1821300
2014-06-27,125.660004,126.349998,125.139999,126.180000,105.799187,742500
2014-06-30,127.809998,127.970001,127.019997,127.269997,106.713135,761600
2014-07-01,130.490005,130.850006,129.800003,130.339996,109.287254,908100
2014-07-02,129.729996,130.380005,129.619995,129.820007,108.851265,542500
2014-07-03,130.309998,130.820007,130.179993,130.410004,109.345955,235300
2014-07-07,129.869995,130.360001,129.529999,129.979996,108.985420,324200
2014-07-08,128.490005,128.850006,127.870003,128.250000,107.534859,379300
2014-07-09,127.330002,128.029999,127.209999,127.930000,107.266525,373900
2014-07-10,126.839996,127.440002,126.620003,127.419998,106.838905,282000
2014-07-11,126.139999,127.010002,126.010002,126.839996,106.352577,383300
2014-07-14,127.970001,127.980003,127.320000,127.510002,106.914375,292700
2014-07-15,127.010002,127.339996,126.000000,126.040001,105.681816,426300
2014-07-16,126.559998,126.639999,125.690002,125.910004,105.572807,394000
2014-07-17,125.199997,125.610001,124.089996,124.230003,104.164162,588000
2014-07-18,123.849998,124.430000,123.750000,124.180000,104.122238,1028200
2014-07-21,123.779999,124.199997,123.449997,123.820000,103.820389,863500
2014-07-22,124.099998,124.360001,123.959999,124.150002,104.097076,565000
2014-07-23,124.680000,124.680000,124.050003,124.300003,104.222862,577300
2014-07-24,124.089996,124.209999,123.839996,123.879997,103.870689,478300
2014-07-25,122.739998,123.010002,122.000000,122.339996,102.579422,1043700
2014-07-28,122.620003,122.620003,121.570000,121.949997,102.252426,679500
2014-07-29,123.160004,123.309998,122.230003,122.290001,102.537514,932400
2014-07-30,121.809998,121.910004,120.550003,121.260002,101.673882,600100
2014-07-31,121.169998,121.209999,120.160004,120.220001,100.801865,533800
2014-08-01,119.040001,120.160004,118.800003,119.290001,100.022087,804300
2014-08-04,119.629997,119.629997,118.370003,119.019997,99.795692,664500
2014-08-05,119.300003,119.470001,118.820000,119.070000,99.837601,636600
2014-08-06,117.690002,118.839996,117.690002,118.690002,99.518990,856300
2014-08-07,117.860001,118.089996,116.900002,117.110001,98.194199,745600
2014-08-08,114.800003,116.959999,114.510002,116.910004,98.026512,1308100
2014-08-11,116.059998,116.599998,115.980003,116.180000,97.414406,945800
2014-08-12,116.629997,117.389999,116.440002,117.250000,98.311577,455400
2014-08-13,116.760002,117.139999,116.559998,116.800003,97.934273,522200
2014-08-14,117.589996,117.989998,117.330002,117.989998,98.932060,388800
2014-08-15,119.080002,119.430000,117.809998,118.370003,99.250679,432800
2014-08-18,119.349998,119.419998,118.779999,119.190002,99.938240,458600
2014-08-19,118.980003,119.720001,118.930000,119.510002,100.206543,285600
2014-08-20,118.610001,118.900002,118.400002,118.599998,99.443527,340200
2014-08-21,119.019997,119.629997,118.900002,119.000000,99.778915,332300
2014-08-22,118.639999,118.750000,118.040001,118.139999,99.057823,383000
2014-08-25,118.900002,119.339996,118.260002,118.910004,99.703461,486800
2014-08-26,118.860001,119.400002,118.150002,118.150002,99.066223,424100
2014-08-27,119.040001,119.059998,118.589996,118.779999,99.594452,455700
2014-08-28,119.459999,119.919998,119.250000,119.389999,100.105919,673700
2014-08-29,120.220001,120.220001,119.150002,119.870003,100.508400,839400
2014-09-02,120.279999,120.279999,119.550003,119.910004,100.541939,699800
2014-09-03,121.459999,121.459999,120.360001,120.529999,101.061798,698600
2014-09-04,121.500000,121.790001,121.089996,121.500000,101.875092,844700
2014-09-05,120.430000,120.989998,120.389999,120.949997,101.413940,334800
2014-09-08,119.279999,119.610001,119.040001,119.419998,100.131081,706700
2014-09-09,120.529999,120.660004,119.419998,119.809998,100.458084,468600
2014-09-10,120.250000,120.489998,119.889999,120.320000,100.885727,482600
2014-09-11,119.879997,120.010002,119.080002,119.910004,100.541939,411100
2014-09-12,119.940002,119.989998,119.269997,119.690002,100.357483,283000
2014-09-15,121.970001,122.349998,120.250000,122.070000,102.353050,534300
2014-09-16,122.230003,122.360001,121.550003,121.889999,102.202126,469800
2014-09-17,121.500000,121.589996,120.029999,120.339996,100.902481,477300
2014-09-18,121.300003,121.550003,120.510002,121.089996,101.531342,604600
2014-09-19,120.519997,120.519997,119.040001,119.209999,101.768669,557000
2014-09-22,118.930000,119.040001,118.300003,118.580002,101.230835,629100
2014-09-23,116.739998,117.260002,116.110001,116.360001,99.335648,845100
2014-09-24,117.110001,117.800003,116.750000,117.699997,100.479591,488600
2014-09-25,117.209999,117.209999,115.800003,115.800003,98.857574,509700
2014-09-26,115.419998,115.680000,114.879997,115.260002,98.396591,341500
2014-09-29,113.900002,114.720001,113.720001,114.400002,97.662407,529600
2014-09-30,114.989998,116.199997,114.860001,115.400002,98.516090,504600
2014-10-01,114.120003,114.559998,113.470001,113.660004,97.030678,427200
2014-10-02,114.739998,114.739998,113.269997,113.730003,97.090431,634300
2014-10-03,111.870003,112.500000,111.440002,112.260002,95.835503,1004200
2014-10-06,112.620003,113.580002,112.599998,113.480003,96.877014,624400
2014-10-07,112.489998,112.760002,111.570000,111.599998,95.272072,472600
2014-10-08,111.720001,113.989998,111.639999,113.910004,97.244102,520300
2014-10-09,113.919998,114.279999,112.480003,112.589996,96.117226,324500
2014-10-10,111.540001,111.879997,110.900002,110.930000,94.700081,542700
2014-10-13,110.550003,111.449997,110.040001,110.099998,93.991531,424500
2014-10-14,109.919998,110.540001,109.459999,109.860001,93.786652,617500
2014-10-15,110.480003,110.860001,108.199997,109.769997,93.709816,778600
2014-10-16,109.510002,110.989998,109.290001,110.139999,94.025665,799600
2014-10-17,110.900002,113.230003,110.769997,112.849998,96.339188,852600
2014-10-20,112.349998,113.430000,112.260002,113.389999,96.800171,572900
2014-10-21,113.279999,113.739998,113.139999,113.480003,96.877014,758900
2014-10-22,112.230003,112.919998,112.000000,112.029999,95.639153,478700
2014-10-23,113.419998,114.349998,113.250000,113.879997,97.218475,551300
2014-10-24,113.900002,114.900002,113.889999,114.699997,97.918518,344800
2014-10-27,114.209999,114.989998,114.120003,114.720001,97.935585,269500
2014-10-28,115.430000,116.050003,115.220001,116.040001,99.062462,373900
2014-10-29,116.779999,117.599998,115.769997,116.279999,99.267349,360900
2014-10-30,115.379997,116.400002,115.379997,115.970001,99.002708,593600
2014-10-31,117.680000,118.099998,117.129997,117.970001,100.710091,478300
2014-11-03,116.959999,117.139999,115.870003,116.089996,99.105141,577400
2014-11-04,116.010002,116.250000,115.239998,115.690002,98.763657,354800
2014-11-05,116.239998,116.440002,115.629997,116.180000,99.181976,233100
2014-11-06,116.650002,117.059998,116.199997,116.739998,99.660034,311000
2014-11-07,116.000000,116.300003,115.470001,116.300003,99.284416,333700
2014-11-10,117.769997,118.160004,117.129997,118.160004,100.872292,379600
2014-11-11,118.510002,118.900002,118.230003,118.570000,101.222290,362900
2014-11-12,117.980003,118.309998,117.660004,117.860001,100.616173,236500
2014-11-13,118.680000,119.169998,118.400002,118.669998,101.307671,276500
2014-11-14,117.949997,118.070000,117.610001,117.690002,100.471054,220000
2014-11-17,117.529999,118.610001,117.510002,118.529999,101.188148,216000
2014-11-18,119.160004,119.269997,118.830002,118.910004,101.512566,287200
2014-11-19,118.529999,118.570000,117.589996,118.290001,100.983269,905700
2014-11-20,118.360001,118.860001,118.190002,118.419998,101.094238,309900
2014-11-21,120.050003,120.589996,119.889999,120.139999,102.562599,397500
2014-11-24,120.900002,121.070000,120.330002,120.540001,102.904076,615900
2014-11-25,119.300003,120.129997,119.199997,119.690002,102.178444,1107000
2014-11-26,120.300003,120.620003,119.870003,120.000000,102.443077,363000
2014-11-28,123.129997,124.320000,122.830002,123.199997,105.174889,426400
2014-12-01,124.010002,124.019997,122.820000,123.000000,105.004158,573800
2014-12-02,124.169998,124.290001,123.260002,123.400002,105.345642,513000
2014-12-03,122.930000,122.980003,121.760002,122.379997,104.474876,365700
2014-12-04,121.730003,121.940002,121.239998,121.529999,103.749237,265100
2014-12-05,122.730003,122.930000,122.059998,122.709999,104.756584,281600
2014-12-08,121.839996,122.309998,120.949997,121.610001,103.817528,238200
2014-12-09,120.620003,120.989998,120.099998,120.800003,103.126045,296600
2014-12-10,120.019997,120.120003,119.110001,119.320000,101.862572,288300
2014-12-11,117.570000,118.269997,117.440002,117.919998,100.667397,490400
2014-12-12,116.669998,117.199997,114.070000,114.089996,97.397751,526700
2014-12-15,114.809998,115.440002,112.309998,113.050003,96.509918,500200
2014-12-16,112.989998,115.209999,112.629997,113.629997,97.005051,556800
2014-12-17,111.320000,113.019997,111.309998,112.510002,96.048920,869000
2014-12-18,112.940002,115.099998,112.940002,115.070000,98.234375,685400
2014-12-19,114.050003,115.199997,113.449997,114.510002,97.756317,725400
2014-12-22,115.669998,115.949997,115.400002,115.849998,98.900261,516300
2014-12-23,115.190002,116.180000,114.949997,115.930000,98.968559,511300
2014-12-24,116.220001,117.209999,116.150002,116.910004,99.805183,208500
2014-12-26,117.220001,117.360001,116.660004,116.699997,99.625900,197100
2014-12-29,115.860001,116.540001,115.790001,116.070000,99.088066,297100
2014-12-30,115.290001,115.580002,114.220001,114.370003,97.636795,449800
2014-12-31,114.930000,115.129997,114.080002,114.089996,97.397751,266100
2015-01-02,113.070000,113.519997,112.000000,112.239998,95.818428,496200
2015-01-05,110.940002,111.690002,110.550003,111.059998,94.811073,847600
2015-01-06,109.419998,110.360001,108.139999,109.080002,93.120766,1699300
2015-01-07,110.269997,110.620003,108.910004,110.269997,94.136650,640500
2015-01-08,110.459999,112.180000,110.400002,111.720001,95.374512,570600
2015-01-09,111.709999,111.709999,110.199997,110.889999,94.665947,336900
2015-01-12,111.919998,112.129997,110.989998,111.849998,95.485489,753100
2015-01-13,113.720001,114.099998,111.540001,112.330002,95.895271,452900
2015-01-14,111.339996,112.320000,110.989998,111.779999,95.425735,424400
2015-01-15,113.489998,114.599998,113.139999,113.809998,97.158707,532100
2015-01-16,114.550003,115.150002,113.790001,115.070000,98.234375,451100
2015-01-20,115.849998,116.029999,114.889999,115.339996,98.464867,464900
2015-01-21,115.690002,117.360001,115.410004,117.110001,99.975906,458100
2015-01-22,116.290001,117.160004,116.010002,116.800003,99.711266,536500
2015-01-23,118.199997,118.400002,117.620003,117.760002,100.530815,399800
2015-01-26,118.209999,119.209999,117.669998,118.650002,101.290588,387300
2015-01-27,117.849998,118.620003,117.559998,118.110001,100.829597,382700
2015-01-28,118.440002,119.279999,117.809998,117.889999,100.641792,639200
2015-01-29,122.510002,122.510002,120.629997,121.940002,104.099243,1071300
2015-01-30,119.620003,119.779999,117.500000,118.129997,100.846664,626400
2015-02-02,116.989998,117.839996,116.110001,117.620003,100.411301,634300
2015-02-03,116.419998,117.510002,116.320000,117.400002,100.223480,563400
2015-02-04,116.080002,117.500000,115.730003,116.800003,99.711266,447700
2015-02-05,117.300003,117.730003,116.720001,117.589996,100.385666,257900
2015-02-06,116.459999,116.830002,116.010002,116.389999,99.361237,449400
2015-02-09,114.860001,115.690002,114.769997,115.489998,98.592926,353600
2015-02-10,115.900002,116.489998,115.050003,115.720001,98.789291,373700
2015-02-11,114.919998,115.559998,114.800003,115.260002,98.396591,346500
2015-02-12,114.690002,115.309998,114.660004,115.290001,98.422180,561700
2015-02-13,114.089996,114.379997,113.000000,113.889999,97.227005,571600
2015-02-17,115.239998,116.290001,114.940002,116.040001,99.062462,502600
2015-02-18,115.220001,115.739998,114.889999,115.510002,98.610023,727300
2015-02-19,116.739998,116.900002,115.790001,116.059998,99.079529,549500
2015-02-20,116.040001,117.080002,115.830002,116.889999,99.788101,393400
2015-02-23,117.680000,118.510002,117.620003,117.989998,100.727158,453000
2015-02-24,119.250000,120.360001,118.779999,119.260002,101.811356,593000
2015-02-25,117.900002,118.550003,117.459999,118.150002,101.976189,559900
2015-02-26,117.699997,119.389999,117.639999,118.709999,102.459541,439500
2015-02-27,119.230003,120.000000,118.809998,118.849998,102.580376,399500
