Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,92.059998,92.379997,91.599998,92.180000,89.620697,884200
2013-08-13,92.180000,92.669998,91.610001,92.650002,90.077614,871500
2013-08-14,92.559998,92.669998,91.900002,92.059998,89.504044,1097800
2013-08-15,91.300003,91.750000,90.959999,91.300003,88.765137,1335600
2013-08-16,91.019997,91.169998,90.360001,90.690002,88.172058,1246800
2013-08-19,90.570000,91.169998,90.309998,90.419998,87.909561,977000
2013-08-20,90.440002,90.680000,90.050003,90.320000,87.812340,1029900
2013-08-21,90.250000,90.730003,89.540001,90.070000,87.569290,1732700
2013-08-22,90.089996,90.650002,90.000000,90.349998,87.841499,1287400
2013-08-23,90.559998,91.050003,89.949997,90.849998,88.327621,1218900
2013-08-26,91.000000,91.589996,90.360001,90.360001,87.851227,1128100
2013-08-27,89.389999,89.389999,88.529999,88.830002,86.363716,1886600
2013-08-28,88.820000,89.180000,88.129997,88.900002,86.431770,1017200
2013-08-29,88.629997,89.809998,88.440002,89.169998,86.694252,856100
2013-08-30,89.230003,89.279999,88.540001,88.830002,86.363716,964500
2013-09-03,89.970001,90.500000,89.410004,90.120003,87.617897,1556900
2013-09-04,90.040001,90.930000,89.760002,90.849998,88.327621,1265700
2013-09-05,90.860001,90.949997,90.269997,90.680000,88.162369,858900
2013-09-06,90.879997,91.190002,89.709999,90.510002,87.997078,1079200
2013-09-09,90.769997,91.500000,90.720001,91.110001,88.580399,1128100
2013-09-10,91.470001,91.800003,90.589996,90.769997,88.249840,2844000
2013-09-11,90.779999,91.000000,90.089996,90.800003,88.278984,2226800
2013-09-12,90.480003,91.330002,90.370003,91.070000,88.688019,2152200
2013-09-13,91.050003,91.339996,90.519997,91.110001,88.726974,1435000
2013-09-16,92.010002,92.330002,91.370003,91.769997,89.369720,1341600
2013-09-17,91.739998,93.309998,91.699997,93.290001,90.849960,2286500
2013-09-18,93.279999,94.320000,92.250000,94.250000,91.784866,1600400
2013-09-19,94.500000,94.650002,93.900002,94.239998,91.775124,2183900
2013-09-20,94.430000,94.739998,93.459999,93.489998,91.044724,2096400
2013-09-23,93.199997,93.760002,92.900002,93.320000,90.879189,1013500
2013-09-24,93.370003,93.459999,92.459999,92.820000,90.392265,1282500
2013-09-25,92.919998,92.919998,91.940002,92.370003,89.954018,1183500
2013-09-26,92.459999,93.250000,92.339996,93.010002,90.577316,1051200
2013-09-27,92.629997,93.309998,92.290001,93.010002,90.577316,1124200
2013-09-30,92.220001,92.669998,92.000000,92.150002,89.739777,1270000
2013-10-01,92.209999,93.290001,92.029999,92.849998,90.421471,1059800
2013-10-02,92.089996,92.510002,91.510002,92.500000,90.080620,1425700
2013-10-03,92.230003,92.260002,90.610001,91.339996,88.950966,1353400
2013-10-04,91.519997,92.879997,91.330002,92.360001,89.944305,1279000
2013-10-07,91.959999,92.330002,91.510002,91.720001,89.321030,1138700
2013-10-08,91.750000,91.750000,90.620003,90.680000,88.308250,1484800
2013-10-09,90.779999,90.870003,89.709999,89.930000,87.577850,2025900
2013-10-10,90.519997,92.379997,90.370003,92.269997,89.856659,1594000
2013-10-11,92.099998,93.080002,91.730003,92.959999,90.528595,1394800
2013-10-14,92.290001,92.750000,91.260002,92.660004,90.236435,1784400
2013-10-15,92.419998,92.779999,91.639999,91.839996,89.437874,1506300
2013-10-16,92.160004,93.809998,92.019997,93.510002,91.064209,2243000
2013-10-17,93.150002,96.070000,92.889999,95.620003,93.119034,2110400
2013-10-18,96.160004,96.790001,95.599998,96.120003,93.605957,1582400
2013-10-21,96.099998,96.669998,95.169998,95.250000,92.758705,1789800
2013-10-22,95.320000,96.650002,95.080002,95.820000,93.313797,2756800
2013-10-23,97.519997,97.930000,95.230003,97.480003,94.930389,2098700
2013-10-24,97.779999,98.360001,96.900002,97.029999,94.492157,1732700
2013-10-25,97.029999,97.820000,96.800003,97.809998,95.251740,1216800
2013-10-28,97.769997,98.029999,97.480003,97.870003,95.310165,907500
2013-10-29,97.830002,98.449997,97.480003,98.419998,95.845795,1139000
2013-10-30,98.500000,98.519997,96.910004,97.489998,94.940094,1050700
2013-10-31,97.620003,98.320000,96.309998,97.779999,95.222527,2225000
2013-11-01,98.180000,98.489998,97.639999,97.930000,95.368614,1731200
2013-11-04,98.290001,98.290001,97.500000,98.050003,95.485458,1219500
2013-11-05,97.550003,97.750000,96.830002,97.089996,94.550583,1406400
2013-11-06,97.250000,98.410004,97.169998,97.570000,95.018036,1164100
2013-11-07,97.760002,98.010002,96.089996,96.160004,93.644920,1142000
2013-11-08,95.980003,98.230003,95.519997,98.169998,95.602318,1357200
2013-11-11,98.269997,98.449997,97.790001,98.410004,95.836044,1024700
2013-11-12,98.089996,98.449997,97.279999,97.690002,95.134895,1096500
2013-11-13,97.290001,98.849998,96.879997,98.809998,96.225578,2310800
2013-11-14,98.809998,100.209999,98.419998,100.209999,97.588966,1719800
2013-11-15,100.010002,101.519997,100.010002,101.370003,98.718636,1720500
2013-11-18,101.389999,101.500000,100.449997,100.769997,98.134315,861100
2013-11-19,100.410004,101.040001,99.940002,100.510002,97.881134,1059600
2013-11-20,100.500000,101.589996,100.470001,101.070000,98.426468,1060000
2013-11-21,103.120003,103.120003,101.330002,101.820000,99.156876,1317100
2013-11-22,101.879997,102.199997,101.449997,101.510002,98.854973,1421300
2013-11-25,101.809998,102.580002,101.500000,101.989998,99.322403,1209000
2013-11-26,102.220001,102.529999,101.430000,101.449997,98.796509,1467000
2013-11-27,101.519997,101.669998,100.620003,101.000000,98.358315,1579600
2013-11-29,101.260002,101.629997,100.680000,100.849998,98.212227,854900
2013-12-02,101.089996,101.489998,100.610001,100.830002,98.192749,1346400
2013-12-03,100.500000,101.070000,100.150002,100.919998,98.280396,1390300
2013-12-04,100.500000,101.230003,99.120003,100.220001,97.598701,1101000
2013-12-05,99.970001,101.029999,99.750000,99.930000,97.316307,1245600
2013-12-06,100.589996,102.809998,100.540001,102.709999,100.023567,1840100
2013-12-09,102.980003,103.180000,101.879997,102.019997,99.351654,1564200
2013-12-10,101.940002,102.470001,101.449997,101.930000,99.263992,1182500
2013-12-11,101.660004,102.230003,100.739998,101.199997,98.553078,1888700
2013-12-12,100.690002,100.959999,100.040001,100.230003,97.753342,1308900
2013-12-13,100.529999,101.639999,100.419998,101.339996,98.835915,1030600
2013-12-16,101.669998,102.510002,101.160004,102.239998,99.713638,1658700
2013-12-17,102.400002,102.860001,101.500000,102.320000,99.791695,1867400
2013-12-18,102.739998,106.500000,102.459999,106.419998,103.790375,3093700
2013-12-19,106.410004,108.279999,105.930000,108.160004,105.487396,2573600
2013-12-20,108.699997,108.860001,108.190002,108.570000,105.887245,2416900
2013-12-23,109.500000,109.500000,108.440002,108.839996,106.150581,1841300
2013-12-24,108.790001,109.660004,108.660004,109.410004,106.706490,458400
2013-12-26,109.779999,110.570000,109.660004,110.269997,107.545258,995800
2013-12-27,110.400002,111.029999,110.349998,110.669998,107.935371,899800
2013-12-30,110.739998,111.089996,110.059998,110.589996,107.857346,875400
2013-12-31,110.910004,111.440002,110.639999,111.349998,108.598579,1147900
2014-01-02,110.690002,111.160004,109.290001,109.629997,106.921074,2559000
2014-01-03,109.959999,110.480003,109.669998,110.050003,107.330681,1486400
2014-01-06,110.570000,111.199997,109.629997,110.059998,107.340446,1891400
2014-01-07,111.089996,112.480003,110.750000,112.309998,109.534828,2247000
2014-01-08,112.330002,114.139999,112.279999,114.040001,111.222084,2841900
2014-01-09,114.169998,114.809998,113.489998,114.000000,111.183090,2196300
2014-01-10,113.580002,114.610001,113.570000,114.459999,111.631683,1492100
2014-01-13,114.019997,114.589996,112.680000,112.989998,110.198029,2048800
2014-01-14,113.900002,114.889999,112.720001,114.760002,111.924316,1693700
2014-01-15,115.120003,115.709999,114.589996,115.519997,112.665527,1537200
2014-01-16,114.849998,116.160004,114.849998,116.110001,113.240952,1847800
2014-01-17,115.760002,116.500000,115.589996,115.889999,113.026398,2549600
2014-01-21,116.290001,116.500000,114.599998,114.949997,112.109596,2201600
2014-01-22,115.070000,115.360001,114.379997,114.699997,111.865784,2010400
2014-01-23,114.410004,114.540001,111.989998,112.809998,110.022469,3400200
2014-01-24,113.139999,113.139999,109.930000,109.949997,107.233162,3893400
2014-01-27,109.900002,111.300003,109.080002,109.870003,107.155128,2483800
2014-01-28,110.589996,112.430000,110.589996,112.320000,109.544601,2526400
2014-01-29,111.180000,112.139999,110.339996,111.750000,108.988686,2904000
2014-01-30,115.919998,117.680000,113.809998,114.989998,112.148613,5155900
2014-01-31,114.610001,115.540001,113.529999,115.139999,112.294922,3000300
2014-02-03,115.169998,115.870003,112.900002,113.129997,110.334572,3776000
2014-02-04,113.730003,114.419998,112.480003,112.959999,110.168777,3164000
2014-02-05,112.989998,113.269997,111.209999,113.199997,110.402840,2826400
2014-02-06,113.570000,114.779999,113.269997,114.430000,111.602448,2483900
2014-02-07,115.230003,117.910004,115.040001,117.769997,114.859924,3161500
2014-02-10,117.320000,119.000000,117.250000,118.610001,115.679184,4233000
2014-02-11,119.760002,121.209999,118.750000,121.000000,118.010109,3766800
2014-02-12,121.070000,121.930000,120.739998,121.519997,118.517258,3605700
2014-02-13,120.870003,123.430000,120.610001,122.900002,119.863159,2540600
2014-02-14,122.790001,123.989998,122.629997,123.739998,120.682419,7586200
2014-02-18,123.760002,124.169998,122.669998,123.550003,120.497116,2845500
2014-02-19,123.550003,124.370003,121.599998,121.809998,118.800102,2884500
2014-02-20,124.330002,125.010002,122.489998,124.709999,121.628441,3456900
2014-02-21,124.709999,124.849998,123.080002,123.180000,120.136253,2646200
2014-02-24,123.050003,124.900002,123.050003,123.370003,120.321548,2878200
2014-02-25,123.480003,124.300003,123.089996,123.809998,120.750687,2625900
2014-02-26,123.870003,125.180000,123.430000,124.279999,121.209068,2620000
2014-02-27,124.230003,125.209999,123.809998,124.910004,121.823509,2213900
2014-02-28,125.290001,125.820000,123.610001,124.540001,121.462631,3147600
2014-03-03,123.070000,123.980003,122.139999,123.349998,120.302063,2106700
2014-03-04,124.589996,125.580002,124.589996,125.349998,122.252640,2354800
2014-03-05,124.870003,126.239998,124.190002,125.910004,122.798790,2184000
2014-03-06,127.150002,127.629997,125.849998,126.400002,123.276688,1649500
2014-03-07,127.029999,127.029999,125.650002,126.669998,123.540016,1690600
2014-03-10,126.480003,126.699997,125.250000,126.279999,123.159653,1766700
2014-03-11,126.370003,127.050003,125.750000,126.230003,123.110855,1341700
2014-03-12,125.650002,126.580002,125.029999,126.489998,123.364456,3107300
2014-03-13,126.550003,126.839996,122.589996,123.250000,120.347252,2413600
2014-03-14,122.959999,123.589996,121.820000,122.250000,119.370781,2078600
2014-03-17,123.080002,124.320000,122.620003,123.019997,120.122658,1254800
2014-03-18,123.000000,123.980003,122.900002,123.730003,120.815948,1209200
2014-03-19,123.830002,124.320000,121.800003,122.720001,119.829727,1532900
2014-03-20,122.599998,123.830002,122.139999,123.580002,120.669487,1352200
2014-03-21,124.830002,125.870003,122.839996,122.900002,120.005493,4441500
2014-03-24,123.309998,123.559998,119.349998,120.650002,117.808487,2763400
2014-03-25,121.220001,122.419998,117.080002,119.349998,116.539085,3971600
2014-03-26,119.720001,120.580002,118.029999,118.040001,115.259949,2119100
2014-03-27,118.080002,118.580002,116.620003,117.669998,114.898643,2187400
2014-03-28,118.029999,120.000000,117.629997,118.500000,115.709114,1668900
2014-03-31,119.459999,120.559998,119.459999,120.239998,117.408112,1530700
2014-04-01,120.540001,121.980003,120.540001,121.879997,119.009499,1802600
2014-04-02,121.919998,122.559998,121.650002,122.199997,119.321945,1480000
2014-04-03,122.320000,122.730003,120.709999,121.800003,118.931381,2544700
2014-04-04,122.629997,123.370003,119.699997,119.879997,117.056580,1861000
2014-04-07,119.730003,120.220001,116.760002,117.800003,115.025581,2817000
2014-04-08,117.500000,118.419998,115.309998,117.209999,114.449516,2286300
2014-04-09,117.629997,120.430000,117.000000,120.400002,117.564369,1574300
2014-04-10,120.410004,120.589996,116.559998,116.980003,114.224907,2747100
2014-04-11,116.150002,117.400002,115.250000,115.769997,113.043396,2313800
2014-04-14,116.430000,116.849998,115.080002,116.400002,113.658585,1519700
2014-04-15,116.779999,117.989998,114.910004,117.650002,114.879120,2546300
2014-04-16,118.550003,119.839996,117.660004,119.709999,116.890610,2735700
2014-04-17,119.440002,120.110001,118.519997,119.300003,116.490280,1733300
2014-04-21,119.180000,119.900002,118.389999,119.360001,116.548866,1600000
2014-04-22,119.470001,121.269997,119.129997,120.349998,117.515533,2491400
2014-04-23,121.709999,121.769997,114.529999,119.389999,116.578148,4405400
2014-04-24,119.589996,119.589996,114.239998,115.379997,112.662575,4507400
2014-04-25,114.820000,115.919998,113.730003,114.290001,111.598267,3151600
2014-04-28,115.099998,115.419998,112.019997,113.589996,110.914749,2474600
2014-04-29,113.870003,115.250000,113.309998,114.639999,111.940025,2199400
2014-04-30,114.519997,114.610001,113.169998,114.000000,111.315094,2018400
2014-05-01,113.720001,114.959999,113.150002,114.919998,112.213425,1550400
2014-05-02,114.790001,115.660004,114.059998,114.220001,111.529900,1736700
2014-05-05,113.779999,115.110001,112.750000,114.820000,112.115753,1153400
2014-05-06,114.690002,115.339996,113.820000,114.419998,111.725220,1911600
2014-05-07,114.599998,116.610001,113.650002,116.440002,113.697624,1820600
2014-05-08,116.250000,117.370003,115.400002,115.629997,112.906685,1232100
2014-05-09,115.360001,117.150002,114.360001,116.599998,113.853867,1088600
2014-05-12,117.260002,118.760002,115.559998,118.360001,115.572403,1386700
2014-05-13,118.440002,118.489998,117.470001,117.580002,114.810776,1525700
2014-05-14,117.660004,118.059998,116.169998,116.489998,113.746422,1708800
2014-05-15,116.519997,116.910004,114.500000,115.550003,112.828590,1900900
2014-05-16,115.459999,117.940002,115.209999,117.849998,115.074417,1977500
2014-05-19,117.459999,119.370003,117.339996,119.290001,116.480499,2135700
2014-05-20,119.040001,119.110001,114.059998,114.470001,111.774010,4343700
2014-05-21,115.349998,116.169998,114.570000,115.320000,112.604012,1705500
2014-05-22,115.500000,116.150002,114.959999,115.930000,113.199623,1835900
2014-05-23,116.180000,116.419998,115.370003,115.739998,113.014122,1363900
2014-05-27,116.209999,116.250000,114.760002,115.389999,112.672363,1614300
2014-05-28,115.709999,116.860001,115.449997,116.070000,113.336349,1768700
2014-05-29,116.150002,117.120003,115.800003,117.110001,114.351830,1051500
2014-05-30,117.110001,117.430000,116.800003,116.910004,114.156563,2436300
2014-06-02,116.989998,117.029999,115.849998,116.580002,113.834351,958700
2014-06-03,116.000000,117.970001,115.970001,117.879997,115.103699,1903200
2014-06-04,117.570000,118.389999,117.300003,117.779999,115.006081,1128900
2014-06-05,117.910004,119.099998,117.720001,119.000000,116.197334,1607600
2014-06-06,119.260002,120.050003,119.169998,119.809998,116.988243,1405500
2014-06-09,119.860001,120.040001,119.279999,119.580002,116.763664,1238900
2014-06-10,119.080002,119.690002,118.349998,119.290001,116.480499,1100400
2014-06-11,119.099998,120.419998,119.070000,120.209999,117.378830,1980800
2014-06-12,119.639999,120.459999,119.330002,119.849998,117.173515,2049200
2014-06-13,120.000000,120.430000,118.879997,119.160004,116.498924,1248100
2014-06-16,118.949997,119.750000,117.949997,118.690002,116.039444,1844600
2014-06-17,118.190002,119.080002,117.830002,118.639999,115.990547,1742600
2014-06-18,118.779999,119.980003,118.250000,119.900002,117.222420,1363500
2014-06-19,120.000000,120.400002,118.849998,119.709999,117.036644,2151800
2014-06-20,120.000000,120.339996,118.849998,118.940002,116.283859,4956500
2014-06-23,119.129997,119.709999,118.510002,119.099998,116.440292,1408200
2014-06-24,119.129997,119.860001,118.279999,118.559998,115.912346,1460100
2014-06-25,118.110001,119.989998,118.099998,119.139999,116.479385,1514000
2014-06-26,119.320000,119.519997,118.629997,119.300003,116.635811,1426600
2014-06-27,119.099998,119.300003,118.220001,118.300003,115.658119,2758900
2014-06-30,118.199997,118.559998,117.680000,118.000000,115.364853,1603200
2014-07-01,118.449997,119.290001,117.650002,118.959999,116.303375,2316600
2014-07-02,119.050003,119.610001,117.910004,118.050003,115.413712,2137700
2014-07-03,118.440002,120.180000,117.910004,120.110001,117.427711,1423200
2014-07-07,119.750000,120.320000,119.230003,119.720001,117.046432,1550700
2014-07-08,119.459999,119.459999,117.730003,117.989998,115.355057,1531400
2014-07-09,118.019997,118.360001,117.449997,117.839996,115.208397,1232600
2014-07-10,116.610001,117.790001,116.360001,117.150002,114.533836,2760400
2014-07-11,116.970001,118.400002,116.750000,118.269997,115.628815,1013000
2014-07-14,118.900002,119.570000,117.570000,117.800003,115.169296,1482500
2014-07-15,118.000000,118.480003,116.730003,118.000000,115.364853,2688600
2014-07-16,118.309998,120.290001,118.309998,119.220001,116.557602,3131200
2014-07-17,119.480003,120.830002,118.610001,119.019997,116.362061,2713900
2014-07-18,119.239998,121.250000,119.220001,121.000000,118.297852,1863600
2014-07-21,120.459999,122.269997,120.349998,122.139999,119.412399,2499100
2014-07-22,122.440002,124.980003,122.440002,123.059998,120.311844,3822800
2014-07-23,125.610001,127.209999,122.570000,124.000000,121.230850,3889000
2014-07-24,124.930000,125.930000,123.290001,125.510002,122.707130,2570600
2014-07-25,124.300003,125.339996,124.300003,125.070000,122.276947,1069500
2014-07-28,125.089996,125.459999,123.529999,124.379997,121.602356,1650400
2014-07-29,124.489998,124.830002,123.540001,123.540001,120.781128,1424600
2014-07-30,124.410004,125.050003,123.440002,124.709999,121.924973,1602900
2014-07-31,123.620003,124.260002,121.150002,121.500000,118.786682,1986300
2014-08-01,121.089996,122.400002,120.500000,121.379997,118.669357,1391300
2014-08-04,121.419998,121.720001,119.849998,121.379997,118.669357,1132700
2014-08-05,120.830002,121.570000,119.750000,120.120003,117.437477,1280800
2014-08-06,119.470001,120.989998,119.120003,120.160004,117.476608,1054400
2014-08-07,120.599998,120.830002,118.959999,119.529999,116.860672,1098300
2014-08-08,119.480003,121.230003,118.910004,121.160004,118.454277,1229000
2014-08-11,121.709999,122.269997,120.779999,120.919998,118.219627,886600
2014-08-12,120.919998,121.629997,119.870003,120.029999,117.349510,1689900
2014-08-13,120.620003,121.449997,120.589996,121.349998,118.640038,1178700
2014-08-14,121.779999,122.150002,121.320000,121.779999,119.060425,1047300
2014-08-15,121.949997,122.889999,120.160004,121.550003,118.835548,1562100
2014-08-18,121.900002,122.510002,121.489998,122.050003,119.324409,2285600
2014-08-19,122.150002,122.830002,121.779999,122.389999,119.656807,1045100
2014-08-20,121.940002,122.449997,121.500000,122.260002,119.529724,889200
2014-08-21,122.550003,122.699997,121.730003,121.809998,119.089760,854600
2014-08-22,121.489998,122.019997,121.190002,121.220001,118.512932,1113100
2014-08-25,121.870003,122.480003,121.570000,121.800003,119.079971,1068600
2014-08-26,121.959999,122.019997,120.639999,120.709999,118.014313,1064500
2014-08-27,120.900002,120.980003,119.680000,120.080002,117.398392,1172600
2014-08-28,119.580002,120.260002,118.709999,120.070000,117.388603,1248300
2014-08-29,120.129997,120.800003,119.519997,120.209999,117.525490,1109800
2014-09-02,120.889999,122.809998,120.570000,122.720001,119.979439,2156000
2014-09-03,122.830002,124.370003,122.820000,123.750000,120.986427,1614700
2014-09-04,123.980003,125.239998,123.639999,123.879997,121.113533,1496600
2014-09-05,123.809998,124.660004,123.410004,124.629997,121.846786,1390300
2014-09-08,125.010002,125.250000,124.070000,124.980003,122.188980,1649900
2014-09-09,124.779999,124.949997,123.779999,124.000000,121.230850,1398700
2014-09-10,124.500000,124.669998,123.459999,123.610001,120.849556,1336700
2014-09-11,123.239998,123.660004,122.449997,123.300003,120.692940,1420200
2014-09-12,123.360001,123.459999,122.559998,123.279999,120.673347,1700900
2014-09-15,123.050003,123.260002,121.680000,122.339996,119.753227,1296000
2014-09-16,122.080002,122.839996,121.470001,122.610001,120.017509,1334200
2014-09-17,122.650002,124.089996,122.470001,123.599998,120.986595,1463400
2014-09-18,123.809998,124.580002,123.629997,124.129997,121.505386,783600
2014-09-19,124.800003,125.059998,123.040001,123.239998,120.634209,1215500
2014-09-22,123.230003,123.230003,121.410004,121.809998,119.234451,975000
2014-09-23,121.360001,121.879997,120.800003,121.160004,118.598190,1203600
2014-09-24,121.000000,123.699997,120.800003,123.510002,120.898491,2027500
2014-09-25,123.019997,123.709999,120.970001,120.989998,118.431778,1837500
2014-09-26,120.930000,121.360001,120.250000,121.360001,118.793976,1004600
2014-09-29,120.489998,122.239998,120.379997,122.000000,119.420418,1153500
2014-09-30,122.349998,122.919998,121.489998,121.699997,119.126762,1670100
2014-10-01,122.300003,122.300003,119.269997,119.570000,117.041809,2476700
2014-10-02,119.570000,120.360001,118.160004,119.160004,116.640465,1875100
2014-10-03,119.459999,121.529999,119.459999,121.389999,118.823326,1664500
2014-10-06,122.029999,122.309998,119.500000,120.629997,118.079407,982400
2014-10-07,120.330002,120.489998,118.190002,118.220001,115.720345,1532000
2014-10-08,118.400002,121.699997,117.980003,121.629997,119.058250,1643700
2014-10-09,121.639999,121.639999,117.699997,117.820000,115.328796,1751900
2014-10-10,117.980003,119.059998,116.419998,116.470001,114.007347,2059800
2014-10-13,116.349998,116.470001,112.239998,112.489998,110.111496,3051500
2014-10-14,112.559998,113.440002,111.139999,111.779999,109.416534,3109300
2014-10-15,110.300003,111.730003,107.330002,111.139999,108.790054,3177700
2014-10-16,108.589996,111.639999,108.230003,109.690002,107.370705,4332400
2014-10-17,110.620003,113.169998,110.260002,112.360001,109.984253,2354200
2014-10-20,111.919998,114.389999,111.669998,114.330002,111.912605,1869300
2014-10-21,115.029999,118.250000,115.029999,118.220001,115.720345,2439200
2014-10-22,114.410004,115.190002,112.610001,113.830002,111.423172,6596500
2014-10-23,115.589996,117.360001,115.019997,116.230003,113.772446,2598000
2014-10-24,116.190002,118.489998,116.050003,117.900002,115.407127,1865100
2014-10-27,117.830002,118.129997,117.120003,118.000000,115.505005,1600500
2014-10-28,118.419998,118.750000,117.839996,118.339996,115.837814,1861100
2014-10-29,118.449997,118.620003,115.139999,116.089996,113.635384,3192400
2014-10-30,115.900002,116.879997,115.620003,116.589996,114.124825,1835400
2014-10-31,118.410004,118.580002,117.059998,117.570000,115.084084,2206500
2014-11-03,116.820000,119.059998,116.820000,118.400002,115.896538,1883900
2014-11-04,118.480003,118.760002,117.610001,118.320000,115.818230,1469000
2014-11-05,119.000000,119.180000,117.919998,118.550003,116.043373,2543300
2014-11-06,118.809998,119.150002,118.360001,118.910004,116.395767,1260900
2014-11-07,118.860001,118.860001,116.129997,116.599998,114.134621,2131600
2014-11-10,116.419998,117.209999,115.610001,116.849998,114.379333,1306700
2014-11-11,116.690002,118.639999,116.330002,118.300003,115.798660,1948000
2014-11-12,117.919998,118.699997,117.629997,118.510002,116.004204,1483400
2014-11-13,118.669998,118.849998,117.860001,118.239998,115.739929,1207600
2014-11-14,117.930000,118.860001,117.839996,118.750000,116.239128,1522300
2014-11-17,118.260002,118.750000,117.889999,118.430000,115.925919,1308800
2014-11-18,118.430000,120.879997,118.309998,120.500000,117.952141,2126300
2014-11-19,120.839996,125.320000,119.900002,124.669998,122.033989,4289900
2014-11-20,123.709999,126.330002,123.029999,124.580002,121.945885,2538600
2014-11-21,125.360001,127.040001,125.360001,126.540001,123.864449,2497500
2014-11-24,125.879997,127.870003,125.879997,127.410004,124.716026,2150900
2014-11-25,127.760002,129.690002,127.220001,127.879997,125.176094,1855700
2014-11-26,127.900002,128.740005,127.470001,128.660004,125.939636,1275500
2014-11-28,128.710007,129.770004,128.710007,129.289993,126.556290,825600
2014-12-01,129.339996,129.339996,127.930000,127.959999,125.254410,1444600
2014-12-02,128.190002,129.009995,126.750000,128.800003,126.076660,1323900
2014-12-03,128.699997,129.369995,128.470001,128.919998,126.194107,1178300
2014-12-04,128.750000,129.220001,127.760002,128.389999,125.675316,1098800
2014-12-05,128.330002,129.020004,128.029999,128.539993,125.822128,1113100
2014-12-08,128.089996,129.039993,127.709999,128.490005,125.773216,1380600
2014-12-09,127.110001,128.360001,126.040001,128.289993,125.577423,1106400
2014-12-10,128.220001,129.050003,127.190002,127.330002,124.637718,1783400
2014-12-11,127.339996,128.940002,126.430000,126.720001,124.186920,1388700
2014-12-12,125.849998,126.760002,124.970001,124.989998,122.491493,1108800
2014-12-15,125.419998,126.139999,122.889999,123.730003,121.256676,1635700
2014-12-16,123.419998,125.379997,121.500000,121.550003,119.120285,1530900
2014-12-17,122.300003,124.870003,121.150002,124.769997,122.275902,1886600
2014-12-18,125.860001,127.540001,125.199997,127.519997,124.970924,1736500
2014-12-19,127.160004,129.289993,127.070000,128.449997,125.882339,3121000
2014-12-22,128.639999,129.399994,127.769997,128.929993,126.352715,1153900
2014-12-23,129.360001,129.479996,126.629997,126.660004,124.128113,1336100
2014-12-24,126.989998,127.949997,126.680000,126.790001,124.255524,665500
2014-12-26,127.010002,128.259995,126.820000,127.669998,125.117920,634300
2014-12-29,127.169998,127.500000,126.019997,126.860001,124.324112,825500
2014-12-30,126.720001,127.260002,126.510002,126.610001,124.079117,631800
2014-12-31,127.230003,127.839996,125.260002,125.290001,122.785530,1045900
2015-01-02,126.300003,128.490005,126.160004,128.119995,125.558929,2034700
2015-01-05,127.309998,129.139999,126.150002,126.360001,123.834137,2430300
2015-01-06,126.360001,128.190002,124.540001,125.180000,122.677704,2519300
2015-01-07,126.559998,128.970001,125.940002,128.929993,126.352715,2098300
2015-01-08,129.460007,131.059998,129.460007,130.270004,127.665993,2515800
2015-01-09,130.759995,131.119995,129.330002,129.750000,127.156334,1912400
2015-01-12,130.110001,130.619995,128.300003,128.500000,125.931313,1810400
2015-01-13,129.559998,130.309998,127.110001,128.339996,125.774529,2090800
2015-01-14,126.949997,127.370003,125.089996,126.199997,123.677307,2851500
2015-01-15,126.300003,126.550003,124.110001,124.129997,121.648682,2722700
2015-01-16,123.709999,125.510002,123.290001,125.290001,122.785530,2034100
2015-01-20,126.000000,126.500000,124.089996,125.239998,122.736504,2270100
2015-01-21,125.019997,126.360001,124.870003,125.360001,122.854095,1366700
2015-01-22,126.349998,127.570000,125.379997,127.000000,124.461311,2953800
2015-01-23,126.769997,127.070000,124.760002,124.870003,122.373917,1993800
2015-01-26,124.559998,125.769997,123.269997,125.639999,123.128517,2032800
2015-01-27,124.160004,125.849998,124.120003,124.879997,122.383705,1894300
2015-01-28,125.699997,125.879997,124.000000,124.339996,121.854507,2401800
2015-01-29,123.360001,128.729996,121.540001,127.959999,125.402145,4903000
2015-01-30,126.809998,127.620003,125.010002,125.209999,122.707108,3513100
2015-02-02,125.489998,125.910004,123.199997,125.889999,123.373512,1835600
2015-02-03,126.430000,127.470001,125.379997,127.330002,124.784714,1797000
2015-02-04,126.849998,128.029999,126.029999,126.349998,123.824326,1531100
2015-02-05,126.760002,127.489998,125.870003,127.040001,124.500504,1472800
2015-02-06,127.000000,127.239998,124.320000,124.800003,122.305298,1573400
2015-02-09,123.860001,124.750000,122.930000,123.400002,120.933289,1357200
2015-02-10,124.080002,125.160004,123.629997,125.029999,122.530701,1232300
2015-02-11,125.269997,126.190002,124.860001,125.419998,122.912918,1313700
2015-02-12,126.760002,127.080002,125.599998,126.830002,124.294701,1370700
2015-02-13,126.809998,127.709999,125.660004,127.610001,125.059113,1543600
2015-02-17,127.019997,128.169998,126.190002,128.029999,125.470734,1381400
2015-02-18,128.000000,128.860001,126.849998,128.000000,125.441338,1402100
2015-02-19,127.709999,128.110001,127.089996,127.790001,125.235542,1266300
2015-02-20,127.410004,131.220001,127.150002,131.169998,128.547974,2170700
2015-02-23,131.000000,131.339996,130.449997,130.979996,128.361740,2086200
2015-02-24,130.820007,131.960007,130.270004,131.850006,129.214417,1385700
2015-02-25,131.850006,132.000000,130.779999,131.070007,128.449997,1285800
