Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,123.000000,123.709999,121.220001,121.910004,119.624504,367500
2013-08-19,122.029999,123.860001,120.669998,120.970001,118.702118,218900
2013-08-20,121.099998,121.970001,119.709999,120.010002,117.760124,232400
2013-08-21,119.900002,124.709999,119.180000,121.489998,119.212379,741900
2013-08-22,122.000000,123.070000,120.010002,123.010002,120.703880,150700
2013-08-23,123.019997,124.550003,120.309998,123.290001,120.978638,229200
2013-08-26,123.209999,125.300003,122.589996,124.169998,121.842125,258100
2013-08-27,122.000000,123.070000,119.660004,119.879997,117.632568,333900
2013-08-28,119.669998,121.849998,119.669998,120.940002,118.672684,185400
2013-08-29,120.349998,122.830002,120.349998,121.180000,118.908195,173300
2013-08-30,121.570000,122.120003,117.239998,118.690002,116.464882,372300
2013-09-03,120.699997,123.000000,119.570000,121.290001,119.016129,665600
2013-09-04,121.309998,122.150002,119.500000,121.040001,118.770813,504000
2013-09-05,121.040001,124.389999,121.040001,123.059998,120.752945,505000
2013-09-06,123.349998,124.120003,118.620003,119.980003,117.730667,545200
2013-09-09,120.239998,129.440002,119.480003,128.500000,126.090973,814500
2013-09-10,129.440002,132.850006,127.820000,131.539993,129.073944,794200
2013-09-11,130.460007,131.580002,128.429993,128.970001,126.552132,373900
2013-09-12,128.500000,130.279999,125.510002,126.519997,124.148087,583400
2013-09-13,126.370003,126.989998,123.809998,125.370003,123.019623,367700
2013-09-16,127.529999,127.910004,124.470001,124.720001,122.381821,279700
2013-09-17,124.199997,127.860001,124.199997,127.330002,124.942902,354300
2013-09-18,126.980003,129.330002,124.029999,128.869995,126.454002,415600
2013-09-19,128.899994,130.490005,128.000000,128.710007,126.297012,377700
2013-09-20,129.009995,129.979996,128.210007,129.000000,126.581596,275300
2013-09-23,128.949997,129.500000,127.820000,128.759995,126.346077,464200
2013-09-24,128.809998,131.740005,127.660004,130.690002,128.239883,410600
2013-09-25,130.550003,131.699997,128.399994,129.089996,126.669884,404300
2013-09-26,129.250000,131.649994,128.029999,131.250000,128.932220,192100
2013-09-27,130.000000,136.729996,129.110001,135.449997,133.058060,623400
2013-09-30,134.100006,137.600006,132.009995,134.910004,132.527588,529300
2013-10-01,135.490005,138.440002,135.020004,138.320007,135.877396,268500
2013-10-02,137.160004,138.869995,136.259995,137.690002,135.258514,295300
2013-10-03,137.270004,137.860001,134.800003,137.080002,134.659271,324700
2013-10-04,136.339996,141.270004,136.330002,139.750000,137.282135,393300
2013-10-07,137.580002,139.440002,136.429993,136.979996,134.561050,261400
2013-10-08,136.289993,137.899994,128.740005,128.919998,126.643364,709900
2013-10-09,128.649994,129.929993,124.459999,127.019997,124.776917,692700
2013-10-10,130.750000,133.630005,128.160004,131.929993,129.600220,470200
2013-10-11,132.020004,132.809998,129.570007,132.000000,129.668976,314900
2013-10-14,130.000000,131.860001,129.259995,131.240005,128.922379,226400
2013-10-15,131.470001,133.270004,130.210007,132.710007,130.366440,316100
2013-10-16,133.979996,135.889999,133.029999,135.179993,132.792801,207300
2013-10-17,135.000000,138.009995,134.529999,137.330002,134.904831,285400
2013-10-18,138.860001,144.050003,137.000000,141.770004,139.266449,424700
2013-10-21,141.880005,143.839996,139.789993,142.850006,140.327408,247000
2013-10-22,143.509995,145.990005,140.470001,141.550003,139.050339,487000
2013-10-23,140.779999,141.210007,138.009995,138.470001,136.024750,220500
2013-10-24,139.500000,140.479996,138.809998,139.570007,137.105286,190800
2013-10-25,140.940002,142.250000,138.000000,140.309998,137.832230,250100
2013-10-28,140.949997,140.949997,135.690002,137.009995,134.590500,360700
2013-10-29,137.380005,138.000000,135.020004,136.880005,134.462814,635700
2013-10-30,136.389999,137.729996,130.649994,133.679993,131.319321,716300
2013-10-31,133.559998,135.750000,132.139999,134.639999,132.262375,328600
2013-11-01,135.729996,137.070007,133.639999,134.970001,132.586517,295300
2013-11-04,135.029999,136.929993,134.080002,135.800003,133.401871,455100
2013-11-05,135.600006,136.000000,132.630005,133.800003,131.437180,600200
2013-11-06,119.209999,124.559998,116.820000,120.480003,118.352425,3239900
2013-11-07,119.889999,120.489998,116.779999,117.040001,114.973167,1455500
2013-11-08,117.239998,118.620003,113.709999,114.330002,112.311035,1146300
2013-11-11,113.910004,115.400002,112.910004,114.040001,112.026154,699800
2013-11-12,113.750000,113.889999,108.349998,109.989998,108.047653,1236200
2013-11-13,108.480003,112.150002,108.239998,111.519997,109.550629,577500
2013-11-14,110.779999,113.190002,109.589996,113.040001,111.043816,527100
2013-11-15,113.000000,114.830002,111.519997,114.169998,112.153839,612700
2013-11-18,108.970001,114.099998,108.970001,111.029999,109.069283,1741900
2013-11-19,110.599998,111.220001,107.650002,108.610001,106.692032,686200
2013-11-20,108.629997,110.480003,106.599998,108.320000,106.407150,722300
2013-11-21,109.300003,113.580002,109.110001,113.190002,111.191154,858200
2013-11-22,113.269997,114.809998,112.019997,112.379997,110.395462,493000
2013-11-25,112.489998,114.540001,109.010002,109.910004,107.969070,624000
2013-11-26,109.989998,112.629997,109.070000,111.940002,109.963234,399600
2013-11-27,111.839996,112.940002,111.199997,111.629997,109.658691,201200
2013-11-29,112.510002,112.570000,110.139999,110.709999,108.754944,249500
2013-12-02,110.709999,112.019997,107.010002,107.150002,105.257828,545400
2013-12-03,106.709999,106.889999,103.750000,104.470001,102.625145,899600
2013-12-04,103.989998,106.860001,103.959999,106.050003,104.177231,721100
2013-12-05,106.389999,106.389999,104.330002,105.279999,103.420830,829500
2013-12-06,106.540001,106.889999,104.500000,106.080002,104.206703,404200
2013-12-09,105.790001,108.599998,105.379997,106.209999,104.334404,465900
2013-12-10,105.610001,108.699997,105.510002,108.070000,106.161575,368900
2013-12-11,108.050003,109.260002,106.000000,106.260002,104.383545,654400
2013-12-12,106.849998,107.000000,104.349998,104.790001,102.939476,690800
2013-12-13,105.279999,105.860001,101.160004,101.510002,99.717407,724800
2013-12-16,101.309998,102.980003,100.129997,102.760002,100.945335,662000
2013-12-17,99.610001,105.269997,99.070000,104.309998,102.467957,898800
2013-12-18,103.360001,104.510002,99.500000,102.919998,101.102509,867100
2013-12-19,102.220001,102.900002,101.389999,102.059998,100.257690,624000
2013-12-20,102.089996,103.570000,101.660004,102.059998,100.257690,550900
2013-12-23,103.500000,107.309998,102.870003,106.449997,104.570175,829000
2013-12-24,105.519997,107.669998,105.080002,107.010002,105.120270,333400
2013-12-26,106.489998,108.440002,106.489998,107.519997,105.621284,458700
2013-12-27,107.809998,108.080002,105.940002,106.010002,104.276649,371000
2013-12-30,105.910004,107.809998,105.230003,106.879997,105.132385,514600
2013-12-31,107.019997,108.480003,106.419998,107.790001,106.027534,350600
2014-01-02,106.720001,107.370003,103.070000,103.410004,101.719147,769100
2014-01-03,104.040001,104.930000,102.959999,103.930000,102.230637,317900
2014-01-06,105.180000,105.180000,101.029999,101.489998,99.830521,632300
2014-01-07,100.500000,101.260002,97.099998,99.110001,97.489441,1040300
2014-01-08,99.089996,100.879997,98.980003,99.470001,97.843552,531600
2014-01-09,100.550003,101.129997,97.739998,98.519997,96.909096,573100
2014-01-10,97.669998,99.400002,97.279999,99.129997,97.509132,631500
2014-01-13,98.610001,99.360001,93.889999,94.570000,93.023682,623200
2014-01-14,94.860001,98.150002,94.339996,97.500000,95.905769,687300
2014-01-15,97.129997,98.279999,95.739998,97.760002,96.161530,480300
2014-01-16,98.430000,109.220001,97.059998,107.470001,105.712761,1698800
2014-01-17,107.500000,108.830002,104.230003,104.980003,103.263474,774200
2014-01-21,105.989998,107.480003,103.379997,105.059998,103.342155,507100
2014-01-22,105.059998,108.000000,103.320000,106.349998,104.611076,631900
2014-01-23,105.830002,105.849998,97.500000,100.529999,98.886238,2005100
2014-01-24,97.500000,98.000000,94.570000,95.050003,93.495842,1572000
2014-01-27,91.570000,98.720001,91.000000,95.269997,93.712242,1873200
2014-01-28,95.160004,99.300003,94.820000,97.870003,96.269730,1077400
2014-01-29,95.419998,98.650002,94.080002,94.519997,92.974487,1361300
2014-01-30,95.320000,97.639999,94.660004,96.900002,95.315582,1152400
2014-01-31,95.230003,99.980003,94.769997,96.489998,94.912292,1005800
2014-02-03,95.870003,96.480003,91.709999,92.089996,90.584229,731100
2014-02-04,92.879997,93.650002,91.110001,91.500000,90.003883,725900
2014-02-05,91.449997,94.430000,91.110001,93.330002,91.803963,1236100
2014-02-06,93.849998,95.480003,93.339996,93.989998,92.453156,585500
2014-02-07,94.750000,96.589996,94.050003,95.269997,93.712242,920800
2014-02-10,95.419998,96.000000,94.389999,94.930000,93.377800,391900
2014-02-11,94.870003,96.169998,94.599998,95.330002,93.771255,511200
2014-02-12,95.709999,96.709999,92.500000,93.089996,91.567886,449300
2014-02-13,92.139999,96.500000,92.010002,95.970001,94.400787,506800
2014-02-14,95.250000,97.589996,94.230003,95.309998,93.751587,562300
2014-02-18,95.150002,96.720001,93.290001,93.550003,92.020355,758500
2014-02-19,93.959999,94.540001,91.860001,92.669998,91.154755,776200
2014-02-20,92.589996,94.010002,91.610001,92.949997,91.430168,858100
2014-02-21,93.260002,93.260002,90.570000,91.000000,89.512039,492300
2014-02-24,91.000000,92.690002,90.500000,91.070000,89.580917,738100
2014-02-25,90.959999,91.239998,87.879997,89.470001,88.007065,1568600
2014-02-26,90.000000,96.900002,89.129997,93.980003,92.443329,1402500
2014-02-27,93.690002,95.410004,93.019997,94.230003,92.689224,1651100
2014-02-28,108.570000,112.879997,100.239998,104.180000,102.476563,3988500
2014-03-03,102.389999,103.910004,100.150002,102.190002,100.519089,961000
2014-03-04,103.309998,106.250000,102.900002,105.730003,104.001213,775900
2014-03-05,105.989998,106.879997,102.720001,105.839996,104.109390,638700
2014-03-06,105.980003,107.290001,102.870003,103.220001,101.532242,575800
2014-03-07,104.010002,104.870003,99.230003,101.180000,99.525589,726700
2014-03-10,100.650002,101.349998,99.760002,100.070000,98.433746,622600
2014-03-11,100.339996,101.150002,99.760002,100.510002,98.866562,722500
2014-03-12,100.209999,100.400002,98.040001,99.650002,98.020615,626900
2014-03-13,100.830002,101.389999,95.809998,96.419998,94.843452,458200
2014-03-14,97.059998,97.830002,94.529999,97.000000,95.413956,667700
2014-03-17,97.730003,98.779999,97.519997,98.500000,96.889412,541600
2014-03-18,98.349998,99.440002,96.910004,98.820000,97.204185,408700
2014-03-19,99.260002,100.690002,95.660004,96.400002,94.823761,236400
2014-03-20,96.400002,96.820000,94.449997,95.139999,93.584358,417800
2014-03-21,96.250000,96.320000,94.779999,95.550003,93.987656,508100
2014-03-24,96.500000,96.500000,91.250000,93.379997,91.853142,852600
2014-03-25,95.680000,96.000000,91.370003,93.010002,91.489189,865100
2014-03-26,94.320000,97.129997,93.900002,96.120003,94.548355,958500
2014-03-27,96.040001,98.000000,93.019997,94.709999,93.322571,697200
2014-03-28,95.430000,97.879997,95.089996,96.279999,94.869560,528100
2014-03-31,94.809998,96.599998,93.769997,95.110001,93.716698,466800
2014-04-01,95.430000,99.000000,95.250000,95.970001,94.564095,809300
2014-04-02,95.769997,97.680000,94.209999,95.480003,94.081291,495000
2014-04-03,95.349998,95.790001,92.820000,92.959999,91.598198,579400
2014-04-04,93.779999,94.430000,87.830002,89.150002,87.844002,892900
2014-04-07,89.459999,89.500000,83.529999,84.209999,82.976379,1827100
2014-04-08,84.639999,86.959999,84.220001,85.449997,84.198196,631300
2014-04-09,86.139999,91.980003,85.010002,91.769997,90.425629,834400
2014-04-10,91.919998,92.010002,87.330002,87.779999,86.494072,585500
2014-04-11,86.250000,89.739998,85.190002,85.910004,84.651474,397700
2014-04-14,87.360001,88.330002,86.279999,86.900002,85.626968,346100
2014-04-15,87.559998,87.559998,82.080002,84.089996,82.858131,873900
2014-04-16,86.309998,86.309998,84.110001,84.639999,83.400078,563300
2014-04-17,84.930000,86.900002,83.690002,86.150002,84.887947,1772300
2014-04-21,86.000000,86.680000,84.379997,85.010002,83.764664,411200
2014-04-22,84.879997,86.760002,84.769997,85.550003,84.296753,800200
2014-04-23,84.910004,87.269997,84.779999,86.559998,85.291946,518200
2014-04-24,87.379997,89.760002,85.529999,89.360001,88.050934,572900
2014-04-25,87.610001,88.889999,85.959999,87.279999,86.001411,972100
2014-04-28,88.360001,88.360001,85.010002,87.470001,86.188622,850700
2014-04-29,88.330002,89.169998,86.690002,87.900002,86.612320,569500
2014-04-30,88.839996,93.330002,88.320000,93.269997,91.903648,748300
2014-05-01,92.820000,93.839996,88.809998,89.419998,88.110046,721800
2014-05-02,89.430000,90.959999,88.480003,89.120003,87.814453,295000
2014-05-05,88.709999,89.169998,87.669998,88.470001,87.173973,226400
2014-05-06,87.730003,88.930000,84.709999,84.839996,83.597153,490400
2014-05-07,84.879997,85.760002,80.440002,84.120003,82.887695,1002500
2014-05-08,84.120003,86.480003,82.589996,83.260002,82.040314,761100
2014-05-09,88.989998,88.989998,81.669998,84.570000,83.331100,2146500
2014-05-12,84.820000,87.989998,84.820000,86.639999,85.370789,774300
2014-05-13,86.900002,87.790001,85.800003,86.430000,85.163864,340700
2014-05-14,86.389999,86.900002,84.820000,85.940002,84.681046,281500
2014-05-15,85.080002,85.540001,82.879997,85.230003,83.981445,775500
2014-05-16,84.989998,85.480003,83.529999,84.989998,83.744942,663700
2014-05-19,84.029999,85.000000,82.220001,84.050003,82.818726,1927300
2014-05-20,83.900002,84.440002,79.699997,80.529999,79.350296,1443700
2014-05-21,80.480003,83.080002,79.519997,80.910004,79.724716,2122400
2014-05-22,80.540001,85.489998,80.540001,84.160004,82.927109,1222500
2014-05-23,84.050003,84.889999,82.000000,84.110001,82.877846,790700
2014-05-27,84.430000,84.930000,81.779999,84.120003,82.887695,685900
2014-05-28,83.379997,84.099998,81.989998,82.099998,80.897285,748900
2014-05-29,85.930000,90.510002,84.419998,87.610001,86.326584,2114600
2014-05-30,86.480003,87.360001,83.879997,85.070000,83.823784,899000
2014-06-02,85.220001,85.940002,83.459999,83.860001,82.631523,660300
2014-06-03,83.379997,84.910004,83.059998,84.820000,83.577431,555300
2014-06-04,84.089996,86.879997,84.089996,84.739998,83.498596,428800
2014-06-05,85.160004,88.699997,84.269997,87.889999,86.602470,624400
2014-06-06,88.000000,89.809998,87.809998,88.120003,86.829094,483600
2014-06-09,87.769997,90.000000,87.290001,88.370003,87.075455,464600
2014-06-10,88.349998,90.489998,88.349998,89.620003,88.307129,452600
2014-06-11,88.519997,89.949997,87.550003,88.330002,87.036018,447900
2014-06-12,88.360001,89.279999,86.239998,87.330002,86.050674,291700
2014-06-13,88.449997,89.610001,86.330002,87.540001,86.257607,426100
2014-06-16,87.389999,87.879997,85.389999,87.190002,85.912720,546200
2014-06-17,86.809998,89.370003,86.690002,88.529999,87.233070,293400
2014-06-18,88.080002,88.930000,87.080002,88.849998,87.548409,270300
2014-06-19,88.199997,91.339996,88.199997,90.669998,89.341751,515600
2014-06-20,91.000000,91.529999,90.209999,91.070000,89.735878,579600
2014-06-23,91.489998,93.709999,91.080002,92.779999,91.420845,555300
2014-06-24,91.260002,93.489998,89.500000,91.650002,90.307381,1160200
2014-06-25,92.050003,92.959999,89.400002,89.669998,88.356400,818700
2014-06-26,89.669998,90.879997,88.820000,90.820000,89.655518,497600
2014-06-27,90.930000,93.879997,90.209999,93.879997,92.676285,597400
2014-06-30,94.000000,97.440002,93.610001,95.400002,94.176781,888300
2014-07-01,95.400002,97.220001,94.540001,95.970001,94.739471,577400
2014-07-02,95.510002,97.430000,93.180000,95.519997,94.295250,560800
2014-07-03,95.980003,96.879997,95.099998,96.040001,94.808586,237400
2014-07-07,96.040001,96.620003,93.599998,94.139999,92.932938,292300
2014-07-08,93.930000,93.930000,89.500000,90.260002,89.102699,740800
2014-07-09,90.580002,91.739998,90.029999,91.400002,90.228088,362300
2014-07-10,89.599998,91.910004,89.080002,90.620003,89.458099,453100
2014-07-11,90.389999,91.910004,90.099998,90.379997,89.221169,269900
2014-07-14,91.050003,92.489998,90.339996,91.300003,90.129379,214000
2014-07-15,91.379997,91.769997,90.120003,90.570000,89.408714,395700
2014-07-16,90.970001,91.919998,89.830002,90.870003,89.704872,427100
2014-07-17,90.760002,90.919998,86.250000,86.980003,85.864769,875000
2014-07-18,87.849998,89.410004,87.349998,89.290001,88.145142,294400
2014-07-21,89.160004,89.510002,88.209999,89.330002,88.184631,225700
2014-07-22,90.220001,90.220001,88.820000,89.470001,88.322815,338800
2014-07-23,89.449997,90.889999,89.419998,89.930000,88.776932,272800
2014-07-24,90.209999,92.459999,89.949997,91.760002,90.583473,703700
2014-07-25,90.900002,91.660004,89.879997,90.500000,89.339630,691700
2014-07-28,90.190002,91.760002,89.760002,91.620003,90.445267,294200
2014-07-29,91.040001,92.639999,90.860001,90.949997,89.783859,337800
2014-07-30,91.570000,94.480003,91.150002,94.089996,92.883598,518600
2014-07-31,92.769997,93.699997,91.839996,92.500000,91.314003,424600
2014-08-01,92.500000,93.389999,90.629997,91.599998,90.425514,548000
2014-08-04,91.629997,93.779999,91.510002,93.269997,92.074089,266000
2014-08-05,92.519997,93.750000,91.750000,92.339996,91.156036,275600
2014-08-06,91.540001,93.389999,91.110001,92.910004,91.718727,293000
2014-08-07,94.199997,94.809998,91.589996,92.440002,91.254761,749300
2014-08-08,101.730003,108.940002,100.269997,105.849998,104.492805,3027400
2014-08-11,106.120003,109.910004,105.849998,109.139999,107.740623,848000
2014-08-12,108.660004,110.480003,107.610001,109.120003,107.720879,602700
2014-08-13,110.339996,111.860001,109.150002,111.680000,110.248070,615400
2014-08-14,112.349998,112.400002,110.339996,111.500000,110.070374,317500
2014-08-15,112.080002,112.389999,109.129997,109.879997,108.471130,589200
2014-08-18,111.209999,111.510002,110.190002,111.480003,110.050636,503600
2014-08-19,111.699997,114.209999,110.739998,114.019997,112.558060,509100
2014-08-20,113.400002,113.919998,112.029999,113.269997,111.817657,336100
2014-08-21,112.800003,114.940002,112.309998,114.230003,112.765373,481000
2014-08-22,113.449997,113.919998,111.209999,113.550003,112.094070,397100
2014-08-25,114.800003,114.800003,112.199997,113.500000,112.044731,258500
2014-08-26,113.940002,115.510002,113.129997,114.680000,113.209595,653500
2014-08-27,114.500000,115.400002,113.510002,114.589996,113.120743,373300
2014-08-28,113.180000,114.980003,113.180000,114.680000,113.209595,320900
2014-08-29,116.019997,116.629997,113.980003,114.949997,113.476120,534500
2014-09-02,115.099998,116.529999,114.370003,115.330002,113.851273,600800
2014-09-03,116.269997,117.870003,115.580002,117.309998,115.805862,899500
2014-09-04,117.500000,118.900002,117.110001,117.320000,115.815742,697600
2014-09-05,116.760002,118.269997,116.190002,117.449997,115.944054,253900
2014-09-08,116.989998,118.110001,116.510002,117.320000,115.815742,187400
2014-09-09,117.089996,118.610001,116.620003,117.620003,116.111893,612500
2014-09-10,117.209999,118.000000,115.250000,117.050003,115.549202,796600
2014-09-11,115.720001,117.029999,113.500000,114.190002,112.725876,771000
2014-09-12,113.639999,115.610001,113.459999,114.830002,113.357658,434000
2014-09-15,114.830002,115.080002,111.459999,112.360001,110.919342,579000
2014-09-16,112.180000,113.889999,111.389999,113.440002,111.985489,338100
2014-09-17,113.959999,114.860001,113.089996,113.529999,112.074333,204200
2014-09-18,113.720001,114.940002,110.989998,111.639999,110.208572,476700
2014-09-19,111.870003,112.830002,111.330002,112.459999,111.018059,359000
2014-09-22,112.690002,113.720001,110.589996,110.879997,109.458305,485200
2014-09-23,110.279999,111.820000,110.000000,110.919998,109.497795,535000
2014-09-24,111.190002,114.059998,110.709999,113.389999,111.936134,373700
2014-09-25,112.690002,113.620003,109.879997,110.620003,109.201645,619400
2014-09-26,110.589996,112.139999,110.110001,111.320000,110.057838,364800
2014-09-29,108.550003,109.900002,107.089996,109.199997,107.961853,478900
2014-09-30,109.199997,110.330002,107.949997,108.650002,107.418098,454000
2014-10-01,108.230003,111.120003,107.680000,110.720001,109.464630,701100
2014-10-02,110.279999,111.709999,107.440002,111.080002,109.820549,926700
2014-10-03,112.379997,114.570000,111.440002,111.519997,110.255554,503600
2014-10-06,113.000000,113.949997,110.739998,112.110001,110.838875,343600
2014-10-07,111.309998,112.849998,110.480003,110.809998,109.553612,512200
2014-10-08,110.970001,113.870003,109.500000,113.750000,112.460274,632900
2014-10-09,113.019997,113.809998,111.400002,111.580002,110.314896,607100
2014-10-10,111.349998,112.440002,108.839996,109.370003,108.129936,912000
2014-10-13,109.139999,111.360001,107.820000,109.050003,107.813560,446200
2014-10-14,109.779999,110.830002,106.610001,108.029999,106.805138,462200
2014-10-15,106.660004,109.570000,102.440002,106.160004,104.956337,1043500
2014-10-16,103.599998,107.190002,103.099998,105.940002,104.738838,817300
2014-10-17,107.279999,107.720001,103.599998,104.269997,103.087776,508000
2014-10-20,103.980003,107.660004,103.370003,106.959999,105.747269,400900
2014-10-21,107.599998,110.449997,107.440002,110.339996,109.088928,375300
2014-10-22,110.430000,110.570000,106.730003,106.849998,105.638504,253900
2014-10-23,107.889999,109.570000,107.000000,107.400002,106.182274,380900
2014-10-24,107.910004,113.040001,106.290001,112.160004,110.888306,787700
2014-10-27,110.010002,110.779999,108.150002,109.730003,108.485870,501400
2014-10-28,110.699997,115.599998,109.199997,115.550003,114.239845,724300
2014-10-29,115.360001,116.000000,112.250000,113.760002,112.470177,786900
2014-10-30,113.400002,115.949997,112.389999,115.199997,113.893829,997000
2014-10-31,134.009995,144.229996,131.059998,136.149994,134.606277,2911400
2014-11-03,135.860001,138.029999,135.279999,136.240005,134.695282,1584500
2014-11-04,136.110001,140.559998,135.119995,139.380005,137.799652,1986400
2014-11-05,140.160004,141.000000,135.869995,136.479996,134.932556,987400
2014-11-06,135.429993,136.309998,134.070007,134.660004,133.133209,919200
2014-11-07,135.000000,135.699997,133.619995,134.750000,133.222183,517500
2014-11-10,135.250000,136.850006,134.070007,136.539993,134.991867,473800
2014-11-11,136.339996,137.300003,133.130005,134.929993,133.400116,951400
2014-11-12,135.029999,136.500000,134.220001,135.479996,133.943878,280300
2014-11-13,135.160004,136.100006,131.779999,132.220001,130.720871,719400
2014-11-14,131.669998,135.199997,131.250000,134.619995,133.093628,327200
2014-11-17,135.619995,136.679993,132.009995,133.710007,132.193985,472900
2014-11-18,134.210007,136.669998,133.029999,135.500000,133.963669,348800
2014-11-19,135.850006,137.429993,133.779999,135.320007,133.785721,382100
2014-11-20,134.789993,137.600006,134.600006,135.979996,134.438232,300600
2014-11-21,137.570007,139.320007,135.479996,138.710007,137.137299,505600
2014-11-24,138.509995,140.270004,137.750000,140.000000,138.412628,331100
2014-11-25,139.320007,141.910004,139.020004,140.619995,139.025589,292700
2014-11-26,141.000000,141.500000,140.009995,141.059998,139.460632,216500
2014-11-28,141.000000,142.250000,140.000000,140.940002,139.341965,136200
2014-12-01,140.500000,141.869995,138.729996,139.800003,138.214920,695800
2014-12-02,140.000000,141.479996,139.070007,140.250000,138.659805,426900
2014-12-03,140.300003,142.389999,137.179993,140.600006,139.005814,752900
2014-12-04,140.750000,141.059998,138.220001,139.210007,137.631592,313300
2014-12-05,139.029999,140.059998,138.020004,138.199997,136.633057,269800
2014-12-08,139.100006,141.619995,137.539993,139.990005,138.402756,490100
2014-12-09,138.320007,140.910004,135.910004,140.380005,138.788361,414400
2014-12-10,140.320007,140.789993,134.770004,135.509995,133.973557,331900
2014-12-11,135.669998,138.169998,134.800003,135.529999,133.993332,223900
2014-12-12,134.509995,137.889999,134.429993,134.600006,133.073868,250600
2014-12-15,136.649994,137.460007,133.779999,134.279999,132.757507,662400
2014-12-16,132.889999,136.990005,126.650002,127.000000,125.560043,634200
2014-12-17,126.830002,130.630005,124.879997,128.979996,127.517563,476100
2014-12-18,130.259995,131.199997,127.169998,128.130005,126.677238,359900
2014-12-19,128.789993,130.119995,127.680000,128.500000,127.043037,268400
2014-12-22,128.750000,129.949997,126.839996,127.410004,125.965408,332800
2014-12-23,127.610001,127.680000,125.930000,126.540001,125.105270,260700
2014-12-24,127.250000,130.130005,126.790001,127.839996,126.390518,128500
2014-12-26,128.809998,130.070007,128.539993,129.729996,128.259079,228400
2014-12-29,129.649994,130.179993,128.130005,129.449997,128.146225,171700
2014-12-30,129.479996,130.919998,127.279999,127.699997,126.413864,216800
2014-12-31,127.739998,128.770004,126.889999,127.669998,126.384178,170100
2015-01-02,127.900002,128.309998,124.559998,125.849998,124.582504,207900
2015-01-05,124.860001,125.809998,122.760002,124.300003,123.048119,335600
2015-01-06,124.930000,126.339996,121.360001,122.080002,120.850479,233900
2015-01-07,123.309998,124.290001,121.309998,121.839996,120.612877,227200
2015-01-08,123.110001,125.639999,122.550003,123.660004,122.414551,370400
2015-01-09,124.070000,124.360001,121.279999,122.290001,121.058372,156500
2015-01-12,122.580002,122.849998,120.010002,120.279999,119.068604,300300
2015-01-13,121.919998,123.230003,118.279999,119.980003,118.771622,326900
2015-01-14,118.370003,120.139999,116.720001,118.529999,117.336205,468300
2015-01-15,119.230003,119.250000,116.860001,116.889999,115.712738,402300
2015-01-16,117.739998,120.699997,117.070000,119.320000,118.118271,396500
2015-01-20,119.980003,123.199997,117.980003,122.480003,121.246437,474000
2015-01-21,121.769997,125.820000,121.769997,123.099998,121.860214,384800
2015-01-22,124.300003,125.739998,122.220001,125.660004,124.394417,253500
2015-01-23,125.690002,128.759995,125.029999,127.290001,126.007988,357700
2015-01-26,127.690002,128.470001,127.070000,127.510002,126.225777,353800
2015-01-27,127.000000,128.300003,124.660004,128.070007,126.780128,386300
2015-01-28,129.139999,129.139999,125.440002,126.250000,124.978485,409500
2015-01-29,125.860001,127.919998,124.239998,127.660004,126.374283,357600
2015-01-30,126.860001,128.660004,123.589996,123.940002,122.691727,443000
2015-02-02,124.050003,126.610001,123.239998,125.540001,124.275627,280600
2015-02-03,125.769997,129.259995,124.320000,129.089996,127.789856,389400
2015-02-04,128.710007,129.610001,127.110001,127.769997,126.483147,326200
2015-02-05,128.009995,129.779999,128.009995,129.570007,128.265015,251100
2015-02-06,128.839996,129.669998,125.529999,126.110001,124.839890,286500
2015-02-09,125.900002,126.910004,123.720001,125.589996,124.325111,266000
2015-02-10,125.800003,129.360001,125.510002,128.350006,127.057335,315800
2015-02-11,127.830002,129.589996,126.940002,127.839996,126.552444,248800
2015-02-12,129.089996,132.220001,127.900002,131.940002,130.611176,450000
2015-02-13,131.320007,132.210007,128.410004,129.990005,128.680817,572000
2015-02-17,129.399994,131.850006,128.449997,131.850006,130.522064,364500
2015-02-18,131.889999,133.789993,130.889999,132.610001,131.274429,388800
2015-02-19,132.630005,133.020004,128.419998,130.500000,129.185669,616600
2015-02-20,129.990005,131.500000,128.669998,130.919998,129.601440,550300
2015-02-23,130.429993,132.320007,130.429993,131.559998,130.234985,382200
2015-02-24,131.279999,132.559998,130.220001,132.490005,131.155609,491000
2015-02-25,132.600006,135.990005,131.339996,134.220001,132.868225,1226400
2015-02-26,137.990005,137.990005,129.199997,131.009995,129.690521,1019400
2015-02-27,130.550003,135.050003,129.779999,130.970001,129.650925,1449500
2015-03-02,130.440002,133.490005,129.539993,133.300003,131.957489,558600
2015-03-03,132.559998,134.070007,132.070007,133.899994,132.551407,443400
2015-03-04,133.309998,133.979996,130.559998,131.300003,129.977600,569100
2015-03-05,131.029999,133.449997,130.250000,132.000000,130.670532,493500
2015-03-06,131.000000,132.589996,129.059998,129.199997,127.898758,655300
2015-03-09,129.429993,129.990005,123.879997,125.000000,123.741066,972000
2015-03-10,123.440002,124.550003,122.610001,123.910004,122.662048,618900
2015-03-11,125.209999,126.779999,123.910004,126.510002,125.235855,618400
2015-03-12,126.150002,128.169998,124.870003,127.889999,126.601952,560400
2015-03-13,126.680000,128.320007,124.570000,125.709999,124.443901,671100
2015-03-16,125.529999,127.260002,124.760002,127.089996,125.810005,397400
2015-03-17,126.980003,128.000000,125.570000,127.660004,126.374283,557900
