Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,39.070606,39.402016,38.429394,39.085014,32.318314,1102766
2012-07-24,38.825649,38.883286,37.197407,37.420750,30.942169,1654080
2012-07-25,37.824207,37.881844,37.247841,37.406342,30.930254,1402713
2012-07-26,38.256485,38.854465,38.083572,38.667149,31.972790,1258361
2012-07-27,39.070606,40.720463,39.063400,40.396255,33.402527,1167030
2012-07-30,40.605186,41.304035,40.475506,40.634007,33.599129,1764564
2012-07-31,40.670029,41.253601,40.605186,40.756485,33.700394,898452
2012-08-01,41.023056,41.109509,39.798271,39.870316,32.967648,816283
2012-08-02,39.798271,40.324207,38.537464,39.113834,32.342140,986452
2012-08-03,40.122478,40.785301,40.072044,40.763687,33.706356,552008
2012-08-06,41.275215,41.520172,40.972622,41.282421,34.135284,510784
2012-08-07,41.772335,42.860229,41.757923,42.298271,34.975254,1011574
2012-08-08,42.233429,42.658501,42.103745,42.500000,35.142059,567970
2012-08-09,42.766571,43.227665,42.636887,43.119598,35.654388,636537
2012-08-10,42.838615,43.465420,42.838615,43.422192,35.904587,756460
2012-08-13,43.342937,43.400578,42.975506,43.386166,35.874813,531465
2012-08-14,43.393372,43.573486,43.090778,43.263687,35.773533,596285
2012-08-15,43.263687,43.681557,43.220463,43.566280,36.023739,394608
2012-08-16,43.515850,44.812679,43.479828,44.488472,36.786270,589484
2012-08-17,44.711815,45.072044,44.632565,45.036022,37.239029,550203
2012-08-20,44.185879,44.308357,43.746399,44.135448,36.770851,675123
2012-08-21,44.250721,44.402016,43.804035,43.876080,36.554752,430974
2012-08-22,43.609509,44.121037,43.487034,44.027378,36.680813,567970
2012-08-23,43.991356,44.149857,43.551872,43.731987,36.434704,437081
2012-08-24,43.695965,43.847263,43.371758,43.667149,36.380692,476223
2012-08-27,43.703171,43.731987,43.206051,43.292507,36.068558,549370
2012-08-28,43.386166,43.652737,43.141209,43.155621,35.954510,544374
2012-08-29,43.270893,43.472622,42.989914,43.054756,35.870487,1006855
2012-08-30,42.910664,43.025936,42.291065,42.384727,35.312248,920244
2012-08-31,42.975506,42.997120,42.283863,42.716137,35.588360,1358297
2012-09-04,42.615273,42.651299,41.779537,42.226227,35.180195,590178
2012-09-05,42.298271,42.391930,42.046108,42.146973,35.114166,390583
2012-09-06,42.622478,43.573486,42.622478,43.393372,36.152592,696082
2012-09-07,44.113834,45.129684,43.933720,44.870316,37.383095,614329
2012-09-10,44.553314,44.913544,44.553314,44.654179,37.203014,479276
2012-09-11,44.668587,45.187321,44.668587,44.985592,37.479122,325625
2012-09-12,45.936600,46.203171,45.144093,45.381844,37.809258,632234
2012-09-13,45.014408,45.972622,44.704613,45.482708,37.893288,701634
2012-09-14,47.002880,47.939480,46.880402,47.860229,39.874088,1580932
2012-09-17,47.788185,48.011528,47.103745,47.255043,39.369884,968130
2012-09-18,47.089336,47.125359,46.606628,46.736313,38.937729,361574
2012-09-19,46.844379,47.391930,46.707493,47.154179,39.285858,471920
2012-09-20,46.512966,46.693085,46.001442,46.404900,38.661602,697054
2012-09-21,46.649857,46.779537,45.914986,45.994236,38.319477,684978
2012-09-24,46.174351,46.404900,46.051872,46.123920,38.427509,498153
2012-09-25,46.138329,46.203171,44.848701,44.920750,37.425102,784775
2012-09-26,44.863113,45.036022,44.265129,44.632565,37.185001,822390
2012-09-27,45.172913,45.187321,44.560520,44.848701,37.365078,620297
2012-09-28,44.848701,44.877522,44.279537,44.646973,37.197002,549093
2012-10-01,45.064842,46.325649,45.000000,45.756485,38.121380,1024899
2012-10-02,46.592220,46.808357,46.159943,46.462536,38.709625,938566
2012-10-03,46.203171,46.498558,45.914986,45.979828,38.307465,504399
2012-10-04,46.476944,47.146973,46.419308,46.988472,39.147793,374621
2012-10-05,46.981270,47.146973,45.943806,46.318443,38.589581,967714
2012-10-08,45.742077,46.138329,45.691643,45.864552,38.211422,518140
2012-10-09,45.720463,45.842937,44.654179,44.927956,37.431110,796712
2012-10-10,44.798271,44.913544,43.717579,43.825649,36.512733,810870
2012-10-11,44.654179,44.913544,44.106628,44.329971,36.932907,676511
2012-10-12,44.452450,44.906342,43.948128,44.236313,36.854874,607389
2012-10-15,44.827087,44.906342,44.236313,44.596542,37.154995,512588
2012-10-16,44.603745,44.942364,44.380402,44.877522,37.389084,397662
2012-10-17,44.661385,45.043228,44.517292,44.920750,37.425102,362268
2012-10-18,44.992794,46.073486,44.805477,45.850143,38.199436,861115
2012-10-19,45.734871,46.131123,44.992794,45.115273,37.587166,576159
2012-10-22,45.280979,45.864552,44.978386,45.835735,38.187416,636814
2012-10-23,42.384727,42.536022,40.914986,41.116714,34.255829,4459922
2012-10-24,41.606628,41.642651,40.972622,41.152737,34.285839,1332896
2012-10-25,41.462536,41.484150,40.576370,40.785301,33.979710,788662
2012-10-26,41.001442,41.181557,40.129684,40.338615,33.607559,738971
2012-10-31,41.520172,41.959656,41.311237,41.498558,34.573952,1309439
2012-11-01,41.966858,42.463978,41.743515,42.226227,35.180195,811147
2012-11-02,42.492794,42.708935,41.570606,41.642651,34.693996,420564
2012-11-05,41.844379,41.880402,41.361671,41.664265,34.712006,715792
2012-11-06,42.125359,42.586456,41.981270,42.391930,35.318253,643754
2012-11-07,42.010086,42.010086,41.376080,41.462536,34.543938,777141
2012-11-08,41.815563,41.930836,40.561958,40.605186,33.829651,1131636
2012-11-09,40.842937,41.440922,40.706051,40.828529,34.015728,1134412
2012-11-12,41.311237,41.318443,40.886166,41.037464,34.189796,721482
2012-11-13,40.914986,41.145535,40.324207,40.353027,33.619576,926629
2012-11-14,40.706051,40.727665,39.589336,39.740635,33.109367,1580793
2012-11-15,40.136887,40.619598,39.618156,39.776657,33.139378,1226298
2012-11-16,40.136887,40.172913,39.423630,39.870316,33.217403,1192292
2012-11-19,40.158501,41.210377,40.136887,41.008644,34.477291,975070
2012-11-20,41.174351,41.498558,40.987034,41.376080,34.786205,1071814
2012-11-21,41.801151,42.017292,41.613834,41.858791,35.192039,623351
2012-11-23,43.076370,43.227665,42.716137,42.953892,36.112728,585320
2012-11-26,42.723343,43.025936,42.492794,42.608070,35.821983,687199
2012-11-27,42.766571,43.184437,42.701729,43.090778,36.227802,1392442
2012-11-28,42.658501,43.047550,42.154179,42.939480,36.100613,795185
2012-11-29,43.249279,43.501442,42.989914,43.357349,36.451923,643893
2012-11-30,43.674351,43.883286,43.170029,43.487034,36.560959,784220
2012-12-03,43.775215,43.847263,42.831413,42.997120,36.149071,688726
2012-12-04,43.465420,43.904900,43.371758,43.897694,36.906216,757987
2012-12-05,43.811237,44.041786,43.580692,43.746399,36.779007,632234
2012-12-06,43.962536,44.214699,43.746399,44.200287,37.160603,777696
2012-12-07,44.113834,44.322765,43.890491,44.193085,37.154541,730921
2012-12-10,44.402016,44.603745,44.229107,44.445244,37.366554,476500
2012-12-11,44.956772,45.129684,44.582134,44.776657,37.645176,634038
2012-12-12,45.288185,45.677235,45.158501,45.453892,38.214558,744384
2012-12-13,45.057636,45.338615,44.243515,44.553314,37.457409,700246
2012-12-14,44.755043,45.108070,44.646973,44.762249,37.633076,550897
2012-12-17,45.158501,45.410664,44.949570,45.389050,38.160046,497320
2012-12-18,45.778099,46.750721,45.720463,46.750721,39.304848,749104
2012-12-19,46.981270,47.420750,46.938042,46.945244,39.468380,699830
2012-12-20,46.988472,47.521614,46.808357,47.463978,39.904495,691085
2012-12-21,46.635448,47.521614,46.577808,47.463978,39.904495,919134
2012-12-24,47.190201,47.514408,46.974064,47.514408,39.946899,215973
2012-12-26,47.550430,47.889050,47.002880,47.399136,39.849991,422646
2012-12-27,47.399136,47.896255,46.952450,47.809799,40.195236,632095
2012-12-28,47.478386,48.047550,47.384727,47.500000,39.934784,468866
2012-12-31,47.420750,48.688763,47.370316,48.551872,40.819122,444160
2013-01-02,49.135448,49.481270,48.883286,49.466858,41.588394,607528
2013-01-03,49.200287,49.654179,49.041786,49.315563,41.461193,546317
2013-01-04,48.782421,48.883286,48.170029,48.393372,40.685879,1442271
2013-01-07,48.198849,48.364552,47.889050,48.061958,40.407242,874162
2013-01-08,47.867435,47.903458,47.182999,47.211815,39.692490,954528
2013-01-09,47.586456,47.737751,47.262249,47.406342,39.856045,1234765
2013-01-10,48.097984,48.112392,47.219021,47.391930,39.843933,1043776
2013-01-11,47.701729,47.853027,46.585014,47.053314,39.559238,1806621
2013-01-14,47.442364,47.521614,47.024494,47.146973,39.637978,991032
2013-01-15,47.276657,47.427956,47.024494,47.334293,39.795467,1261553
2013-01-16,47.435158,47.507206,46.685879,46.887608,39.419922,1220607
2013-01-17,47.269451,47.564842,46.981270,47.463978,39.904495,819198
2013-01-18,47.471184,47.514408,46.930836,47.067722,39.571350,885960
2013-01-22,47.363113,47.420750,46.902016,47.046108,39.553185,1242260
2013-01-23,47.053314,47.125359,46.585014,46.678673,39.244263,1315269
2013-01-24,47.608070,47.744957,47.024494,47.334293,39.795467,2041054
2013-01-25,48.162823,48.206051,47.824207,47.975506,40.334560,1636313
2013-01-28,48.443806,48.501442,47.845821,48.162823,40.492050,1094160
2013-01-29,48.386166,49.250721,48.314121,49.164265,41.333992,1725978
2013-01-30,49.193085,49.632565,48.537464,48.645535,40.897877,1823832
2013-01-31,47.572044,48.025936,46.923630,47.406342,39.856045,2259248
2013-02-01,47.355907,47.939480,47.255043,47.881844,40.255814,982149
2013-02-04,47.010086,47.024494,46.498558,46.837177,39.377529,1208393
2013-02-05,46.945244,47.327087,46.923630,47.146973,39.637978,675817
2013-02-06,47.175793,47.377522,47.024494,47.182999,39.668262,618770
2013-02-07,46.844379,46.995678,46.159943,46.801151,39.347240,882490
2013-02-08,47.053314,47.492794,47.053314,47.492794,39.928730,401132
2013-02-11,47.456772,47.838615,47.420750,47.809799,40.195236,512727
2013-02-12,48.011528,48.551872,48.011528,48.393372,40.685879,573799
2013-02-13,49.308357,49.589336,48.746399,48.912106,41.121998,1201869
2013-02-14,48.746399,48.897694,48.407780,48.840057,41.061409,280792
2013-02-15,48.623920,49.654179,48.559078,48.573486,40.837303,546733
2013-02-19,49.149857,49.899136,48.897694,49.841499,42.216446,1314991
2013-02-20,50.014408,50.266571,49.070606,49.207493,41.679436,592398
2013-02-21,48.573486,48.825649,47.752159,48.234871,40.855618,734530
2013-02-22,48.314121,48.378963,47.644093,47.694523,40.397930,597950
2013-02-25,47.975506,48.054756,46.203171,46.203171,39.134727,959663
2013-02-26,46.649857,46.649857,46.102306,46.246399,39.171349,892484
2013-02-27,46.159943,47.089336,46.059078,47.017292,39.824306,763955
2013-02-28,47.175793,47.456772,46.894814,46.959656,39.775482,553118
2013-03-01,47.046108,47.485592,46.635448,47.485592,40.220955,608638
2013-03-04,47.132565,47.341499,46.829971,47.154179,39.940250,581294
2013-03-05,48.083572,48.083572,47.658501,47.867435,40.544392,670682
2013-03-06,48.465420,48.631123,47.997120,48.487034,41.069191,467478
2013-03-07,49.351585,49.466858,48.818443,48.998558,41.502464,774088
2013-03-08,49.229107,50.172913,48.652737,49.675793,42.076092,822806
2013-03-11,49.380402,49.978386,49.185879,49.812679,42.192028,456513
2013-03-12,50.295387,50.360229,49.625359,49.819885,42.198139,328401
2013-03-13,49.589336,49.711815,49.286743,49.625359,42.033375,507314
2013-03-14,49.322765,49.783863,49.236313,49.783863,42.167625,431529
2013-03-15,50.086456,50.252159,49.661385,50.129684,42.460537,480526
2013-03-18,49.214699,49.812679,48.969742,49.574928,41.990654,579768
2013-03-19,49.661385,49.740635,48.782421,49.416428,41.856403,504677
2013-03-20,49.646973,50.057636,49.380402,49.819885,42.198139,514393
2013-03-21,49.409222,49.755043,49.113834,49.164265,41.642818,455403
2013-03-22,49.286743,49.430836,48.825649,49.048992,41.545181,679426
2013-03-25,49.171471,49.308357,48.609509,48.695965,41.246159,491768
2013-03-26,48.847263,49.524494,48.739193,49.430836,41.868610,339366
2013-03-27,48.998558,49.855907,48.746399,49.610950,42.021160,538128
2013-03-28,49.812679,50.461094,49.229107,49.812679,42.192028,930793
2013-04-01,49.682999,49.827087,48.609509,48.904900,41.423134,783248
2013-04-02,49.560520,49.776657,49.243515,49.409222,41.850300,550064
2013-04-03,49.762249,49.956772,49.171471,49.445244,41.880810,860144
2013-04-04,49.092220,49.329971,48.638329,48.840057,41.368206,580462
2013-04-05,48.191643,49.394814,47.997120,48.984150,41.490253,959524
2013-04-08,48.559078,48.789623,48.191643,48.645535,41.203449,490103
2013-04-09,48.508644,48.969742,48.090778,48.753601,41.294979,1112760
2013-04-10,49.085014,50.273773,48.976944,50.273773,42.582584,634455
2013-04-11,50.165707,51.296829,50.093658,51.131123,43.308781,926074
2013-04-12,50.670029,50.972622,50.569164,50.886166,43.101299,874024
2013-04-15,50.108070,50.165707,48.739193,49.113834,41.600101,1301666
2013-04-16,49.402016,49.798271,49.293949,49.798271,42.179829,493850
2013-04-17,49.048992,49.092220,48.126801,48.602306,41.166828,1213945
2013-04-18,48.414986,48.414986,47.528816,47.889050,40.562691,856674
2013-04-19,48.285301,48.487034,47.838615,48.465420,41.050884,1178828
2013-04-22,48.155621,49.704613,48.025936,49.135448,41.618408,999360
2013-04-23,48.602306,48.912106,48.270893,48.832851,41.362099,1509311
2013-04-24,48.508644,49.899136,48.436600,49.870316,42.240860,1582736
2013-04-25,49.906342,51.282421,49.827087,51.123920,43.302681,2301720
2013-04-26,54.005764,54.819885,53.292507,54.099422,45.822968,2824164
2013-04-29,54.185879,55.043228,54.048992,54.459656,46.128094,1359962
2013-04-30,54.610950,55.172913,54.560520,55.057636,46.634594,840434
2013-05-01,54.711815,55.172913,54.452450,54.625359,46.268444,483024
2013-05-02,54.113834,54.517292,54.034580,54.394814,46.073166,1025593
2013-05-03,54.733429,55.979828,54.733429,55.122478,46.689518,920660
2013-05-06,54.992794,55.828529,54.992794,55.425072,46.945801,708713
2013-05-07,55.691643,55.770893,55.216137,55.720463,47.196011,496488
2013-05-08,56.181557,56.404900,56.037464,56.210377,47.610977,630430
2013-05-09,56.217579,56.664265,55.979828,56.087894,47.507233,449157
2013-05-10,56.419308,56.902016,56.325649,56.844379,48.147987,773949
2013-05-13,56.131123,56.988472,56.123920,56.930836,48.221210,940925
2013-05-14,56.829971,57.089336,56.585014,56.945244,48.233425,873330
2013-05-15,56.736313,57.060520,56.440922,56.815563,48.123577,535074
2013-05-16,56.757923,56.966858,56.195965,56.332851,47.714703,278988
2013-05-17,56.786743,57.903458,56.736313,57.665707,48.843658,538128
2013-05-20,57.269451,57.500000,57.067722,57.226227,48.776104,333675
2013-05-21,57.002880,57.276657,56.707493,56.880402,48.481350,405851
2013-05-22,56.181557,57.211815,55.684437,56.008644,47.738319,486494
2013-05-23,55.252159,56.181557,55.100864,55.806915,47.566383,359770
2013-05-24,55.684437,56.520172,55.525936,56.289623,47.977814,359214
2013-05-28,56.786743,57.255043,56.390491,56.448128,48.112911,693584
2013-05-29,56.433720,56.894814,56.282421,56.404900,48.076069,840434
2013-05-30,56.887608,57.197407,56.505764,56.512966,48.168186,469977
2013-05-31,56.988472,57.528816,56.527378,56.527378,48.180458,872080
2013-06-03,56.909222,57.319885,56.354465,57.269451,48.812958,985064
2013-06-04,57.024494,57.435158,56.577808,56.966858,48.555035,471087
2013-06-05,56.649857,56.657063,55.684437,55.965420,47.701485,283846
2013-06-06,55.987034,56.340057,55.468300,56.318443,48.002377,271354
2013-06-07,56.102306,57.226227,55.835735,57.190201,48.745399,424450
2013-06-10,56.678673,56.952450,56.152737,56.476944,48.137470,685950
2013-06-11,55.871758,56.354465,55.634007,55.778099,47.541813,415151
2013-06-12,56.260807,56.570606,55.987034,56.001442,47.732185,280376
2013-06-13,55.706051,56.894814,55.619598,56.750721,48.370823,624461
2013-06-14,56.095100,56.376080,55.475506,55.684437,47.461979,981732
2013-06-17,56.066280,56.455330,55.799713,56.174351,47.879555,971184
2013-06-18,56.008644,56.959656,55.864552,56.801151,48.413803,1082085
2013-06-19,56.217579,56.577808,55.893372,55.987034,47.719902,911222
2013-06-20,54.236313,54.668587,53.796829,54.272335,46.258396,1234071
2013-06-21,54.157063,54.848701,53.414986,53.825649,45.877670,3256248
2013-06-24,51.988472,53.609509,51.397694,53.011528,45.183765,2196510
2013-06-25,53.501442,53.811237,53.126801,53.364552,45.484657,802680
2013-06-26,54.005764,54.488472,53.832851,54.365993,46.338226,435832
2013-06-27,54.373199,55.691643,54.365993,55.309799,47.142658,1133163
2013-06-28,55.208935,56.087894,55.201729,55.756485,47.523392,615439
2013-07-01,55.230549,56.131123,55.165707,55.979828,47.713757,1113731
2013-07-02,55.821327,56.505764,55.778099,55.979828,47.713757,695804
2013-07-03,55.763687,56.167149,55.590778,55.965420,47.701485,233323
2013-07-05,56.397694,57.413544,55.979828,57.067722,48.641010,582127
2013-07-08,57.370316,57.500000,56.671471,56.757923,48.376957,474974
2013-07-09,56.916428,57.240635,56.865993,57.031700,48.610306,227354
2013-07-10,57.053314,57.651299,57.053314,57.651299,49.138416,532992
2013-07-11,58.285301,58.616714,57.889050,58.566280,49.918289,594342
2013-07-12,58.422192,59.149857,58.242077,58.933720,50.231472,557560
2013-07-15,58.854465,59.250721,58.789623,59.243515,50.495525,461232
2013-07-16,59.178673,59.344379,58.386166,58.760807,50.084095,693167
2013-07-17,59.755043,60.021614,59.286743,60.014408,51.152592,620575
2013-07-18,59.963978,61.044670,59.899136,60.799713,51.821930,1207144
2013-07-19,60.504322,60.634007,58.984150,59.171471,50.434113,1584263
2013-07-22,58.436600,58.753601,57.543228,58.703171,50.034969,1099296
2013-07-23,58.472622,58.904900,58.206051,58.314121,49.703369,536184
2013-07-24,58.724785,58.775215,58.076370,58.270893,49.666523,298975
2013-07-25,58.328529,58.515850,57.874641,58.285301,49.678799,516475
2013-07-26,58.314121,58.472622,57.932278,58.162823,49.574406,339644
2013-07-29,58.242077,58.393372,57.953892,58.141209,49.555992,204730
2013-07-30,58.126801,58.782421,58.054756,58.688763,50.022686,575881
2013-07-31,58.695965,59.416428,58.695965,58.912106,50.213051,470532
2013-08-01,59.639771,59.877522,59.402016,59.834293,50.999065,468728
2013-08-02,59.322765,59.992794,59.315563,59.899136,51.054333,205285
2013-08-05,59.827087,59.963978,59.625359,59.719021,50.900814,187519
2013-08-06,59.438042,59.675793,59.322765,59.438042,50.661327,360880
2013-08-07,59.157063,59.481270,58.940922,59.214699,50.470974,426116
2013-08-08,59.776657,60.302593,59.740635,60.230549,51.336803,476917
2013-08-09,60.036022,60.489914,59.675793,59.776657,50.949944,465119
2013-08-12,59.070606,60.000000,58.991356,59.985592,51.128021,672764
2013-08-13,60.129684,60.720463,59.855907,60.605186,51.656132,364350
2013-08-14,60.713257,60.979828,60.158501,60.504322,51.570152,469144
2013-08-15,59.654179,59.740635,59.214699,59.495678,50.710457,298975
2013-08-16,59.668587,60.172913,59.495678,59.654179,50.845543,299808
2013-08-19,59.193085,59.603745,58.825649,58.984150,50.579891,250534
2013-08-20,59.236313,59.574928,58.904900,59.387608,50.925858,201121
2013-08-21,58.976944,59.531700,58.472622,58.551872,50.209190,327984
2013-08-22,59.250721,59.726227,59.070606,59.603745,51.111210,245121
2013-08-23,59.899136,59.985592,59.524494,59.848701,51.321259,198900
2013-08-26,59.582134,59.920750,59.012966,59.113834,50.691093,328540
2013-08-27,58.746399,58.760807,57.788185,57.788185,49.554340,279682
2013-08-28,57.701729,58.818443,57.665707,58.429394,50.104176,373650
2013-08-29,58.263687,58.861671,58.234871,58.342937,50.030041,363795
2013-08-30,58.141209,58.364552,57.838615,58.342937,50.030041,394608
2013-09-03,59.178673,59.459656,58.674351,58.962536,50.561356,535490
2013-09-04,58.688763,60.093658,58.659943,59.819885,51.296547,579351
2013-09-05,60.043228,60.504322,59.891930,60.324207,51.729015,395580
2013-09-06,60.540344,61.066280,59.819885,60.432278,51.821690,382394
2013-09-09,61.123920,61.621037,61.066280,61.376080,52.631008,441523
2013-09-10,61.995678,62.291065,61.815563,62.038906,53.199394,285928
2013-09-11,62.644093,62.651299,61.786743,61.981270,53.149967,440829
2013-09-12,61.693085,61.851585,61.102306,61.318443,52.581585,473030
2013-09-13,61.520172,61.657063,61.023056,61.390491,52.643379,405574
2013-09-16,62.514408,62.622478,62.002880,62.276657,53.403275,864030
2013-09-17,62.629684,62.997120,62.283863,62.413544,53.520649,434305
2013-09-18,62.867435,63.926514,62.341499,63.443806,54.404114,593509
2013-09-19,64.128242,64.351585,63.393372,63.976944,54.861305,512866
2013-09-20,63.804035,63.897694,63.213257,63.523056,54.472080,517446
2013-09-23,63.868877,63.868877,62.737751,63.328529,54.305264,421674
2013-09-24,63.515850,64.553314,63.515850,63.912106,54.805695,558115
2013-09-25,63.897694,64.329971,63.530258,63.847263,54.750103,292035
2013-09-26,63.782421,64.207497,63.342937,63.566280,54.509140,268578
2013-09-27,63.587894,63.695965,63.126801,63.213257,54.206425,447214
2013-09-30,62.910664,63.328529,62.435158,62.961094,53.990192,692334
2013-10-01,63.393372,63.840057,63.040344,63.631123,54.564762,479415
2013-10-02,63.227665,63.955330,62.802593,63.840057,54.743912,325625
2013-10-03,64.632568,64.783859,63.602306,64.344383,55.176380,1042666
2013-10-04,64.272331,64.978386,64.048988,64.704613,55.485287,531188
2013-10-07,63.609509,64.286743,63.508644,63.926514,54.818054,369208
2013-10-08,64.048988,64.085014,62.413544,62.463978,53.563911,718984
2013-10-09,62.708935,63.213257,62.204613,62.910664,53.946941,591010
2013-10-10,63.595100,64.459656,63.537464,64.438042,55.256683,286761
2013-10-11,64.553314,65.144089,64.474060,65.115273,55.837429,192654
2013-10-14,64.769455,65.331413,64.646973,65.280983,55.979523,419454
2013-10-15,65.324203,65.763687,64.985588,65.244957,55.948639,612941
2013-10-16,65.734871,66.066284,65.533142,65.835732,56.455242,352691
2013-10-17,66.102303,66.801155,65.972626,66.757927,57.246037,435693
2013-10-18,66.909225,67.327087,66.786743,67.154182,57.585831,456097
2013-10-21,67.226227,67.377525,66.577812,66.700287,57.196609,540348
2013-10-22,67.413544,67.737755,67.053314,67.521614,57.900909,551036
2013-10-23,67.427956,68.069160,66.815559,68.018730,58.327206,606278
2013-10-24,65.021614,66.404900,64.625359,66.383286,56.924774,2367512
2013-10-25,66.491356,66.505760,65.417870,66.203171,56.770332,831551
2013-10-28,65.850143,66.152740,65.338615,65.403458,56.084564,593092
2013-10-29,65.353027,65.468300,64.553314,65.014412,55.750938,720788
2013-10-30,64.935158,65.201729,63.731987,64.135445,54.997219,817393
2013-10-31,64.229111,64.827087,63.962536,64.286743,55.126957,759236
2013-11-01,64.012970,64.654182,63.789623,64.265129,55.108425,557560
2013-11-04,64.308357,65.230545,64.207497,65.216141,55.923931,558531
2013-11-05,64.877525,65.605186,64.798271,65.151299,55.868317,577408
2013-11-06,65.576370,65.785301,65.208931,65.489914,56.158695,411681
2013-11-07,65.569160,65.684441,63.775215,63.811237,54.719196,664574
2013-11-08,64.142654,65.115273,64.092216,65.079254,55.806545,405296
2013-11-11,65.122475,65.252159,64.769455,64.776657,55.547062,305638
2013-11-12,64.106628,64.402016,63.962536,64.149857,55.009575,491213
2013-11-13,63.501442,64.618156,63.443806,64.610954,55.404961,661798
2013-11-14,64.719017,65.187317,64.538902,65.036026,55.769474,291202
2013-11-15,65.108070,65.770889,64.870316,65.634003,56.282253,519390
2013-11-18,65.641212,65.828529,64.848701,64.935158,55.990280,598922
2013-11-19,65.136887,65.259369,64.301155,64.517288,55.629971,543957
2013-11-20,64.891930,65.021614,64.308357,64.646973,55.741795,571578
2013-11-21,64.618156,65.396255,64.596542,65.266571,56.276035,549232
2013-11-22,65.655617,66.527374,65.439484,66.325645,57.189236,470116
2013-11-25,66.325645,66.635445,66.181557,66.289627,57.158173,344085
2013-11-26,66.685883,67.089340,66.563400,67.010086,57.779381,552702
2013-11-27,67.247841,67.593658,67.132568,67.175797,57.922268,474557
2013-11-29,67.125359,67.363113,66.829971,66.902016,57.686207,222080
2013-12-02,66.397697,66.916428,66.044670,66.145531,57.033920,742719
2013-12-03,66.231987,66.397697,65.360229,65.533142,56.505894,528134
2013-12-04,65.187317,65.461098,64.690201,65.216141,56.232559,505787
2013-12-05,65.482712,65.864555,65.417870,65.518730,56.493465,400160
2013-12-06,66.239197,66.239197,65.655617,65.871758,56.797859,317991
2013-12-09,65.799713,66.217583,65.799713,66.095100,56.990440,340338
2013-12-10,65.785301,66.066284,65.489914,65.785301,56.723324,289814
2013-12-11,65.727669,65.756485,64.646973,64.719017,55.803909,283846
2013-12-12,64.315559,64.574928,64.020172,64.200287,55.356640,517030
2013-12-13,64.337173,64.704613,64.135445,64.301155,55.443611,497043
2013-12-16,64.373199,64.992798,64.358788,64.949570,56.002705,513144
2013-12-17,64.747841,65.043228,64.315559,64.827087,55.897091,649445
2013-12-18,65.021614,65.324203,64.070602,65.237755,56.251190,875134
2013-12-19,64.985588,65.158501,64.113831,64.315559,55.456039,663880
2013-12-20,64.481270,65.079254,64.387611,64.942360,55.996483,464702
2013-12-23,65.677231,65.756485,65.417870,65.497116,56.474831,493018
2013-12-24,65.425072,65.857346,65.425072,65.554756,56.524525,265386
2013-12-26,65.878960,66.282417,65.778099,66.023056,56.928337,312994
2013-12-27,66.592216,66.592216,65.842941,65.936600,56.853756,244010
2013-12-30,66.188759,66.440926,65.850143,66.123917,57.015293,265108
2013-12-31,66.159943,66.570602,65.922188,66.138329,57.027710,313133
2014-01-02,65.461098,65.497116,64.373199,64.783859,55.859821,545206
2014-01-03,65.093658,65.201729,64.279541,64.646973,55.741795,411126
2014-01-06,64.719017,64.963974,64.135445,64.474060,55.592697,290508
2014-01-07,65.000000,65.489914,64.935158,65.489914,56.468624,677899
2014-01-08,65.194527,65.655617,64.719017,64.920746,55.977852,1042110
2014-01-09,65.259369,65.338615,64.438042,65.122475,56.151791,403908
2014-01-10,65.280983,66.008644,65.151299,65.979828,56.891041,805179
2014-01-13,65.756485,65.943802,64.675797,64.985588,56.033772,711211
2014-01-14,65.489914,65.756485,65.288185,65.734871,56.679829,454431
2014-01-15,66.188759,66.354469,65.223343,65.778099,56.717106,831967
2014-01-16,65.814117,65.979828,65.244957,65.972626,56.884834,522582
2014-01-17,65.468300,65.936600,65.446686,65.569160,56.536953,689420
2014-01-21,64.740631,65.050430,63.595100,63.638329,54.872093,1798154
2014-01-22,64.113831,64.452454,63.652737,64.373199,55.505730,529383
2014-01-23,64.740631,64.740631,64.020172,64.574928,55.679676,1025732
2014-01-24,63.616714,63.652737,62.247841,62.298271,53.716618,817948
2014-01-27,62.298271,62.608070,61.491356,62.154179,53.592381,795046
2014-01-28,62.780979,63.458214,62.629684,63.364552,54.636028,922604
2014-01-29,62.968300,63.587894,62.716137,63.119598,54.424812,790882
2014-01-30,63.040344,63.825649,62.853027,63.602306,54.841026,1042527
2014-01-31,64.791069,65.525940,64.553314,65.324203,56.325733,1648250
2014-02-03,66.282417,66.743515,64.610954,64.762245,55.841179,2382363
2014-02-04,65.461098,65.461098,64.661385,65.396255,56.387867,1169390
2014-02-05,65.612389,65.756485,64.675797,65.670029,56.623924,778252
2014-02-06,65.886169,67.255043,65.778099,67.161385,57.909840,1024483
2014-02-07,67.067726,67.766571,67.053314,67.370316,58.090000,755627
2014-02-10,67.514412,67.622475,67.010086,67.427956,58.139690,632373
2014-02-11,67.752159,68.731987,67.557640,68.631126,59.177124,753823
2014-02-12,68.047546,68.876083,68.047546,68.688759,59.226818,985758
2014-02-13,67.997116,69.293945,67.997116,68.991356,59.487732,876106
2014-02-14,68.861671,69.200287,68.854469,69.063400,59.549847,778529
2014-02-18,68.623917,68.984154,68.378960,68.724785,59.581089,619187
2014-02-19,67.975502,69.121040,67.903458,68.350143,59.256298,767286
2014-02-20,68.162827,69.063400,68.162827,68.969742,59.793449,593370
